E_alpha,E_beta,E_theta,E_delta,R,Label
11123.6572265625,1581.1920166015618,1682.281494140625,1581.1920166015618,7.034981905910739,1
3125.72717666626,6085.932254791261,371.9925880432129,6085.932254791261,0.5135987463885215,1
2553.999423980713,9115.755558013916,2553.999423980713,9115.755558013916,0.2801741893720944,1
9824.991226196287,2605.0806045532227,61.03515625,2605.0806045532227,3.7714730242987233,1
20120.203495025635,497.4007606506348,5691.111087799072,497.4007606506348,40.45068903535051,1
5765.020847320557,2972.6624488830566,493.58606338500977,2972.6624488830566,1.939345938684258,1
1450.5386352539062,7112.622261047363,229.1202545166016,7112.622261047363,0.2039386575043995,1
10514.259338378906,431.18000030517584,1201.8680572509766,431.18000030517584,24.38484932264307,1
24873.971939086918,977.5161743164064,6334.543228149414,977.5161743164064,25.446097560975605,1
14486.849308013916,509.3216896057127,2964.0793800354004,509.3216896057127,28.443417203042724,1
3607.034683227539,8592.605590820312,5.960464477539063,8592.605590820312,0.4197835738068812,1
5617.678165435791,3401.339054107666,180.30405044555664,3401.339054107666,1.6516078156488214,1
22033.69140625,162.12463378906253,5082.130432128906,162.12463378906253,135.90588235294115,1
25338.172912597656,159.85965728759766,3490.686416625977,159.85965728759766,158.5026099925429,1
2504.885196685791,14266.788959503172,37.25290298461914,14266.788959503172,0.1755745601758043,1
21.517276763916016,11334.717273712156,0.5364418029785156,11334.717273712156,0.0018983514316514,1
12177.467346191406,289.08252716064453,5012.750625610352,289.08252716064453,42.12453608247423,1
22690.83261489868,11.026859283447266,7259.9053382873535,11.026859283447266,2057.7783783783784,1
3725.290298461914,3976.106643676759,440.83595275878906,3976.106643676759,0.9369191101517056,1
901.7586708068848,7383.1677436828595,207.4837684631348,7383.1677436828595,0.1221370964486675,1
20818.769931793213,1656.1150550842287,2174.4370460510254,1656.1150550842287,12.570847579629294,1
37956.47621154785,201.46369934082037,7810.831069946289,201.46369934082037,188.403550295858,1
6890.296936035156,3607.273101806641,461.578369140625,3607.273101806641,1.9101123595505616,1
353.395938873291,11642.515659332274,1909.792423248291,11642.515659332274,0.0303539157012015,1
10664.99948501587,3220.1409339904794,73.01568984985352,3220.1409339904794,3.311966682091623,1
34609.079360961914,60.20069122314453,6729.1259765625,60.20069122314453,574.8950495049505,1
15503.168106079102,2565.5031204223637,3665.924072265625,2565.5031204223637,6.042934807862088,1
2.9206275939941406,11857.09238052368,120.69940567016602,11857.09238052368,0.0002463190384509,1
695.2285766601562,6483.19721221924,229.1202545166016,6483.19721221924,0.1072354509515491,1
22470.712661743164,430.3455352783203,7810.831069946289,430.3455352783203,52.21551246537396,1
17445.147037506104,637.8293037414552,4249.155521392822,637.8293037414552,27.35080833566956,1
131.6666603088379,8637.011051177979,143.1107521057129,8637.011051177979,0.0152444705151651,1
267.5652503967285,12317.001819610598,472.12839126586914,12317.001819610598,0.02172324517893,1
13675.7493019104,1526.1769294738772,1702.3682594299316,1526.1769294738772,8.960788908416324,1
18227.63681411743,37.4913215637207,2964.0793800354004,37.4913215637207,486.18282988871226,1
3347.933292388916,7319.748401641845,57.28006362915039,7319.748401641845,0.4573836570172225,1
682.4135780334473,16237.318515777588,1742.8994178771973,16237.318515777588,0.0420274799296666,1
10019.540786743164,3634.69123840332,2432.107925415039,3634.69123840332,2.75664152181043,1
18959.999084472656,1323.819160461426,16742.944717407227,1323.819160461426,14.322197208464653,1
6930.887699127197,381.2909126281738,5914.270877838135,381.2909126281738,18.17742691886822,1
1825.392246246338,8081.018924713136,0.0596046447753906,8081.018924713136,0.2258863966602004,1
9824.991226196287,2109.1699600219727,1682.281494140625,2109.1699600219727,4.658226417227152,1
32727.77795791626,1253.187656402588,10969.698429107666,1253.187656402588,26.115624256837098,1
19094.70558166504,51.97525024414063,4739.999771118164,51.97525024414063,367.3807339449541,1
2313.1966590881348,4622.042179107666,0.5364418029785156,4622.042179107666,0.5004706944354891,1
8248.329162597656,3300.3091812133785,0.2384185791015625,3300.3091812133785,2.4992595268195776,1
34246.68312072754,1285.5529785156252,3967.5235748291016,1285.5529785156252,26.63965133531157,1
33706.6650390625,270.4858779907227,6971.597671508789,270.4858779907227,124.61524900837372,1
5436.182022094727,6553.769111633302,802.0401000976562,6553.769111633302,0.8294741437328336,1
708.162784576416,7832.348346710204,1.4901161193847656,7832.348346710204,0.0904151288002739,1
14020.50256729126,152.64749526977536,1952.7077674865725,152.64749526977536,91.84888715345568,1
30984.93814468384,1269.8769569396973,3519.594669342041,1269.8769569396973,24.399953062661343,1
12231.409549713137,4961.788654327393,4.827976226806641,4961.788654327393,2.465121028289988,1
1168.2510375976562,11475.682258605955,1270.5326080322266,11475.682258605955,0.1018023165221004,1
7301.568984985352,2884.8648071289062,292.06275939941406,2884.8648071289062,2.53099173553719,1
25260.50806045532,2166.8076515197754,2039.968967437744,2166.8076515197754,11.65793744670316,1
10969.698429107666,291.1686897277832,21.517276763916016,291.1686897277832,37.67471852610031,1
632.3456764221191,4094.1834449768057,2360.403537750244,4094.1834449768057,0.1544497663381328,1
7385.25390625,1659.631729125976,15.2587890625,1659.631729125976,4.449935354115789,1
28625.07104873657,649.0349769592285,2653.658390045166,649.0349769592285,44.10404995867389,1
18625.31900405884,1067.2211647033691,632.3456764221191,1067.2211647033691,17.45216419994415,1
3433.2275390625,8352.398872375486,1888.5135650634768,8352.398872375486,0.4110468850353244,1
7940.828800201416,9413.778781890873,3125.72717666626,9413.778781890873,0.8435325477880419,1
43470.62110900879,6585.121154785156,173.80714416503906,6585.121154785156,6.601339608979001,1
34973.3829498291,7679.104804992674,747.6806640625,7679.104804992674,4.55435676917584,1
8652.269840240479,11342.585086822508,9970.72458267212,11342.585086822508,0.7628128662038814,1
12612.342834472656,15054.941177368164,14901.161193847656,15054.941177368164,0.8377543748515321,1
66467.28515625,15276.193618774414,6890.296936035156,15276.193618774414,4.351037098309741,1
101663.82789611816,21887.30239868164,5293.130874633789,21887.30239868164,4.644877017929893,1
44907.56988525391,20605.683326721195,14545.679092407228,20605.683326721195,2.17937785285763,1
26279.449462890625,31745.0761795044,26121.37794494629,31745.0761795044,0.8278275759771982,1
67098.20032119751,32914.93654251099,13448.29797744751,32914.93654251099,2.038533485687795,1
115992.12884902954,32351.315021514896,4377.424716949463,32351.315021514896,3.5853914677622907,1
75705.58786392212,36013.90123367309,21386.20615005493,36013.90123367309,2.102121271803156,1
35707.712173461914,41606.18782043458,50668.95484924317,41606.18782043458,0.8582308075801247,1
61527.252197265625,38658.38050842286,26597.023010253903,38658.38050842286,1.5915631070955008,1
105434.65614318848,30144.691467285164,6180.047988891602,30144.691467285164,3.497619348919611,1
74901.64041519165,18955.767154693604,5116.99914932251,18955.767154693604,3.9513906139454447,1
33886.19422912598,25098.91986846924,14901.161193847656,25098.91986846924,1.3501056781210663,1
41160.643100738525,29259.741306304924,21101.534366607662,29259.741306304924,1.4067329806456348,1
82852.90002822876,27048.17056655883,9776.651859283447,27048.17056655883,3.063160956647635,1
71336.98463439941,27881.26468658448,9728.431701660156,27881.26468658448,2.5585993116275088,1
28131.544589996334,28153.95593643188,20120.203495025635,28153.95593643188,0.9992039716732476,1
23732.244968414307,28588.831424713146,18892.82464981079,28588.831424713146,0.8301229461201188,1
54133.47482681274,13382.017612457275,5691.111087799072,13382.017612457275,4.045240141996232,1
61285.25733947754,13724.9231338501,2289.7720336914062,13724.9231338501,4.465253228874432,1
25260.50806045532,12911.379337310787,10265.40994644165,12911.379337310787,1.9564530946324623,1
14663.6962890625,24275.89893341064,22764.44435119629,24275.89893341064,0.6040433900835295,1
32199.9192237854,21951.258182525635,14252.722263336182,21951.258182525635,1.4668826249521425,1
51662.98151016235,20950.615406036373,4060.3280067443848,20950.615406036373,2.465941000247516,1
39203.2265663147,16328.632831573485,6141.722202301025,16328.632831573485,2.400888486543116,1
14782.190322875977,17614.603042602535,14545.679092407228,17614.603042602535,0.8392008770861251,1
15747.308731079102,11354.923248291016,9632.349014282228,11354.923248291016,1.3868265233275945,1
53115.8447265625,8715.152740478517,644.683837890625,8715.152740478517,6.094654483777424,1
57244.30084228516,10227.799415588375,887.1555328369141,10227.799415588375,5.596932293669943,1
14841.61615371704,17233.19292068482,10068.47620010376,17233.19292068482,0.8612226545611756,1
5951.881408691406,14688.968658447266,9728.431701660156,14688.968658447266,0.4051939620191527,1
24797.022342681885,6750.166416168212,1118.7195777893066,6750.166416168212,3.6735423712350666,1
36356.50873184204,9999.573230743408,283.7777137756348,9999.573230743408,3.635806038208208,1
9019.434452056885,20492.61331558228,7343.3518409729,20492.61331558228,0.440131002969672,1
976.5625,21040.43960571289,9159.088134765623,21040.43960571289,0.046413597733711,1
13335.28757095337,5898.773670196534,537.9319190979004,5898.773670196534,2.2606881220633555,1
34882.12823867798,7005.512714385986,57.28006362915039,7005.512714385986,4.979239873056929,1
13905.107975006104,4064.14270401001,1287.996768951416,4064.14270401001,3.421412334091076,1
4060.3280067443848,9058.773517608644,8652.269840240479,9058.773517608644,0.4482205012468663,1
19094.70558166504,7692.813873291016,4091.501235961914,7692.813873291016,2.482148391495692,1
41657.447814941406,7368.564605712891,0.95367431640625,7368.564605712891,5.653400634181065,1
21600.961685180664,4953.026771545411,549.31640625,4953.026771545411,4.361163926929649,1
1722.574234008789,8820.652961730957,7385.25390625,8820.652961730957,0.1952887435297933,1
3404.676914215088,6974.279880523681,2704.2031288146973,6974.279880523681,0.488176123204198,1
20467.99659729004,2601.742744445801,802.0401000976562,2601.742744445801,7.867033218785796,1
15747.308731079102,1518.7263488769534,1974.344253540039,1518.7263488769534,10.368759811616952,1
747.6806640625,4749.417304992677,259.6378326416016,4749.417304992677,0.1574257674255164,1
2.9206275939941406,7425.36783218384,734.3888282775879,7425.36783218384,0.000393331032213,1
8115.828037261963,37.96815872192383,2806.723117828369,37.96815872192383,213.7535321821036,1
16679.823398590088,2618.6108589172363,11278.688907623293,2618.6108589172363,6.3697220767987615,1
1682.281494140625,2160.3107452392583,3098.4878540039062,2160.3107452392583,0.7787219953647498,1
504.4937133789063,6603.3601760864285,105.14259338378906,6603.3601760864285,0.0763995450688714,1
3695.547580718994,846.9223976135255,3519.594669342041,846.9223976135255,4.3635020057709895,1
21172.52349853516,3313.3029937744145,9922.027587890623,3313.3029937744145,6.390156148809095,1
2480.506896972656,753.0450820922852,3490.686416625977,753.0450820922852,3.2939686560075985,1
3347.933292388916,9459.55514907837,100.19540786743164,9459.55514907837,0.3539207964462367,1
391.0660743713379,3589.451313018799,1952.7077674865725,3589.451313018799,0.1089487056010361,1
12069.940567016602,1121.9978332519534,13618.707656860352,1121.9978332519534,10.757543561410962,1
4943.84765625,2105.8320999145512,13166.666030883787,2105.8320999145512,2.3476931786017543,1
4.827976226806641,7772.982120513917,1867.353916168213,7772.982120513917,0.0006211227752685,1
19.31190490722656,5961.060523986816,1525.87890625,5961.060523986816,0.0032396760323967,1
4540.443420410156,2585.053443908692,10019.540786743164,2585.053443908692,1.7564214895088768,1
7218.360900878906,3598.332405090333,9632.349014282228,3598.332405090333,2.0060294848434648,1
126.12342834472656,1975.6555557250977,275.61187744140625,1975.6555557250977,0.0638387739093706,1
19.31190490722656,6142.854690551756,200.5100250244141,6142.854690551756,0.0031437997283136,1
10766.088962554932,145.49493789672852,2360.403537750244,145.49493789672852,73.99631298648094,1
26200.35409927368,1490.890979766846,4313.051700592041,1490.890979766846,17.573621716707308,1
11909.544467926024,2250.492572784424,17.22574234008789,2250.492572784424,5.291972349498106,1
61.03515625,13538.599014282228,137.3291015625,13538.599014282228,0.0045082328079598,1
1086.294651031494,2610.266208648681,1702.3682594299316,2610.266208648681,0.416162400383623,1
29877.662658691406,714.4212722778321,5581.140518188477,714.4212722778321,41.82079092274319,1
18959.999084472656,323.4148025512696,526.6666412353516,323.4148025512696,58.62440103206782,1
1432.0015907287598,7261.812686920166,1742.8994178771973,7261.812686920166,0.1971961619594034,1
6930.887699127197,2668.917179107666,207.4837684631348,2668.917179107666,2.596891261138531,1
38529.396057128906,506.6394805908203,2197.265625,506.6394805908203,76.04894117647059,1
17704.0696144104,244.20022964477533,2408.0872535705566,244.20022964477533,72.49816939223824,1
669.7177886962891,6113.052368164062,126.12342834472656,6113.052368164062,0.1095553822152886,1
4185.736179351807,9557.30676651001,560.8201026916504,9557.30676651001,0.4379618946646293,1
21529.25729751587,151.69382095336914,2174.4370460510254,151.69382095336914,141.92573673870334,1
28956.472873687744,380.5756568908691,7094.442844390869,380.5756568908691,76.08598277212218,1
4409.7900390625,3974.914550781251,1846.3134765625,3974.914550781251,1.1094049904030707,1
28.848648071289062,8919.835090637207,77.24761962890625,8919.835090637207,0.0032342131640494,1
9346.961975097656,321.98429107666016,1642.465591430664,321.98429107666016,29.0292484265087,1
21529.25729751587,3026.5450477600098,3815.2337074279785,3026.5450477600098,7.113476574039427,1
3815.2337074279785,222.02730178833005,50.12750625610352,222.02730178833005,17.183624161073826,1
3.814697265625,7679.46243286133,747.6806640625,7679.46243286133,0.0004967401428127,1
3098.4878540039062,2192.7356719970708,504.4937133789063,2192.7356719970708,1.4130694791779923,1
22912.02545166016,441.0743713378907,5951.881408691406,441.0743713378907,51.94594594594594,1
16553.938388824463,559.6280097961428,4377.424716949463,559.6280097961428,29.580253488124388,1
815.9279823303223,9830.296039581295,167.4294471740723,9830.296039581295,0.0830013642564802,1
3636.419773101807,4334.747791290284,155.03168106079102,4334.747791290284,0.8388999656239255,1
26836.45486831665,541.7466163635253,5617.678165435791,541.7466163635253,49.53691275167786,1
28213.5009765625,708.6992263793945,9632.349014282228,708.6992263793945,39.810260723296885,1
2653.658390045166,4110.634326934814,120.69940567016602,4110.634326934814,0.6455593416950627,1
275.61187744140625,3429.8896789550786,344.27642822265625,3429.8896789550786,0.0803559015709717,1
10766.088962554932,669.0621376037598,3695.547580718994,669.0621376037598,16.0913140311804,1
17574.36990737915,1066.5059089660645,9205.877780914308,1066.5059089660645,16.478455261834238,1
6649.255752563477,3525.376319885253,747.6806640625,3525.376319885253,1.886112332194908,1
493.58606338500977,8182.108402252199,584.1851234436035,8182.108402252199,0.0603250457118297,1
9112.417697906494,317.87157058715815,1151.6213417053225,317.87157058715815,28.666979186199143,1
27723.55079650879,666.8567657470704,7810.831069946289,666.8567657470704,41.5734715766893,1
8789.0625,999.0930557250972,2832.651138305664,999.0930557250972,8.797040925903833,1
1603.1265258789062,8002.519607543943,15.2587890625,8002.519607543943,0.2003277223298079,1
12832.6416015625,2562.1652603149414,829.9350738525391,2562.1652603149414,5.008514400037221,1
42057.037353515625,551.4621734619142,7724.761962890625,551.4621734619142,76.2645914396887,1
26042.520999908447,193.89390945434567,2858.6983680725098,193.89390945434567,134.3132493083308,1
317.63315200805664,7493.317127227783,1.4901161193847656,7493.317127227783,0.0423888575133036,1
15.2587890625,5907.297134399416,1102.447509765625,5907.297134399416,0.0025830407232514,1
18227.63681411743,530.7793617248534,9299.814701080322,530.7793617248534,34.34126895002808,1
32551.348209381104,1036.9420051574705,4978.2395362854,1036.9420051574705,31.391676725872284,1
3785.1333618164062,1849.41291809082,23.84185791015625,1849.41291809082,2.0466675261054537,1
105.14259338378906,5796.551704406737,115.39459228515624,5796.551704406737,0.0181388174807198,1
15321.314334869385,88.98973464965819,2911.150455474853,88.98973464965819,172.1694574681849,1
35064.756870269775,691.2350654602051,5989.6111488342285,691.2350654602051,50.7276881952229,1
6530.344486236572,2361.35721206665,632.3456764221191,2361.35721206665,2.7655047075750314,1
0.0,11645.55549621582,46.73004150390625,11645.55549621582,0.0,1
4841.387271881104,2758.8009834289555,1952.7077674865725,2758.8009834289555,1.7548881927190232,1
20189.52369689941,263.4525299072265,10215.997695922852,263.4525299072265,76.63438914027151,1
6412.506103515625,1248.598098754883,3665.924072265625,1248.598098754883,5.135764750811532,1
7.212162017822266,7053.4348487854,131.6666603088379,7053.4348487854,0.0010225035280596,1
1952.7077674865725,1913.6071205139167,317.63315200805664,1913.6071205139167,1.020432954368478,1
22033.69140625,800.2519607543948,6971.597671508789,800.2519607543948,27.533442574109927,1
17639.16015625,146.03137969970706,6180.047988891602,146.03137969970706,120.79020408163262,1
180.30405044555664,6670.05777359009,251.8296241760254,6670.05777359009,0.0270318573790268,1
1102.447509765625,5371.332168579102,596.0464477539062,5371.332168579102,0.2052465710861556,1
17060.33945083618,93.28126907348636,7596.55237197876,93.28126907348636,182.89137380191687,1
7810.831069946289,867.1283721923829,6180.047988891602,867.1283721923829,9.00769865273577,1
0.2384185791015625,1283.2880020141602,0.0,1283.2880020141602,0.0001857872735717,1
308.990478515625,3740.5490875244136,802.0401000976562,3740.5490875244136,0.082605647268787,1
15931.665897369385,71.8235969543457,1867.353916168213,71.8235969543457,221.81659751037344,1
29039.62135314941,3937.721252441405,5581.140518188477,3937.721252441405,7.374727536933884,1
6769.239902496338,223.93465042114255,155.03168106079102,223.93465042114255,30.22863987223849,1
28.848648071289062,5804.300308227539,440.83595275878906,5804.300308227539,0.0049702197576504,1
815.9279823303223,978.0526161193848,961.3633155822754,978.0526161193848,0.8342373087939546,1
13790.19021987915,1786.05318069458,6530.344486236572,1786.05318069458,7.721041214750543,1
13847.589492797852,460.1478576660157,1642.465591430664,460.1478576660157,30.093782383419686,1
344.27642822265625,3898.2629776000977,440.83595275878906,3898.2629776000977,0.0883153420384697,1
353.395938873291,2235.4722023010254,155.03168106079102,2235.4722023010254,0.1580855885881882,1
14078.378677368164,2339.4823074340816,6569.862365722656,2339.4823074340816,6.017732484076435,1
15140.533447265623,913.858413696289,5654.335021972656,913.858413696289,16.567701539264284,1
73.01568984985352,6342.470645904539,493.58606338500977,6342.470645904539,0.0115121841197643,1
186.920166015625,6716.012954711912,504.4937133789063,6716.012954711912,0.0278320139160069,1
7984.399795532227,2137.303352355957,6569.862365722656,2137.303352355957,3.7357354007473926,1
10918.617248535156,3399.9681472778325,7301.568984985352,3399.9681472778325,3.211388099996493,1
4.827976226806641,1919.329166412354,50.12750625610352,1919.329166412354,0.0025154498307505,1
236.5708351135254,2968.3709144592294,0.0596046447753906,2968.3709144592294,0.079697194835445,1
13278.961181640623,1373.4102249145508,5012.750625610352,1373.4102249145508,9.668605155802448,1
10614.633560180664,870.227813720703,4739.999771118164,870.227813720703,12.197534246575344,1
200.5100250244141,3858.2086563110342,46.73004150390625,3858.2086563110342,0.0519697203769504,1
761.0917091369629,5818.665027618407,21.517276763916016,5818.665027618407,0.1308017742084183,1
15625.0,204.68235015869135,5728.006362915039,204.68235015869135,76.33779848573094,1
14428.138732910156,370.025634765625,10715.484619140623,370.025634765625,38.99226804123711,1
362.63465881347656,2208.948135375977,1564.2642974853516,2208.948135375977,0.1641662169454938,1
381.4697265625,6596.207618713379,5.960464477539063,6596.207618713379,0.0578316736847812,1
5914.270877838135,813.5437965393066,3347.933292388916,813.5437965393066,7.269763352626566,1
24337.828159332275,1965.1055335998533,10464.251041412354,1965.1055335998533,12.38499802845097,1
6412.506103515625,200.8676528930664,2529.382705688477,200.8676528930664,31.92403560830861,1
68.90296936035156,6547.57022857666,275.61187744140625,6547.57022857666,0.0105234410559854,1
3404.676914215088,2113.8787269592285,43.451786041259766,2113.8787269592285,1.610630198787537,1
23582.04126358032,439.4650459289551,6295.740604400635,439.4650459289551,53.66078936660789,1
10314.94140625,248.9089965820312,4154.205322265625,248.9089965820312,41.440613026819925,1
193.6554908752441,8074.820041656494,0.0596046447753906,8074.820041656494,0.0239826386069548,1
26.285648345947266,6532.490253448487,167.4294471740723,6532.490253448487,0.0040238327691451,1
15808.64191055298,178.3967018127441,5116.99914932251,178.3967018127441,88.61510190444372,1
18161.773681640625,1102.0898818969729,4875.421524047852,1102.0898818969729,16.47939426717144,1
1184.999942779541,3075.8976936340337,1.4901161193847656,3075.8976936340337,0.3852533669218098,1
155.03168106079102,6075.441837310791,515.5205726623535,6075.441837310791,0.0255177623639984,1
15870.094299316406,314.3548965454102,1642.465591430664,314.3548965454102,50.48464163822525,1
17639.16015625,737.1902465820314,5082.130432128906,737.1902465820314,23.92755498059508,1
57.28006362915039,2358.496189117432,193.6554908752441,2358.496189117432,0.0242866890747807,1
335.27612686157227,11301.338672637938,371.9925880432129,11301.338672637938,0.0296669391629967,1
7012.426853179932,1313.984394073486,1054.3465614318848,1313.984394073486,5.336765706509414,1
23882.92551040649,822.6037025451661,7094.442844390869,822.6037025451661,29.03333091804941,1
13675.7493019104,856.2207221984861,2858.6983680725098,856.2207221984861,15.972224155934567,1
1888.5135650634768,11036.157608032228,105.14259338378906,11036.157608032228,0.1711205686016116,1
1909.792423248291,4526.43632888794,300.46701431274414,4526.43632888794,0.4219196481479042,1
15200.674533843994,452.1012306213379,8471.548557281494,452.1012306213379,33.62228081740277,1
13448.29797744751,14.36471939086914,6689.131259918213,14.36471939086914,936.2033195020748,1
64.90945816040039,9178.936481475828,430.64355850219727,9178.936481475828,0.0070715663292142,1
50.12750625610352,8620.560169219973,901.7586708068848,8620.560169219973,0.0058148780673308,1
11072.218418121338,176.9661903381348,6930.887699127197,176.9661903381348,62.56685752778712,1
21744.728088378903,1598.5965728759768,7053.375244140625,1598.5965728759768,13.602386278896343,1
3967.5235748291016,1880.6457519531252,229.1202545166016,1880.6457519531252,2.109660243407707,1
10.073184967041016,5332.291126251222,251.8296241760254,5332.291126251222,0.0018890913358893,1
13391.733169555664,271.3203430175782,1642.465591430664,271.3203430175782,49.357644991212645,1
37671.62561416626,1052.9160499572756,5617.678165435791,1052.9160499572756,35.77837531842626,1
5951.881408691406,1617.4316406250002,1235.9619140625,1617.4316406250002,3.679834905660377,1
410.616397857666,6610.453128814696,7.212162017822266,6610.453128814696,0.0621162255984851,1
3815.2337074279785,1354.5155525207515,1825.392246246338,1354.5155525207515,2.8166776677667773,1
29709.1007232666,902.4143218994144,8159.875869750977,902.4143218994144,32.92179656538969,1
19433.55798721313,444.7102546691893,2603.590488433838,444.7102546691893,43.69937005763304,1
887.1555328369141,10214.09034729004,28.848648071289062,10214.09034729004,0.0868560491118321,1
2197.265625,7006.764411926269,200.5100250244141,7006.764411926269,0.3135920513125882,1
21744.728088378903,700.5929946899413,5436.182022094727,700.5929946899413,31.03760421984006,1
15200.674533843994,369.8468208312988,3875.792026519776,369.8468208312988,41.099919419822726,1
1564.2642974853516,5201.816558837892,149.01161193847656,5201.816558837892,0.3007150059583829,1
2603.590488433838,5576.193332672119,560.8201026916504,5576.193332672119,0.4669118040041474,1
22397.57776260376,924.4084358215332,2084.3148231506348,924.4084358215332,24.229092784834613,1
31589.508056640625,1242.8760528564453,5951.881408691406,1242.8760528564453,25.41645885286783,1
6180.047988891602,2794.7425842285165,149.01161193847656,2794.7425842285165,2.2113120627879197,1
549.31640625,7914.185523986816,440.83595275878906,7914.185523986816,0.0694090888550814,1
16491.174697875977,2111.673355102539,774.6219635009766,2111.673355102539,7.809529185954612,1
40863.990783691406,940.7997131347656,4807.472229003906,940.7997131347656,43.435377597567154,1
9728.431701660156,4465.579986572265,644.683837890625,4465.579986572265,2.1785371062466634,1
11.682510375976562,13854.146003723145,695.2285766601562,13854.146003723145,0.0008432501269177,1
6729.1259765625,2456.307411193847,173.80714416503906,2456.307411193847,2.7395292404756133,1
36449.67079162598,1168.84708404541,4943.84765625,1168.84708404541,31.18429372768996,1
22838.175296783447,213.4442329406739,931.3225746154784,213.4442329406739,106.99832449036576,1
2197.265625,7907.986640930176,2336.740493774414,7907.986640930176,0.2778539879705142,1
8204.042911529541,5726.635456085205,1253.187656402588,5726.635456085205,1.4326113429853138,1
30984.93814468384,580.1320075988771,2964.0793800354004,580.1320075988771,53.4101510325696,1
16303.598880767822,739.8724555969237,3519.594669342041,739.8724555969237,22.035688391202772,1
1763.3438110351562,12117.02823638916,1135.110855102539,12117.02823638916,0.1455260957253185,1
3153.085708618164,15083.432197570804,420.57037353515625,15083.432197570804,0.2090429861928885,1
27399.301528930664,1309.514045715332,4154.205322265625,1309.514045715332,20.923258989531178,1
37861.4068031311,908.67280960083,3755.1522254943848,908.67280960083,41.66671039685144,1
10166.704654693604,3154.5758247375493,221.7888832092285,3154.5758247375493,3.222843646669815,1
2266.4666175842285,8857.30981826782,1395.2851295471191,8857.30981826782,0.2558865687310315,1
13962.745666503906,1514.0771865844729,887.1555328369141,1514.0771865844729,9.221951027478152,1
35800.039768218994,907.719135284424,3815.2337074279785,907.719135284424,39.43955611005318,1
12393.951416015623,1680.0165176391597,149.01161193847656,1680.0165176391597,7.377279500461224,1
37.25290298461914,12449.324131011965,1022.8753089904784,12449.324131011965,0.0029923634883776,1
1395.2851295471191,8294.403553009033,57.28006362915039,8294.403553009033,0.1682200679807699,1
22251.665592193604,3388.22603225708,2039.968967437744,3388.22603225708,6.567349810889261,1
22106.23025894165,4036.247730255128,2129.1375160217285,4036.247730255128,5.476926030391186,1
4377.424716949463,16650.7363319397,17.22574234008789,16650.7363319397,0.2628967650248968,1
3577.7688026428223,7493.317127227783,10.073184967041016,7493.317127227783,0.4774612820859549,1
28956.472873687744,1304.2092323303227,1022.8753089904784,1304.2092323303227,22.202321648919146,1
26358.66403579712,1591.5036201477053,1287.996768951416,1591.5036201477053,16.562113778510167,1
2456.2478065490723,3521.978855133056,815.9279823303223,3521.978855133056,0.6974056084888898,1
596.0464477539062,9067.535400390623,2678.871154785156,9067.535400390623,0.0657341186369373,1
8652.269840240479,2167.999744415284,193.6554908752441,2167.999744415284,3.990899843290352,1
21672.78528213501,1859.0092658996584,3875.792026519776,1859.0092658996584,11.658244894033151,1
8561.670780181885,3982.841968536377,391.0660743713379,3982.841968536377,2.149638586671855,1
1974.344253540039,15359.52091217041,1763.3438110351562,15359.52091217041,0.1285420466451938,1
7343.3518409729,5799.591541290281,17.22574234008789,5799.591541290281,1.2661843146524705,1
22912.02545166016,1331.5677642822266,5508.4228515625,1331.5677642822266,17.20680393912265,1
14428.138732910156,658.6313247680663,1070.261001586914,658.6313247680663,21.906244343891405,1
584.1851234436035,9693.2053565979,2174.4370460510254,9693.2053565979,0.0602674865488086,1
1413.583755493164,6804.704666137694,440.83595275878906,6804.704666137694,0.2077362390946358,1
18692.0166015625,1313.2095336914062,2289.7720336914062,1313.2095336914062,14.233841684822076,1
19775.390625,873.5656738281249,1102.447509765625,873.5656738281249,22.63755458515284,1
1763.3438110351562,7234.692573547363,1135.110855102539,7234.692573547363,0.2437344494059879,1
695.2285766601562,9814.50080871582,1305.5801391601562,9814.50080871582,0.070836875986882,1
14311.075210571287,1989.960670471192,1305.5801391601562,1989.960670471192,7.191637213203138,1
22178.88832092285,1638.531684875488,2197.265625,1638.531684875488,13.535831211349583,1
4841.387271881104,7244.646549224853,537.9319190979004,7244.646549224853,0.6682710107367642,1
2408.0872535705566,16493.856906890866,3180.563449859619,16493.856906890866,0.1459990387429939,1
15993.356704711914,6723.999977111815,115.39459228515624,6723.999977111815,2.378548001063736,1
24643.48077774048,2129.3759346008305,2858.6983680725098,2129.3759346008305,11.573100069979004,1
11175.215244293213,5894.005298614501,81.59875869750977,5894.005298614501,1.89603074278202,1
1341.104507446289,15905.499458312985,2884.8648071289062,15905.499458312985,0.0843170320404722,1
2129.1375160217285,3969.0136909484863,4.827976226806641,3969.0136909484863,0.5364399525447145,1
17316.40100479126,666.6779518127441,3815.2337074279785,666.6779518127441,25.974161823871256,1
15321.314334869385,1050.770282745361,1996.0999488830569,1050.770282745361,14.581031255317946,1
572.4430084228516,9422.898292541504,976.5625,9422.898292541504,0.0607502055791005,1
1564.2642974853516,3986.001014709472,1377.105712890625,3986.001014709472,0.3924395131142148,1
25571.882724761963,2254.5456886291504,1395.2851295471191,2254.5456886291504,11.342366159947124,1
22324.562072753903,1169.443130493164,2990.72265625,1169.443130493164,19.089908256880733,1
1395.2851295471191,8223.59323501587,410.616397857666,8223.59323501587,0.1696685487319615,1
