E_alpha,E_beta,E_theta,E_delta,R,Label
4029.2739868164062,1362.3237609863284,6257.057189941406,1362.3237609863284,2.9576478823941192,1
2964.0793800354004,12661.039829254152,844.0613746643066,12661.039829254152,0.2341102642443872,1
95230.1025390625,5444.765090942383,51330.56640625,5444.765090942383,17.49021325042694,1
82712.41188049316,821.352005004883,34246.68312072754,821.352005004883,100.70275761973872,1
1070.261001586914,649.5714187622071,186.920166015625,649.5714187622071,1.6476417691319505,1
584.1851234436035,6600.677967071534,1952.7077674865725,6600.677967071534,0.0885038061783801,1
35800.039768218994,379.8604011535644,11591.970920562744,379.8604011535644,94.2452534128354,1
87122.97677993774,2318.4418678283696,35431.44464492798,2318.4418678283696,37.57824510887728,1
31676.35202407837,7112.085819244385,19433.55798721313,7112.085819244385,4.453876517964147,1
12285.470962524414,51912.54615783691,14311.075210571287,51912.54615783691,0.2366570679305768,1
48279.762268066406,18877.148628234856,32112.36000061035,18877.148628234856,2.557577058849533,1
84974.52735900879,1420.6171035766597,37387.84790039063,1420.6171035766597,59.815221951833536,1
33438.26532363892,128.32880020141602,16428.53021621704,128.32880020141602,260.5671156525778,1
17252.206802368164,61805.00984191894,20748.37684631348,61805.00984191894,0.2791392938290084,1
17124.176025390625,22722.363471984863,14545.679092407228,22722.363471984863,0.7536265338992387,1
39980.47113418579,5691.587924957273,14960.825443267822,5691.587924957273,7.024484495596354,1
75437.12854385376,795.4239845275878,38242.3996925354,795.4239845275878,94.83889097040093,1
14663.6962890625,27619.361877441414,10514.259338378906,27619.361877441414,0.5309208936155518,1
4060.3280067443848,871.9563484191893,5116.99914932251,871.9563484191893,4.656572561350743,1
4706.442356109619,16491.23430252075,180.30405044555664,16491.23430252075,0.285390545654319,1
106388.09204101562,2290.725708007813,69008.82720947266,2290.725708007813,46.442964196502906,1
48172.53351211548,48023.760318756096,44597.68533706665,48023.760318756096,1.0030979080432667,1
2529.382705688477,8691.906929016113,1603.1265258789062,8691.906929016113,0.2910043476471959,1
4060.3280067443848,3211.7962837219225,283.7777137756348,3211.7962837219225,1.2641922612972076,1
110406.93521499634,761.8069648742676,60682.35635757446,761.8069648742676,144.92770518738752,1
32551.348209381104,7532.417774200441,18892.82464981079,7532.417774200441,4.321500637003156,1
11330.604553222656,1320.8389282226562,11330.604553222656,1320.8389282226562,8.578339350180505,1
1506.8650245666504,296.4138984680176,100.19540786743164,296.4138984680176,5.083651719284134,1
97503.72171401978,316.91789627075195,55046.141147613525,316.91789627075195,307.6624036110589,1
35431.44464492798,189.8407936096192,22251.665592193604,189.8407936096192,186.6376766091052,1
4773.67639541626,1970.8275794982908,3347.933292388916,1970.8275794982908,2.422168456071375,1
2.1457672119140625,1915.9317016601567,105.14259338378906,1915.9317016601567,0.0011199601791936,1
79789.69812393188,550.8065223693849,45218.52731704712,550.8065223693849,144.85975543772315,1
102443.75467300416,2411.901950836181,57127.535343170166,2411.901950836181,42.474261707648594,1
16742.944717407227,20432.4722290039,11020.898818969728,20432.4722290039,0.8194282380396736,1
3433.2275390625,16485.81027984619,1341.104507446289,16485.81027984619,0.2082534907768289,1
121544.83795166016,17126.321792602535,70038.7954711914,17126.321792602535,7.096961006779615,1
186946.4516639709,10172.665119171144,113346.6362953186,10172.665119171144,18.377332731779056,1
5914.270877838135,532.4482917785646,1742.8994178771973,532.4482917785646,11.107690585469603,1
1253.187656402588,7871.687412261964,1118.7195777893066,7871.687412261964,0.1592019081512891,1
15808.64191055298,189.8407936096192,6373.465061187744,189.8407936096192,83.27315541601256,1
32816.171646118164,14768.83888244629,8880.853652954102,14768.83888244629,2.22198724675115,1
6027.460098266602,981.9269180297852,1102.447509765625,981.9269180297852,6.138399902877262,1
7427.27518081665,38406.43167495728,6689.131259918213,38406.43167495728,0.1933862339431957,1
58182.716369628906,39065.59944152832,40470.123291015625,39065.59944152832,1.4893593647964944,1
97961.6641998291,299.09610748291016,52219.39086914063,299.09610748291016,327.5257074531686,1
28295.576572418213,1996.0999488830569,9970.72458267212,1996.0999488830569,14.175430738451432,1
493.58606338500977,9878.456592559816,371.9925880432129,9878.456592559816,0.0499659090223431,1
5293.130874633789,15361.428260803224,4673.004150390625,15361.428260803224,0.3445728342943171,1
24034.082889556885,9310.06669998169,4841.387271881104,9310.06669998169,2.581515650108517,1
21744.728088378903,18100.02326965332,2990.72265625,18100.02326965332,1.201364648234256,1
21816.79010391236,29153.88345718384,17704.0696144104,29153.88345718384,0.7483322122746723,1
16996.62208557129,56176.304817199714,15140.533447265623,56176.304817199714,0.3025585634526707,1
11434.79347229004,5208.611488342286,802.0401000976562,5208.611488342286,2.1953631016409947,1
67098.20032119751,2563.774585723878,28460.08539199829,2563.774585723878,26.171645781507905,1
26756.52503967285,14374.2561340332,20467.99659729004,14374.2561340332,1.8614198042793169,1
1931.190490722656,38349.27082061768,3845.4532623291016,38349.27082061768,0.0503579455201633,1
33170.93849182129,13055.443763732908,30216.217041015625,13055.443763732908,2.5407744916314368,1
79101.5625,110.26859283447268,58418.51234436035,110.26859283447268,717.3535135135135,1
67986.48834228516,27194.14234161377,60322.04627990723,27194.14234161377,2.5000416445658225,1
30642.09222793579,90254.12797927856,36356.50873184204,90254.12797927856,0.3395090386887446,1
802.0401000976562,105.3810119628906,308.990478515625,105.3810119628906,7.610859728506789,1
37387.84790039063,8969.545364379881,9346.961975097656,8969.545364379881,4.168310252252732,1
62500.0,1128.7927627563474,34609.079360961914,1128.7927627563474,55.368887950153145,1
1506.8650245666504,1487.0762825012205,1952.7077674865725,1487.0762825012205,1.013307146579021,1
6930.887699127197,606.834888458252,7681.906223297119,606.834888458252,11.42137314605638,1
43165.743350982666,73.49252700805663,22543.96677017212,73.49252700805663,587.3487429034875,1
85973.79922866821,1689.493656158447,53906.50033950806,1689.493656158447,50.88731698712296,1
3263.711929321289,5379.915237426759,3607.034683227539,5379.915237426759,0.6066474628849988,1
0.95367431640625,11961.102485656742,2.1457672119140625,11961.102485656742,7.973130550046341e-05,1
74368.05963516235,10973.513126373293,39010.10751724243,10973.513126373293,6.77705113929551,1
179837.28647232056,8149.206638336184,104327.7382850647,8149.206638336184,22.068072936856804,1
14782.190322875977,957.608222961426,6257.057189941406,957.608222961426,15.436574131706706,1
9112.417697906494,1569.0922737121584,8204.042911529541,1569.0922737121584,5.80744539411206,1
10265.40994644165,557.2438240051271,3755.1522254943848,557.2438240051271,18.42175633757621,1
82151.65138244629,1131.0577392578125,40273.90480041504,1131.0577392578125,72.63258853288364,1
12832.6416015625,2679.9440383911133,4606.485366821289,2679.9440383911133,4.788399092567056,1
5654.335021972656,2273.201942443848,3376.2454986572266,2273.201942443848,2.487387907074309,1
73.01568984985352,884.5925331115722,21.517276763916016,884.5925331115722,0.0825416077083754,1
62500.0,606.1792373657228,30727.62489318848,606.1792373657228,103.10481809242869,1
67859.2324256897,1017.3916816711424,46262.80069351196,1017.3916816711424,66.69922080965493,1
1377.105712890625,13239.383697509762,3785.1333618164062,13239.383697509762,0.1040158472897533,1
16117.095947265623,48095.822334289536,18825.76942443848,48095.822334289536,0.3351038648480508,1
124283.7905883789,17865.777015686035,77190.63758850098,17865.777015686035,6.956528701732847,1
36917.26922988892,15082.657337188724,9970.72458267212,15082.657337188724,2.447663459068545,1
0.2384185791015625,1667.499542236328,774.6219635009766,1667.499542236328,0.000142979696883,1
161.17095947265625,12802.600860595703,8.58306884765625,12802.600860595703,0.0125889232373645,1
37766.45660400391,1378.059387207031,16616.8212890625,1378.059387207031,27.40553633217993,1
53341.15028381348,13764.619827270506,19365.54908752441,13764.619827270506,3.875236000207854,1
19094.70558166504,283.47969055175787,9824.991226196287,283.47969055175787,67.35828427249788,1
1151.6213417053225,20553.171634674072,2174.4370460510254,20553.171634674072,0.0560313202349017,1
344.27642822265625,3415.2269363403325,68.90296936035156,3415.2269363403325,0.1008063108659988,1
62622.129917144775,4377.424716949463,34156.38208389282,4377.424716949463,14.305701175092931,1
88570.17755508423,12649.595737457274,76513.82684707642,12649.595737457274,7.001818824360939,1
19027.292728424072,49691.73669815062,26836.45486831665,49691.73669815062,0.382906575473588,1
1086.294651031494,1021.4447975158688,901.7586708068848,1021.4447975158688,1.0634883585224957,1
26676.714420318604,10273.993015289308,12231.409549713137,10273.993015289308,2.5965283780726227,1
75705.58786392212,111.1626625061035,52331.03036880493,111.1626625061035,681.0343163538874,1
207.4837684631348,1956.5224647521968,353.395938873291,1956.5224647521968,0.106047220106626,1
12667.238712310793,1937.9258155822752,5472.242832183838,1937.9258155822752,6.536493095069665,1
21172.52349853516,3621.2205886840825,10614.633560180664,3621.2205886840825,5.846791980774928,1
98420.67956924438,1.7285346984863277,68113.86346817017,1.7285346984863277,56938.79310344829,1
16553.938388824463,7648.050785064696,21101.534366607662,7648.050785064696,2.164465019132902,1
5293.130874633789,3621.1013793945312,887.1555328369141,3621.1013793945312,1.461746115354227,1
10166.704654693604,1419.3654060363767,5691.111087799072,1419.3654060363767,7.162852223575359,1
181913.9122962952,8472.5022315979,131795.9427833557,8472.5022315979,21.471096415631926,1
109597.20611572266,41106.34326934814,102287.53089904784,41106.34326934814,2.6661871964039734,1
3936.827182769776,2629.5781135559087,1469.1948890686035,2629.5781135559087,1.4971326246118273,1
43.451786041259766,3831.923007965088,13.41104507446289,3831.923007965088,0.0113394204296224,1
86403.84674072266,77.48603820800781,67986.48834228516,77.48603820800781,1115.0892307692309,1
28542.518615722656,1207.5901031494138,24720.191955566406,1207.5901031494138,23.635932872655484,1
12448.370456695557,2165.377140045166,3998.3391761779785,2165.377140045166,5.748823254149578,1
2755.224704742432,1530.7068824768062,391.0660743713379,1530.7068824768062,1.7999688485650875,1
46473.08588027954,80.16824722290038,40765.345096588135,80.16824722290038,579.6944237918217,1
29206.275939941406,4134.416580200195,22617.340087890625,4134.416580200195,7.064183149760683,1
2266.4666175842285,2007.7824592590327,1742.8994178771973,2007.7824592590327,1.1288407302953838,1
4185.736179351807,32299.578189849864,9680.330753326416,32299.578189849864,0.1295910477452356,1
91943.97926330566,19519.44828033447,79651.8325805664,19519.44828033447,4.710377974972671,1
97351.3126373291,255.82313537597648,65714.12086486816,255.82313537597648,380.54147250698986,1
3461.897373199463,984.9667549133302,3875.792026519776,984.9667549133302,3.514735249621785,1
1564.2642974853516,25130.39112091064,5951.881408691406,25130.39112091064,0.0622459192918708,1
80480.81398010254,32882.332801818855,80758.09478759766,32882.332801818855,2.447539670167526,1
78279.73365783691,2806.782722473145,53115.8447265625,2806.782722473145,27.889488214058183,1
28460.08539199829,337.4218940734864,18492.28143692017,337.4218940734864,84.34569863981628,1
381.4697265625,12966.275215148924,1487.9703521728516,12966.275215148924,0.0294201472846123,1
1722.574234008789,493.6456680297853,1846.3134765625,493.6456680297853,3.4894952909925125,1
58654.78515625,4330.27744293213,34609.079360961914,4330.27744293213,13.545271851342047,1
61285.25733947754,128.98445129394528,45114.75563049317,128.98445129394528,475.1367837338264,1
9112.417697906494,21097.95808792113,12667.238712310793,21097.95808792113,0.4319099345980536,1
10564.38684463501,19327.70013809204,11697.351932525637,19327.70013809204,0.5465930643146809,1
73438.88282775879,354.88605499267584,50011.63482666016,354.88605499267584,206.93651326839097,1
78827.1427154541,549.5548248291017,49358.60633850098,549.5548248291017,143.43817787418652,1
45011.10315322876,42115.50951004028,48602.163791656494,42115.50951004028,1.0687536177734756,1
17769.09828186035,66519.97566223143,33170.93849182129,66519.97566223143,0.2671242450852136,1
3153.085708618164,7574.558258056641,3263.711929321289,7574.558258056641,0.4162732137236387,1
80619.39477920532,1811.3255500793448,48172.53351211548,1811.3255500793448,44.5085063674356,1
30046.70143127441,6459.23614501953,20467.99659729004,6459.23614501953,4.651742211723018,1
13166.666030883787,954.270362854004,7385.25390625,954.270362854004,13.797626483447845,1
774.6219635009766,3479.1231155395503,15.2587890625,3479.1231155395503,0.2226486208668837,1
101508.20016860962,255.88274002075195,58064.99719619751,255.88274002075195,396.6981132075472,1
66341.45975112915,8735.477924346926,52107.87057876587,8735.477924346926,7.594485422054216,1
644.683837890625,17887.234687805172,3153.085708618164,17887.234687805172,0.036041559757146,1
1996.0999488830569,3602.325916290283,2129.1375160217285,3602.325916290283,0.5541142015652664,1
100886.88135147096,2021.8491554260247,66341.45975112915,2021.8491554260247,49.89832257303736,1
104959.54751968384,8201.897144317627,80065.7868385315,8201.897144317627,12.796984121216523,1
57.28006362915039,4066.5268898010254,221.7888832092285,4066.5268898010254,0.0140857456943935,1
120.69940567016602,5841.553211212159,57.28006362915039,5841.553211212159,0.0206622111116779,1
98267.5552368164,10322.6900100708,71336.98463439941,10322.6900100708,9.519568556349824,1
160508.21542739868,12187.54053115845,122739.37463760376,12187.54053115845,13.169861057450124,1
6569.862365722656,4151.94034576416,7810.831069946289,4151.94034576416,1.5823595279795573,1
3519.594669342041,2700.865268707275,1662.3139381408691,2700.865268707275,1.3031359653962442,1
24337.828159332275,41.06760025024414,15442.43097305298,41.06760025024414,592.6284470246734,1
125491.6787147522,593.0066108703612,87700.42657852173,593.0066108703612,211.6193587295206,1
30386.20948791504,4944.801330566406,28049.707412719727,4944.801330566406,6.145081967213115,1
110.20898818969728,18355.66759109497,2603.590488433838,18355.66759109497,0.0060040849858908,1
57361.1855506897,30777.03714370728,54817.259311676025,30777.03714370728,1.8637656796803728,1
172662.97340393066,7130.622863769532,115162.13417053224,7130.622863769532,24.214290490838568,1
10364.5920753479,11859.238147735594,2360.403537750244,11859.238147735594,0.8739677832784662,1
2129.1375160217285,1764.8339271545412,1359.0455055236816,1764.8339271545412,1.2064237225168022,1
3180.563449859619,4276.573657989502,2174.4370460510254,4276.573657989502,0.7437176824764108,1
51774.024963378906,4117.131233215331,21888.97132873535,4117.131233215331,12.575267104844084,1
32375.39529800415,8630.573749542235,13335.28757095337,8630.573749542235,3.751244846233003,1
400.78163146972656,3313.3029937744145,887.1555328369141,3313.3029937744145,0.1209613585665971,1
9824.991226196287,34908.533096313484,15020.60890197754,34908.533096313484,0.2814495584529118,1
39010.10751724243,776.8273353576661,36170.54224014282,776.8273353576661,50.21721783165809,1
62134.32550430298,514.3284797668457,49467.14639663696,514.3284797668457,120.80669834279756,1
28131.54458999633,19004.40454483033,29793.32208633423,19004.40454483033,1.4802644578332145,1
11962.890625,53353.90567779541,20189.52369689941,53353.90567779541,0.2242177113938757,1
4029.2739868164062,2772.450447082519,1888.5135650634768,2772.450447082519,1.4533258803801008,1
25260.50806045532,19866.04928970337,11175.215244293213,19866.04928970337,1.2715415980341858,1
12448.370456695557,831.1867713928224,13110.697269439695,831.1867713928224,14.9766224453209,1
8697.748184204102,4865.288734436036,1305.5801391601562,4865.288734436036,1.7877146987479475,1
283.7777137756348,2579.51021194458,50.12750625610352,2579.51021194458,0.1100122466899276,1
65964.6987915039,2733.469009399414,39688.1103515625,2733.469009399414,24.13222852158744,1
59962.80908584595,527.20308303833,44391.6916847229,527.20308303833,113.73759185980782,1
4185.736179351807,15434.086322784422,8834.898471832275,15434.086322784422,0.2712007754662259,1
12177.467346191406,16420.364379882812,17124.176025390625,16420.364379882812,0.7416076199326287,1
88279.78372573853,112.35475540161131,55966.43686294556,112.35475540161131,785.7236074270558,1
159726.67932510376,9073.078632354738,119341.9098854065,9073.078632354738,17.604463247515124,1
82572.04294204712,82143.12791824342,95079.48160171507,82143.12791824342,1.005221556990508,1
1450.5386352539062,13201.355934143066,3044.366836547852,13201.355934143066,0.1098780036300918,1
27157.36627578736,2223.551273345948,14960.825443267822,2223.551273345948,12.21351025331725,1
91205.1796913147,1583.8742256164558,60202.18133926392,1583.8742256164558,57.58359989462986,1
549.31640625,5295.872688293456,105.14259338378906,5295.872688293456,0.103725379853686,1
10564.38684463501,1834.213733673096,11278.688907623293,1834.213733673096,5.759626945699152,1
31070.947647094727,412.583351135254,15625.0,412.583351135254,75.30829240104013,1
150118.4105873108,370.5620765686036,83416.04471206665,370.5620765686036,405.1100209104069,1
60082.43560791016,865.5786514282227,30046.70143127441,865.5786514282227,69.4130285084699,1
7176.93567276001,18353.283405303955,4573.404788970947,18353.283405303955,0.3910436903451255,1
42357.98120498657,16798.07901382446,27157.36627578736,16798.07901382446,2.52159673556285,1
239612.1621131897,29206.33554458617,184421.5989112854,29206.33554458617,8.204115909967532,1
65089.76221084595,430.8819770812988,45843.660831451416,430.8819770812988,151.06169594688063,1
6971.597671508789,1644.253730773925,7724.761962890625,1644.253730773925,4.239976799826,1
131.6666603088379,2006.5903663635256,155.03168106079102,2006.5903663635256,0.0656171097579088,1
32024.919986724854,2718.9850807189937,16428.53021621704,2718.9850807189937,11.778262489861238,1
44288.87367248535,4473.8054275512695,27886.39068603516,4473.8054275512695,9.899597644488262,1
267.5652503967285,414.907932281494,472.12839126586914,414.907932281494,0.644878609395202,1
858.306884765625,2565.02628326416,1642.465591430664,2565.02628326416,0.3346191383557187,1
36170.54224014282,118.31521987915036,15931.665897369385,118.31521987915036,305.71335012594466,1
88134.765625,1869.440078735352,47425.270080566406,1869.440078735352,47.14500701441143,1
22178.88832092285,3939.8670196533208,14545.679092407228,3939.8670196533208,5.629349470499243,1
13166.666030883787,58580.04093170166,16366.004943847656,58580.04093170166,0.2247636877931645,1
69651.66330337524,34437.716007232666,59485.49509048462,34437.716007232666,2.022540150129204,1
89882.85064697266,1747.250556945801,45530.55763244629,1747.250556945801,51.44245070614723,1
37576.91383361816,84.16175842285156,18293.61915588379,84.16175842285156,446.4844192634561,1
23732.244968414307,58086.21644973756,26358.66403579712,58086.21644973756,0.4085693029937661,1
15931.665897369385,11215.507984161375,10969.698429107666,11215.507984161375,1.4205032816942578,1
18758.83340835572,30488.789081573497,3017.4851417541504,30488.789081573497,0.6152698737285367,1
40765.345096588135,5773.842334747313,14604.628086090088,5773.842334747313,7.060349544229839,1
4185.736179351807,5259.573459625243,371.9925880432129,5259.573459625243,0.7958318695391032,1
3433.2275390625,355.2436828613281,8071.8994140625,355.2436828613281,9.664429530201344,1
11226.892471313477,16290.664672851564,887.1555328369141,16290.664672851564,0.6891611052569956,1
113840.34156799316,966.0720825195312,60322.04627990723,966.0720825195312,117.83835143139191,1
51219.99979019165,34958.42218399048,40175.97436904907,34958.42218399048,1.4651690948926266,1
5187.094211578369,610.1727485656739,6373.465061187744,610.1727485656739,8.501025691120445,1
1583.6358070373535,15778.601169586183,560.8201026916504,15778.601169586183,0.1003660457613865,1
104012.54892349245,556.2901496887206,53906.50033950806,556.2901496887206,186.9753562627237,1
43878.79371643066,10769.128799438477,28049.707412719727,10769.128799438477,4.07449799641347,1
7554.054260253906,702.977180480957,9065.866470336914,702.977180480957,10.745802950652877,1
8652.269840240479,68.96257400512692,2220.2134132385254,68.96257400512692,125.4632670700087,1
124111.71197891235,955.641269683838,71728.76596450806,955.641269683838,129.87270005613422,1
18425.94146728516,3067.612648010254,8159.875869750977,3067.612648010254,6.006606303190456,1
9776.651859283447,789.940357208252,7012.426853179932,789.940357208252,12.3764430694937,1
2.9206275939941406,182.68823623657224,391.0660743713379,182.68823623657224,0.0159869494290375,1
85116.9228553772,452.1012306213379,40175.97436904907,452.1012306213379,188.26961107448912,1
98114.55011367798,1527.8458595275877,52107.87057876587,1527.8458595275877,64.21757109975424,1
2456.2478065490723,4022.89628982544,335.27612686157227,4022.89628982544,0.6105670217652199,1
2266.4666175842285,419.1994667053224,5691.111087799072,419.1994667053224,5.406654343807762,1
89298.24829101562,9488.344192504885,56313.514709472656,9488.344192504885,9.411362665527552,1
173678.9345741272,13543.665409088131,125491.6787147522,13543.665409088131,12.82362856199802,1
13.41104507446289,1604.6166419982908,207.4837684631348,1604.6166419982908,0.0083577876007577,1
6569.862365722656,1831.1738967895512,5581.140518188477,1831.1738967895512,3.5877872534340205,1
15808.64191055298,231.32562637329104,8204.042911529541,231.32562637329104,68.3393455295027,1
30813.27676773072,16563.23671340942,12557.566165924072,16563.23671340942,1.860341508177844,1
11697.351932525637,150.26330947875974,5617.678165435791,150.26330947875974,77.84569615232053,1
8159.875869750977,48750.519752502434,10918.617248535156,48750.519752502434,0.1673802845831632,1
51552.05726623535,35330.057144165046,36823.51112365723,35330.057144165046,1.4591557849984813,1
101663.82789611816,339.15042877197254,49575.8056640625,339.15042877197254,299.7602811950792,1
19365.54908752441,4711.627960205077,5151.987075805664,4711.627960205077,4.110160914887158,1
292.06275939941406,12387.394905090336,381.4697265625,12387.394905090336,0.023577415722768,1
42659.99794006348,66962.8381729126,43674.46899414063,66962.8381729126,0.6370697405313989,1
54133.47482681274,871.7179298400879,26676.714420318604,871.7179298400879,62.099760683760685,1
24109.840393066406,14446.377754211428,7810.831069946289,14446.377754211428,1.668919420720386,1
2937.555313110352,6258.6069107055655,3098.4878540039062,6258.6069107055655,0.4693624883335556,1
2174.4370460510254,2479.3744087219234,1583.6358070373535,2479.3744087219234,0.8770103613241341,1
4606.485366821289,14241.218566894531,259.6378326416016,14241.218566894531,0.3234614611933302,1
35707.712173461914,13684.868812561035,16616.8212890625,13684.868812561035,2.6092842147442874,1
10265.40994644165,2211.6303443908696,8292.734622955322,2211.6303443908696,4.641557741544266,1
3755.1522254943848,19683.18223953247,2806.723117828369,19683.18223953247,0.1907797316407705,1
42057.037353515625,5330.681800842286,23657.08351135254,5330.681800842286,7.889616924212267,1
90029.29925918579,435.6503486633302,52331.03036880493,435.6503486633302,206.6549459570392,1
69265.60401916504,17177.82020568848,58891.53480529785,17177.82020568848,4.032269705339421,1
35707.712173461914,94192.62409210208,48709.869384765625,94192.62409210208,0.3790924450575526,1
7810.831069946289,1305.5801391601562,3607.034683227539,1305.5801391601562,5.982651570489408,1
52219.39086914063,11585.235595703123,15870.094299316406,11585.235595703123,4.507408626934475,1
66215.75355529785,83.08887481689455,29877.662658691406,83.08887481689455,796.9268292682925,1
259.6378326416016,217.55695343017567,1682.281494140625,217.55695343017567,1.1934246575342466,1
4673.004150390625,2451.062202453613,7810.831069946289,2451.062202453613,1.9065220563202183,1
43572.48544692993,2880.3944587707515,20959.91373062133,2880.3944587707515,15.127263321262287,1
106069.80323791504,625.2527236938478,70556.640625,625.2527236938478,169.6430886558627,1
16303.598880767822,7931.530475616455,15931.665897369385,7931.530475616455,2.0555426132307297,1
1996.0999488830569,13953.983783721924,2039.968967437744,13953.983783721924,0.1430487507955695,1
87989.86673355103,10327.875614166258,57127.535343170166,10327.875614166258,8.519648185233708,1
224328.04107666016,14822.125434875488,162273.64540100098,14822.125434875488,15.134674312553786,1
14020.50256729126,55.37271499633789,7596.55237197876,55.37271499633789,253.20236813778257,1
13166.666030883787,244.3790435791016,12069.940567016602,244.3790435791016,53.8780487804878,1
10166.704654693604,722.7063179016112,6065.428256988525,722.7063179016112,14.06754639175258,1
78416.40710830688,1802.0272254943848,40371.95444107056,1802.0272254943848,43.51566169417524,1
7767.736911773682,8379.995822906496,1359.0455055236816,8379.995822906496,0.926938041011999,1
6334.543228149414,822.3056793212893,4606.485366821289,822.3056793212893,7.703392287619597,1
2408.0872535705566,3576.338291168213,1086.294651031494,3576.338291168213,0.6733387776870385,1
59128.76129150391,520.34854888916,29709.1007232666,520.34854888916,113.63298969072169,1
66593.2297706604,2701.58052444458,43572.48544692993,2701.58052444458,24.64972972972973,1
5151.987075805664,22360.08644104004,5581.140518188477,22360.08644104004,0.230409980274031,1
22324.562072753903,62088.60874176027,24873.97193908692,62088.60874176027,0.3595597086996506,1
119848.48976135254,30224.80010986328,97961.6641998291,30224.80010986328,3.965236803079545,1
33796.37002944946,6634.2949867248535,14604.628086090088,6634.2949867248535,5.094191635595886,1
1.4901161193847656,332.89194107055664,110.20898818969728,332.89194107055664,0.0044762757385854,1
50.12750625610352,22488.65365982055,1253.187656402588,22488.65365982055,0.0022290132177038,1
14486.849308013916,508.84485244750977,5839.407444000244,508.84485244750977,28.47007145367225,1
52778.78046035767,13326.227664947506,21101.534366607662,13326.227664947506,3.9605191947293337,1
47531.66437149048,9785.711765289305,34337.10336685181,9785.711765289305,4.857251624770828,1
5876.779556274414,28214.454650878903,6180.047988891602,28214.454650878903,0.2082896738211931,1
5802.154541015625,1410.0074768066404,644.683837890625,1410.0074768066404,4.114981400067637,1
85544.82460021973,4887.58087158203,37199.25880432129,4887.58087158203,17.50248780487805,1
99034.3689918518,8162.796497344972,65339.14804458618,8162.796497344972,12.132406954413684,1
33976.13763809204,59338.62924575804,36917.26922988892,59338.62924575804,0.5725804264432162,1
1151.6213417053225,444.94867324829096,283.7777137756348,444.94867324829096,2.5882116543871403,1
20748.37684631348,25424.24201965332,3725.290298461914,25424.24201965332,0.81608634901582,1
52107.87057876587,4159.510135650635,21386.20615005493,4159.510135650635,12.527405602923263,1
774.6219635009766,315.1893615722656,5.960464477539063,315.1893615722656,2.457639939485628,1
3347.933292388916,1394.3314552307124,9205.877780914308,1394.3314552307124,2.4011028940281287,1
44494.62890625,3359.0793609619136,11750.221252441406,3359.0793609619136,13.246078500958196,1
143569.9462890625,442.9817199707032,70556.640625,442.9817199707032,324.09903121636165,1
11909.544467926024,17.22574234008789,3695.547580718994,17.22574234008789,691.3806228373702,1
410.616397857666,1437.9620552062986,1323.2827186584473,1437.9620552062986,0.2855544041450777,1
45739.17388916016,319.12326812744146,22178.88832092285,319.12326812744146,143.32760552857673,1
192690.1340484619,5168.080329895019,127053.26080322266,5168.080329895019,37.28466311443269,1
97199.02276992798,31023.56195449829,94178.25937271118,31023.56195449829,3.133071015910038,1
596.0464477539062,4255.533218383788,23.84185791015625,4255.533218383788,0.1400638691243207,1
2729.654312133789,2423.405647277832,77.24761962890625,2423.405647277832,1.1263711938609868,1
113182.30628967284,478.02925109863287,62256.0977935791,478.02925109863287,236.76857855361592,1
32463.31214904785,6427.764892578124,12069.940567016602,6427.764892578124,5.0504821958456985,1
6609.499454498291,4627.2873878479,11591.970920562744,4627.2873878479,1.428374531449255,1
2039.968967437744,1244.8430061340337,221.7888832092285,1244.8430061340337,1.6387359348814934,1
100731.84967041016,177.62184143066403,50449.37133789063,177.62184143066403,567.1140939597317,1
60442.03042984009,7928.907871246339,25260.50806045532,7928.907871246339,7.622995677504227,1
2806.723117828369,314.2952919006347,584.1851234436035,314.2952919006347,8.930210506353122,1
24797.022342681885,35711.586475372314,17316.40100479126,35711.586475372314,0.6943691051021379,1
158169.32916641235,24246.75226211548,102756.5598487854,24246.75226211548,6.523320214457968,1
107986.6886138916,2043.3664321899407,56313.514709472656,2043.3664321899407,52.84744180619567,1
1086.294651031494,5401.670932769775,10.073184967041016,5401.670932769775,0.2011034482758621,1
77.24761962890625,13568.997383117678,1564.2642974853516,13568.997383117678,0.0056929497034922,1
48602.163791656494,10426.580905914308,39590.89517593384,10426.580905914308,4.661371184880723,1
85830.6884765625,5244.49348449707,38146.97265625,5244.49348449707,16.365868072919035,1
35064.756870269775,119.50731277465822,17445.147037506104,119.50731277465822,293.41097256857853,1
2197.265625,14910.936355590824,2384.185791015625,14910.936355590824,0.1473593322780255,1
6373.465061187744,305.4738044738769,2653.658390045166,305.4738044738769,20.864195121951223,1
58654.78515625,7182.717323303221,27399.301528930664,7182.717323303221,8.166099613297265,1
62012.672424316406,163.19751739501956,39106.60743713379,163.19751739501956,379.9853907962016,1
12285.470962524414,24963.37890625,13391.733169555664,24963.37890625,0.4921397463325184,1
8880.853652954102,17040.491104125977,9252.78663635254,17040.491104125977,0.5211618373371762,1
68113.86346817017,126.6598701477051,48387.110233306885,126.6598701477051,537.7698823529411,1
81732.33270645142,211.06004714965812,55966.43686294556,211.06004714965812,387.2468229313754,1
40078.163146972656,35442.94834136962,43064.35585021973,35442.94834136962,1.130779605606138,1
20607.948303222656,62978.38687896726,32112.36000061035,62978.38687896726,0.3272225492664221,1
6930.887699127197,6587.088108062742,2964.0793800354004,6587.088108062742,1.052192954675016,1
