E_alpha,E_beta,E_theta,E_delta,R,Label
354280.7102203369,226908.32614898685,65964.6987915039,226908.32614898685,1.561338520419555,1
358361.24420166016,206143.61763000485,48709.869384765625,206143.61763000485,1.7384057208351793,1
184631.34765625,71892.73834228516,15381.813049316406,71892.73834228516,2.5681501624991707,1
160899.69873428345,66400.34914016722,11591.970920562744,66400.34914016722,2.423175492566066,1
522584.9747657776,328075.70695877075,54360.92615127564,328075.70695877075,1.5928792156240048,1
240090.42978286743,167913.2580757141,46683.84790420532,167913.2580757141,1.42984796158626,1
20678.10297012329,6116.926670074463,236.5708351135254,6116.926670074463,3.3804725943970766,1
222251.47485733032,84606.94551467896,1783.907413482666,84606.94551467896,2.6268703296796194,1
147481.5011024475,92738.68799209596,27967.989444732662,92738.68799209596,1.5902910025535106,1
560.8201026916504,426.59044265747065,5914.270877838135,426.59044265747065,1.3146569791812213,1
57595.31259536743,12726.604938507076,761.0917091369629,12726.604938507076,4.52558344300454,1
527538.3591651917,208427.01196670532,19297.659397125244,208427.01196670532,2.531046020318431,1
450432.3601722717,256079.49495315552,67351.40085220337,256079.49495315552,1.758955203557665,1
147294.0444946289,116464.73407745364,54702.9972076416,116464.73407745364,1.2647094046226266,1
101197.30234146118,47818.72034072877,13448.29797744751,47818.72034072877,2.1162695618031444,1
384242.594242096,146856.6060066223,6373.465061187744,146856.6060066223,2.616447463212986,1
601609.2896461487,320312.55960464466,38242.3996925354,320312.55960464466,1.87819450598098,1
19569.93341445923,30399.62053298951,37861.4068031311,30399.62053298951,0.6437558453475444,1
1952.7077674865725,78.73773574829103,371.9925880432129,78.73773574829103,24.8001514004542,1
241528.09381484985,75583.27913284305,9019.434452056885,75583.27913284305,3.195522827083843,1
176334.38110351562,70479.03537750243,17509.69886779785,70479.03537750243,2.5019408985810725,1
8697.748184204102,7058.262825012207,15.2587890625,7058.262825012207,1.2322788765221504,1
29457.151889801025,18462.24069595337,2911.150455474853,18462.24069595337,1.5955350368851795,1
350801.7063140869,150337.33844757086,43674.46899414063,150337.33844757086,2.3334303369779734,1
459323.8830566406,196575.4032135009,64965.24810791016,196575.4032135009,2.3366294844007927,1
46578.407287597656,30084.25235748291,28049.707412719727,30084.25235748291,1.5482654092286965,1
20120.203495025635,18507.540225982662,16055.166721343994,18507.540225982662,1.08713547285873,1
368072.0925331116,174190.58084487915,39203.2265663147,174190.58084487915,2.1130424546944275,1
194624.00674819943,76073.94456863403,9873.449802398682,76073.94456863403,2.558353032063552,1
1662.3139381408691,637.3524665832521,0.5364418029785156,637.3524665832521,2.608154867670438,1
36077.73780822754,34004.80747222901,12393.951416015623,34004.80747222901,1.0609599197905015,1
316680.9678077698,160488.66510391232,31850.39758682251,160488.66510391232,1.973229496318179,1
199609.9948883057,70123.91090393068,9252.78663635254,70123.91090393068,2.846532549528934,1
73836.38620376587,27474.939823150635,657.1412086486816,27474.939823150635,2.687408477653904,1
191619.93265151972,132621.34790420535,20959.91373062133,132621.34790420535,1.4448649156388464,1
440006.7925453186,258091.7477607727,60923.15912246704,258091.7477607727,1.7048464213321706,1
386364.221572876,166491.74690246585,46367.88368225098,166491.74690246585,2.3206208641634096,1
356026.64947509766,165529.25109863284,62989.234924316406,165529.25109863284,2.1508382785043496,1
396444.8571205139,231941.9980049133,66090.1665687561,231941.9980049133,1.709241364352289,1
561401.903629303,326368.6299324036,55275.49982070923,326368.6299324036,1.7201466444418343,1
349357.1877479553,157558.02392959592,29793.32208633423,157558.02392959592,2.2173239993417533,1
491641.9982910156,199818.1343078614,25650.0244140625,199818.1343078614,2.460447346253063,1
584687.2329711914,302234.29203033453,65714.12086486816,302234.29203033453,1.934549613954818,1
281189.9185180664,170865.1781082154,70816.2784576416,170865.1781082154,1.645682997737422,1
277319.4909095764,132515.7284736633,37671.62561416626,132515.7284736633,2.092728871536876,1
508213.0432128906,220780.61103820795,40078.163146972656,220780.61103820795,2.301891641766224,1
516250.6699562073,271208.58430862427,77870.4285621643,271208.58430862427,1.9035189143155409,1
426508.4862709045,274162.5905036926,107826.29251480104,274162.5905036926,1.5556771822418274,1
532158.8516235352,284830.6894302368,78827.1427154541,284830.6894302368,1.8683339660064129,1
580215.4541015625,247274.04117584229,52442.78907775879,247274.04117584229,2.346447088996932,1
748208.1055641174,342809.25989151007,18892.82464981079,342809.25989151007,2.182578457189007,1
428423.9411354065,253542.48285293585,34337.10336685181,253542.48285293585,1.689752093277041,1
89298.24829101562,49167.87147521973,22617.340087890625,49167.87147521973,1.8161910534610253,1
364231.1096191406,133743.2861328125,13962.745666503906,133743.2861328125,2.723359954363948,1
533227.9801368713,242137.49170303345,44597.68533706665,242137.49170303345,2.2021702479302223,1
182956.69555664065,119582.4146270752,38146.97265625,119582.4146270752,1.5299632151366225,1
129325.92630386353,75346.05264663699,23882.92551040649,75346.05264663699,1.716426033761649,1
329166.6507720947,138478.2791137695,32112.36000061035,138478.2791137695,2.3770273062222382,1
572061.7771148682,244079.70905303955,50449.37133789063,244079.70905303955,2.3437498321114303,1
487883.1505775452,252489.14957046503,75974.52402114868,252489.14957046503,1.932293531850904,1
383939.9814605713,252834.4392776489,112854.00390625,252834.4392776489,1.5185430535392748,1
506474.0777015686,253341.7344093323,53453.98187637329,253341.7344093323,1.999173483525783,1
895925.1046180725,360347.33057022095,3577.7688026428223,360347.33057022095,2.4862820634756537,1
468302.309513092,217442.3336982728,19569.93341445923,217442.3336982728,2.153685078467368,1
14136.37399673462,13271.152973175049,18359.720706939697,13271.152973175049,1.0651956182939373,1
100576.93719863892,49147.66550064088,17704.0696144104,49147.66550064088,2.0464234908029844,1
290851.6526222229,106920.30191421507,20537.91284561157,106920.30191421507,2.720265912226667,1
160508.21542739868,54724.51448440552,9776.651859283447,54724.51448440552,2.9330221919673245,1
143384.99307632446,77273.6668586731,16679.823398590088,77273.6668586731,1.8555479363825624,1
219040.45343399048,122228.20520400998,40962.75568008423,122228.20520400998,1.7920614400611714,1
240808.7253570557,91234.80319976808,21457.672119140625,91234.80319976808,2.639439302891682,1
366592.4072265625,145066.2612915039,30556.678771972656,145066.2612915039,2.5270686923537107,1
391235.5899810791,226228.3563613892,100731.84967041016,226228.3563613892,1.7293835143994885,1
459985.97145080566,273544.7883605957,70816.2784576416,273544.7883605957,1.6815746123608726,1
480747.2229003906,205541.8491363525,26597.023010253903,205541.8491363525,2.3389262328834657,1
349357.1877479553,127686.56015396114,35064.756870269775,127686.56015396114,2.736052935616008,1
340467.6914215088,162449.00226593015,56313.514709472656,162449.00226593015,2.095843536571316,1
254167.6163673401,149585.78348159787,49250.18548965454,149585.78348159787,1.6991428627213625,1
88279.78372573853,30832.11183547973,10664.99948501587,30832.11183547973,2.863241551431825,1
153351.7837524414,27737.14065551757,2578.7353515625,27737.14065551757,5.528752428269353,1
327487.9455566406,130458.4741592407,38337.94593811035,130458.4741592407,2.5102849597711923,1
218583.64343643188,126618.92175674436,54588.85431289673,126618.92175674436,1.7263110473833192,1
143384.99307632446,60105.14497756957,10969.698429107666,60105.14497756957,2.385569373966801,1
438388.8244628906,175479.17366027835,43267.25006103516,175479.17366027835,2.4982384822007218,1
622619.62890625,275703.6685943604,62989.234924316406,275703.6685943604,2.25829286958928,1
582076.6091346741,309932.76834487915,64840.85321426392,309932.76834487915,1.8780737907873155,1
207985.87799072263,119249.93991851802,60322.04627990723,119249.93991851802,1.7441172560156992,1
148797.03521728516,45538.54465484619,8516.550064086914,45538.54465484619,3.267496498736928,1
378813.80319595337,140131.5331459045,28295.576572418213,140131.5331459045,2.703273094154573,1
303628.98111343384,151543.6768531799,65339.14804458618,151543.6768531799,2.003574068006801,1
95682.68060684204,55438.81654739379,32551.348209381104,55438.81654739379,1.7259149196492027,1
76919.5556640625,25795.22132873536,5654.335021972656,25795.22132873536,2.981930439122678,1
377312.6602172852,143442.27313995358,24566.8888092041,143442.27313995358,2.630414674544018,1
185261.3091468811,96617.0430183411,39785.44473648071,96617.0430183411,1.9174806365344093,1
14545.679092407228,11966.347694396973,12612.342834472656,11966.347694396973,1.2155487592273435,1
179009.9740028381,78867.97189712524,24185.71710586548,78867.97189712524,2.2697423262809053,1
494041.5024757385,212785.7804298401,52107.87057876587,212785.7804298401,2.321778746106741,1
228510.14137268063,103521.58546447752,32112.36000061035,103521.58546447752,2.2073670949629323,1
32112.36000061035,16826.868057250973,3607.034683227539,16826.868057250973,1.908397920002268,1
134826.66015625,59421.53930664063,5802.154541015625,59421.53930664063,2.268986325993452,1
605402.5292396545,255673.2296943665,32199.9192237854,255673.2296943665,2.3678760970139767,1
283785.1047515869,118584.63287353516,27399.301528930664,118584.63287353516,2.3931018537134587,1
24566.8888092041,13532.757759094242,3433.2275390625,13532.757759094242,1.815364558099382,1
120356.14252090454,67634.88054275513,9776.651859283447,67634.88054275513,1.7794981162836812,1
489931.6430091858,216740.6678199768,45218.52731704712,216740.6678199768,2.2604509247711624,1
347052.1569252014,120262.20560073853,32024.919986724854,120262.20560073853,2.885795709396753,1
41259.765625,12331.604957580565,11856.317520141602,12331.604957580565,3.345855285417372,1
206208.2290649414,111683.84552001956,29541.015625,111683.84552001956,1.846356812883724,1
698383.3909034729,299456.4175605774,34699.976444244385,299456.4175605774,2.3321703925820727,1
454373.41928482056,175037.4436378479,47531.66437149048,175037.4436378479,2.5958641182221456,1
154885.29205322266,68099.14112091064,31763.315200805664,68099.14112091064,2.274408891269604,1
234619.140625,142585.39676666257,35339.5938873291,142585.39676666257,1.6454640232824709,1
377312.6602172852,189978.71875762937,47638.1778717041,189978.71875762937,1.9860785601920616,1
101352.69165039062,19220.82901000976,1931.190490722656,19220.82901000976,5.273065568483466,1
118668.13898086548,29159.605503082264,1022.8753089904784,29159.605503082264,4.069607147748342,1
105910.83765029909,69637.59660720827,19162.23764419556,69637.59660720827,1.5208858836368302,1
39299.96490478516,24679.660797119144,7385.25390625,24679.660797119144,1.5924029599860885,1
64468.3837890625,12235.283851623535,0.2384185791015625,12235.283851623535,5.269055019145142,1
203115.70167541504,63836.6937637329,5222.320556640625,63836.6937637329,3.181801714655996,1
286392.2119140625,161089.42031860352,52219.39086914063,161089.42031860352,1.77784618845629,1
203996.8967437744,126207.35168457033,58891.53480529785,126207.35168457033,1.6163630249814869,1
289011.2400054932,120112.53833770752,37766.45660400391,120112.53833770752,2.406170446526667,1
442601.74036026,164494.81248855585,27967.989444732662,164494.81248855585,2.690672937732018,1
209771.1563110352,106664.89601135255,35892.486572265625,106664.89601135255,1.9666372363847688,1
472.12839126586914,5018.532276153564,14369.547367095947,5018.532276153564,0.0940769861158948,1
10464.251041412354,1783.192157745361,110.20898818969728,1783.192157745361,5.868268877226995,1
330568.8500404358,104943.33505630492,1783.907413482666,104943.33505630492,3.149974696945516,1
704517.6029205322,346301.67484283453,25028.228759765625,346301.67484283453,2.03440426108326,1
153543.05505752563,106932.22284317018,41956.961154937744,106932.22284317018,1.435891361603099,1
12393.951416015623,4164.338111877441,1888.5135650634768,4164.338111877441,2.976211605072568,1
264611.78064346313,91928.30324172974,11591.970920562744,91928.30324172974,2.87845822572896,1
507865.0116920471,247937.02363967896,83698.3323097229,247937.02363967896,2.048362944092268,1
306055.30738830566,195866.8231964111,84406.13746643066,195866.8231964111,1.5625683941450357,1
257873.53515625,152212.73899078372,70816.2784576416,152212.73899078372,1.6941652641298564,1
501966.7148590088,205008.6259841919,34790.992736816406,205008.6259841919,2.4485150927147585,1
845807.135105133,344494.64082717896,10166.704654693604,344494.64082717896,2.455211300455165,1
341037.7502441406,186201.2147903442,37576.91383361816,186201.2147903442,1.8315549156225253,1
7596.55237197876,10415.613651275637,21672.78528213501,10415.613651275637,0.7293427565881714,1
99341.92895889282,40920.55559158325,14841.61615371704,40920.55559158325,2.4276779120595804,1
222251.47485733032,67912.16135025023,12123.644351959229,67912.16135025023,3.2726314468345428,1
67224.74098205566,21383.88156890869,4409.7900390625,21383.88156890869,3.143710872388937,1
16491.174697875977,12534.260749816896,5802.154541015625,12534.260749816896,1.3156878596224262,1
178390.7413482666,78803.30085754392,23657.08351135254,78803.30085754392,2.263747069056804,1
499202.9666900635,217020.1539993286,54474.830627441406,217020.1539993286,2.300260862830315,1
339329.0042877197,194294.0950393677,81314.0869140625,194294.0950393677,1.7464710094198446,1
131795.9427833557,102672.39809036252,50339.75839614868,102672.39809036252,1.2836550546658254,1
347052.1569252014,206313.43126297,36729.87222671509,206313.43126297,1.6821597837847209,1
387275.2785682678,169485.86702346802,25260.50806045532,169485.86702346802,2.285000427290161,1
127575.93393325806,48807.68060684205,12016.355991363524,48807.68060684205,2.613849548822321,1
289273.7984657288,175954.40149307248,40568.41135025024,175954.40149307248,1.6440270661664451,1
314212.7990722656,186837.4347686768,37387.84790039063,186837.4347686768,1.6817443434785548,1
104643.40448379517,29883.68272781372,2653.658390045166,29883.68272781372,3.501690385248273,1
75035.33363342285,14364.719390869142,2.1457672119140625,14364.719390869142,5.223585062240663,1
226414.2632484436,131760.4184150696,20120.203495025635,131760.4184150696,1.7183784475789758,1
258121.5500831604,175020.03908157343,49033.70141983032,175020.03908157343,1.4748114069546916,1
185051.20277404785,81810.59360504152,21457.672119140625,81810.59360504152,2.261946706650521,1
377612.6503944397,150019.22845840454,32904.68454360962,150019.22845840454,2.5170950035857533,1
433231.3537597656,226871.7288970947,53115.8447265625,226871.7288970947,1.909587218583204,1
570585.4892730713,359387.993812561,57712.55493164063,359387.993812561,1.5876587395700827,1
246351.3016700745,120410.02511978148,28790.533542633057,120410.02511978148,2.0459368015662243,1
93430.5191040039,14492.273330688477,0.95367431640625,14492.273330688477,6.446919470264046,1
156812.9062652588,55562.61539459229,5654.335021972656,55562.61539459229,2.822273666414213,1
7259.9053382873535,9148.895740509031,13448.29797744751,9148.895740509031,0.7935280436241392,1
21744.728088378903,12257.21836090088,6649.255752563477,12257.21836090088,1.7740344871183902,1
232024.7292518616,82423.98500442505,7681.906223297119,82423.98500442505,2.8150146979596413,1
331692.75522232056,144290.98367691037,28131.54458999633,144290.98367691037,2.2987767272072346,1
125145.97177505492,81507.98082351686,40175.97436904907,81507.98082351686,1.5353830448336605,1
98727.285861969,60562.670230865486,24185.71710586548,60562.670230865486,1.6301673206551102,1
351090.9676551819,158276.61752700803,54588.85431289673,158276.61752700803,2.2182112123748943,1
624547.54114151,287535.25018692017,49684.58414077759,287535.25018692017,2.172072957091368,1
232024.7292518616,139132.3208808899,28625.07104873657,139132.3208808899,1.667655134212101,1
1184.999942779541,871.9563484191893,7767.736911773682,871.9563484191893,1.3590129195433729,1
67478.17993164062,30254.48322296144,4345.178604125977,30254.48322296144,2.230353083024354,1
273475.8853912353,106523.15616607665,17899.513244628906,106523.15616607665,2.5672904862569825,1
48925.63819885254,22893.071174621586,7554.054260253906,22893.071174621586,2.1371373821215256,1
1359.0455055236816,589.6687507629395,2964.0793800354004,589.6687507629395,2.3047609420802586,1
57595.31259536743,32339.15567398072,14369.547367095947,32339.15567398072,1.7809776227926444,1
338476.2406349182,125529.11043167116,19433.55798721313,125529.11043167116,2.6963963934019897,1
227577.4478912353,90829.13398742674,27399.301528930664,90829.13398742674,2.5055556284698075,1
164246.5591430664,108391.0465240479,58654.78515625,108391.0465240479,1.5153148199065158,1
325256.34765625,186474.9193191528,57478.18946838379,186474.9193191528,1.744236430528076,1
766479.7306060791,330578.4463882446,19775.390625,330578.4463882446,2.318601648051472,1
546502.1133422852,217570.5432891846,19501.686096191406,217570.5432891846,2.511838712540696,1
44288.87367248535,19958.61530303956,16117.095947265623,19958.61530303956,2.2190353889801395,1
52331.03036880493,30052.95991897584,21816.79010391236,30052.95991897584,1.741293719816344,1
171447.75390625,56706.42852783202,9922.027587890623,56706.42852783202,3.0234271202973386,1
109112.79916763306,19384.920597076416,26.285648345947266,19384.920597076416,5.6287462525943575,1
53115.8447265625,16937.73269653321,2578.7353515625,16937.73269653321,3.135947749218771,1
67478.17993164062,38276.67236328125,14901.161193847656,38276.67236328125,1.762906119194738,1
66090.1665687561,22078.57370376587,3936.827182769776,22078.57370376587,2.9934074300045626,1
63603.46078872681,8899.271488189695,371.9925880432129,8899.271488189695,7.147041291316434,1
181289.6728515625,79908.96701812746,16742.944717407227,79908.96701812746,2.268702495058367,1
349934.6375465393,238146.6031074524,83416.04471206665,238146.6031074524,1.4694084777209604,1
276548.6240386963,169761.77692413327,61043.739318847656,169761.77692413327,1.6290394048024497,1
107505.85794448853,37361.68146133422,8115.828037261963,37361.68146133422,2.87743628604475,1
171852.35023498535,64507.12680816648,6890.296936035156,64507.12680816648,2.664083160083161,1
326371.1929321289,192182.66010284424,52891.01600646973,192182.66010284424,1.6982343399632167,1
56082.01026916504,34261.94190979003,24261.7130279541,34261.94190979003,1.6368602345081942,1
17252.206802368164,2372.026443481445,68.90296936035156,2372.026443481445,7.273193285757364,1
204217.4935340881,66577.49414443968,815.9279823303223,66577.49414443968,3.06736527348174,1
130558.01391601562,70039.0338897705,20889.2822265625,70039.0338897705,1.8640750259561216,1
5839.407444000244,1943.647861480713,5328.714847564697,1943.647861480713,3.0043546260234906,1
4281.044006347656,1992.8216934204108,526.6666412353516,1992.8216934204108,2.148232338338218,1
412279.3674468994,165804.5053482055,15381.813049316406,165804.5053482055,2.486538991091182,1
467968.225479126,248049.37839508057,48279.762268066406,248049.37839508057,1.886593018321416,1
144125.52118301392,93667.08993911745,49033.70141983032,93667.08993911745,1.5386996785818143,1
142462.01515197754,58553.934097290046,14782.190322875977,58553.934097290046,2.433005012357844,1
397059.977054596,140160.38179397583,19433.55798721313,140160.38179397583,2.832897370658145,1
323865.47327041626,134015.6197547913,24185.71710586548,134015.6197547913,2.4166248222632087,1
11750.221252441406,7632.493972778319,6729.1259765625,7632.493972778319,1.5394995782963172,1
7554.054260253906,3958.3444595336905,8516.550064086914,3958.3444595336905,1.9083872910706223,1
401069.8795318604,146627.5453567505,11962.890625,146627.5453567505,2.7352969631732007,1
605022.668838501,252851.72462463373,26756.52503967285,252851.72462463373,2.3927962909356304,1
26836.45486831665,21396.2197303772,21529.25729751587,21396.2197303772,1.2542615100468286,1
2243.2804107666016,5203.485488891601,8697.748184204102,5203.485488891601,0.4311111111111111,1
281708.0020904541,133065.22369384769,31416.17774963379,133065.22369384769,2.117067061327752,1
525766.6110992432,246486.90223693845,73969.12574768066,246486.90223693845,2.1330407673907303,1
82852.90002822876,59512.9132270813,38433.61139297485,59512.9132270813,1.3921835705150227,1
37387.84790039063,40753.00693511963,15993.356704711914,40753.00693511963,0.917425503347852,1
417942.0471191406,212415.81439971927,38337.94593811035,212415.81439971927,1.9675655896912965,1
319434.7023963928,119637.5489234924,23882.92551040649,119637.5489234924,2.6700204515278867,1
58773.10037612915,18068.373203277588,3404.676914215088,18068.373203277588,3.252816383351422,1
171447.75390625,106821.65622711185,27076.95960998535,106821.65622711185,1.6049905979901455,1
358946.0849761963,170267.2243118286,30899.0478515625,170267.2243118286,2.108133766947536,1
116658.2703590393,25146.30556106568,1742.8994178771973,25146.30556106568,4.639181293480451,1
54702.9972076416,11961.46011352539,105.14259338378906,11961.46011352539,4.573270879011361,1
90616.28580093384,55636.2271308899,16428.53021621704,55636.2271308899,1.628728087326083,1
202456.0570716858,120273.1728553772,59010.0884437561,120273.1728553772,1.6833018724394142,1
353990.1375770569,151059.92555618283,42357.98120498657,151059.92555618283,2.343375559558312,1
444227.4570465088,209861.9937896728,62744.3790435791,209861.9937896728,2.1167599193388056,1
459985.97145080566,271371.4838027953,71076.3931274414,271371.4838027953,1.6950416639394423,1
583940.7444000244,359434.36622619635,50230.26466369629,359434.36622619635,1.624610218914191,1
281967.2226905823,132070.8394050598,29122.889041900635,132070.8394050598,2.1349695660356325,1
120017.58813858032,25428.83157730101,734.3888282775879,25428.83157730101,4.7197445062994445,1
116825.10375976562,47009.70649719237,6890.296936035156,47009.70649719237,2.485127274018249,1
11175.215244293213,8947.193622589111,13448.29797744751,8947.193622589111,1.2490190461597903,1
19297.659397125244,5593.597888946534,3291.666507720948,5593.597888946534,3.4499547125579406,1
287438.39263916016,94671.368598938,12502.90870666504,94671.368598938,3.036170247594631,1
376113.8916015625,201135.75458526608,54247.14088439941,201135.75458526608,1.8699504341090143,1
202895.70093154907,137963.59300613403,60202.18133926392,137963.59300613403,1.470646686640932,1
216079.7119140625,108128.19004058836,34609.079360961914,108128.19004058836,1.9983661229597207,1
264109.67111587524,94812.92963027953,17964.89953994751,94812.92963027953,2.7855870728366248,1
509257.8530311585,230163.63382339475,28131.54458999633,230163.63382339475,2.2125904278254205,1
162667.27447509766,109971.16565704349,39493.79920959473,109971.16565704349,1.4791811426496329,1
3098.4878540039062,1388.192176818848,4217.386245727539,1388.192176818848,2.2320309145556023,1
164444.50616836548,56239.42613601684,4313.051700592041,56239.42613601684,2.9240075418026352,1
440654.8142433167,192298.2335090637,35064.756870269775,192298.2335090637,2.2915177440907017,1
48172.53351211548,32166.77904129028,21101.534366607662,32166.77904129028,1.4975864835667791,1
1135.110855102539,285.2678298950194,4409.7900390625,285.2678298950194,3.979105725031343,1
100576.93719863892,37889.54019546508,17574.36990737915,37889.54019546508,2.654477638941545,1
438712.1796607971,165478.28912734985,34882.12823867798,165478.28912734985,2.651176670814926,1
262356.0428619385,132860.42213439938,43470.62110900879,132860.42213439938,1.9746741629086764,1
117996.27542495728,88909.44719314577,59247.55334854126,88909.44719314577,1.327151153787107,1
323032.3791503906,153776.28803253174,28707.74269104004,153776.28803253174,2.100664434571684,1
826163.8283729553,331306.51712417614,11487.066745758057,331306.51712417614,2.49365402028389,1
333382.1892738342,172628.46231460568,41757.16638565064,172628.46231460568,1.9312121813740304,1
292.06275939941406,5231.142044067384,19365.54908752441,5231.142044067384,0.0558315482430153,1
49358.60633850098,19564.151763916016,9632.349014282228,19564.151763916016,2.522910624192644,1
188215.31534194943,60782.49216079713,6295.740604400635,60782.49216079713,3.096538306524764,1
100267.46988296507,31478.70302200318,2266.4666175842285,31478.70302200318,3.185247810650887,1
36823.51112365723,21722.91278839112,7554.054260253906,21722.91278839112,1.6951461105775825,1
89298.24829101562,52254.91523742676,22324.562072753903,52254.91523742676,1.7088966250404931,1
155269.86122131348,50348.87790679932,7554.054260253906,50348.87790679932,3.083879277483266,1
267634.45138931274,96703.35054397584,11072.218418121338,96703.35054397584,2.767581990528922,1
236990.21339416504,133399.96337890625,49358.60633850098,133399.96337890625,1.7765388189877038,1
398291.6474342346,237901.508808136,47958.43362808228,237901.508808136,1.6741871433671776,1
570216.715335846,263473.0935096741,50120.89014053345,263473.0935096741,2.1642312986882244,1
184841.2156105041,59266.86525344849,15686.094760894775,59266.86525344849,3.118795212469062,1
180044.41261291504,79645.75290679932,10514.259338378906,79645.75290679932,2.2605651405367624,1
228043.5562133789,148267.9843902588,40078.163146972656,148267.9843902588,1.5380498841418213,1
80619.39477920532,36027.014255523674,7176.93567276001,36027.014255523674,2.2377484353104484,1
78690.11163711548,16601.383686065677,180.30405044555664,16601.383686065677,4.7399730724351485,1
249511.9571685791,115840.07740020756,15870.094299316406,115840.07740020756,2.153934655158752,1
125318.7656402588,96871.97208404542,42057.037353515625,96871.97208404542,1.2936534989866122,1
7897.377014160156,6448.030471801757,5802.154541015625,6448.030471801757,1.2247735256054726,1
238180.2201271057,100256.26420974729,28790.533542633057,100256.26420974729,2.375714096316277,1
627638.3996009827,289819.5385932922,42963.08755874634,289819.5385932922,2.1656179657430084,1
560670.4354286194,311736.40489578235,43368.8759803772,311736.40489578235,1.7985401339829366,1
155269.86122131348,101184.84497070315,57478.18946838379,101184.84497070315,1.534516965127238,1
86260.37836074829,19336.5216255188,1253.187656402588,19336.5216255188,4.461008036052809,1
372827.11267471313,137475.5501747131,16806.185245513916,137475.5501747131,2.711952141314579,1
271436.9297027588,164786.57722473142,71336.98463439941,164786.57722473142,1.6472029110270343,1
4540.443420410156,5525.23136138916,12722.253799438477,5525.23136138916,0.8217653023797709,1
22690.83261489868,5211.41290664673,788.271427154541,5211.41290664673,4.354065398648106,1
321369.4095611572,124115.2286529541,20189.52369689941,124115.2286529541,2.5892826613546123,1
194624.00674819943,109445.1546669006,43368.8759803772,109445.1546669006,1.7782788771283944,1
24873.97193908692,25856.494903564457,13166.666030883787,25856.494903564457,0.9620009220839096,1
276291.9068336487,130120.33700942996,29122.889041900635,130120.33700942996,2.123356834017618,1
555927.5150299072,232811.92779541013,62256.0977935791,232811.92779541013,2.387882443542342,1
226646.66175842285,94789.74342346191,30386.20948791504,94789.74342346191,2.3910462627365265,1
12339.651584625244,8883.774280548096,8381.903171539307,8883.774280548096,1.389010030527693,1
22251.665592193604,14154.255390167238,6930.887699127197,14154.255390167238,1.5720830929510796,1
487201.2734413147,210656.7025184632,24034.082889556885,210656.7025184632,2.3127736626306183,1
327767.43173599243,132849.0376472473,21961.2717628479,132849.0376472473,2.46721720789811,1
9632.349014282228,4826.784133911131,1341.104507446289,4826.784133911131,1.995603852803162,1
114335.11972427368,78443.82524490355,12999.117374420166,78443.82524490355,1.4575413599135003,1
388491.690158844,177766.62111282346,37671.62561416626,177766.62111282346,2.185402904813493,1
179837.28647232056,58856.30846023561,12557.566165924072,58856.30846023561,3.055531194142458,1
65964.6987915039,33860.32581329346,9632.349014282228,33860.32581329346,1.9481412894617327,1
201578.19986343384,125057.99531936648,26358.66403579712,125057.99531936648,1.611877747989276,1
597827.9709815979,282562.5538825989,42963.08755874634,282562.5538825989,2.115736720124592,1
494384.765625,214636.32583618164,57244.30084228516,214636.32583618164,2.303360177728409,1
208208.6205482483,109516.6802406311,50999.2241859436,109516.6802406311,1.9011589840996848,1
267887.1154785156,176651.2393951416,38913.72680664063,176651.2393951416,1.516474587983464,1
466966.6886329651,244033.15782547,37861.4068031311,244033.15782547,1.9135378683536723,1
115327.8946876526,34370.95880508423,7511.6753578186035,34370.95880508423,3.355387766214803,1
73438.88282775879,18067.95597076416,161.17095947265625,18067.95597076416,4.064592748985585,1
125664.71099853516,70156.33583068846,12832.6416015625,70156.33583068846,1.7912097248323748,1
80896.91400527954,39178.90787124634,15808.64191055298,39178.90787124634,2.064807785636371,1
111871.95777893066,25992.989540100105,976.5625,25992.989540100105,4.303928088238665,1
310664.71338272095,119000.97131729127,13448.29797744751,119000.97131729127,2.610606534919772,1
366592.4072265625,212879.18090820315,72647.0947265625,212879.18090820315,1.7220679150613742,1
228043.5562133789,148437.9768371582,66971.7788696289,148437.9768371582,1.536288496194952,1
173882.48443603516,66493.15357208252,13618.707656860352,66493.15357208252,2.6150434307125505,1
201578.19986343384,62085.68811416625,7681.906223297119,62085.68811416625,3.2467740309612387,1
612642.5266265869,310171.24652862555,40863.990783691406,310171.24652862555,1.97517511208134,1
285347.93853759766,182781.8155288696,51552.05726623535,182781.8155288696,1.5611396446192327,1
259.6378326416016,4587.173461914061,8516.550064086914,4587.173461914061,0.0566008316008316,1
217443.7046051025,70026.51691436766,9346.961975097656,70026.51691436766,3.1051623611524883,1
353990.1375770569,172596.27580642703,36917.26922988892,172596.27580642703,2.050972049791328,1
11278.688907623293,13804.01849746704,11697.351932525637,13804.01849746704,0.8170583739577622,1
4029.2739868164062,1536.4885330200193,2151.7276763916016,1536.4885330200193,2.622391186282877,1
205765.0089263916,75212.9554748535,11856.317520141602,75212.9554748535,2.7357655024630234,1
503351.44996643066,255420.3271865844,73174.47662353516,255420.3271865844,1.9706789021483504,1
233910.1433753968,154202.28242874146,72778.76138687134,154202.28242874146,1.516904547009472,1
190126.6574859619,107762.4559402466,55390.357971191406,107762.4559402466,1.7643125875990204,1
501275.0625610352,204257.1306228637,29373.4073638916,204257.1306228637,2.454137395509483,1
868409.2164039612,360650.12216567993,4706.442356109619,360650.12216567993,2.407899410068744,1
328326.7617225647,175744.83156204218,29289.78204727173,175744.83156204218,1.868201521514773,1
