E_alpha,E_beta,E_theta,E_delta,R,Label
279638.52882385254,623243.9279556274,30216.217041015625,623243.9279556274,0.4486823156723345,1
105117.7978515625,19935.84632873535,6103.515625,19935.84632873535,5.272803377303658,1
130205.3928375244,731748.7001419067,48279.762268066406,731748.7001419067,0.1779373066358353,1
212463.37890625,77041.8643951416,53115.8447265625,77041.8643951416,2.757765282217759,1
120186.80572509766,646585.5836868286,14545.679092407228,646585.5836868286,0.1858791917997814,1
297472.2385406494,110325.81329345705,44700.86097717285,110325.81329345705,2.696306781345896,1
56777.9541015625,675237.774848938,20467.99659729004,675237.774848938,0.0840858675512706,1
211564.0640258789,128489.13669586185,49793.48182678223,128489.13669586185,1.6465521480361274,1
77598.15454483032,920596.6591835022,1952.7077674865725,920596.6591835022,0.08429115375419,1
370743.0362701416,255107.16438293457,37956.47621154785,255107.16438293457,1.4532835138790108,1
7596.55237197876,702150.8812904358,9299.814701080322,702150.8812904358,0.0108189743463934,1
237465.85845947263,369882.22599029535,92537.16468811037,369882.22599029535,0.6420039725447718,1
36823.51112365723,353890.4190063476,326.39503479003906,353890.4190063476,0.1040534276882944,1
366592.4072265625,385826.2300491333,68241.35780334473,385826.2300491333,0.9501490014815182,1
682.4135780334473,254313.05170059204,335.27612686157227,254313.05170059204,0.0026833604231876,1
261356.59217834476,505825.5195617677,61769.72389221192,505825.5195617677,0.5166931719949132,1
38625.29993057251,32470.524311065663,6689.131259918213,32470.524311065663,1.1895496223142092,1
282745.5997467041,476891.5176391601,58891.53480529785,476891.5176391601,0.5928929102082363,1
63111.841678619385,14249.384403228758,11072.218418121338,14249.384403228758,4.429092506222157,1
168628.93104553223,390660.40515899647,46578.407287597656,390660.40515899647,0.431650939840963,1
57478.18946838379,10578.632354736326,10019.540786743164,10578.632354736326,5.433423484336264,1
249024.3911743164,662814.3787384033,31937.599182128903,662814.3787384033,0.3757075874671093,1
245624.78065490723,63201.189041137695,19912.9581451416,63201.189041137695,3.886394929928136,1
29962.12244033813,237309.03863906857,21816.790103912357,237309.03863906857,0.1262578223407181,1
31157.07635879517,120545.92370986938,13.41104507446289,120545.92370986938,0.2584664449855989,1
375216.0668373108,711796.8201637268,8292.734622955322,711796.8201637268,0.5271392849872579,1
471314.4302368164,185561.77616119385,30046.70143127441,185561.77616119385,2.5399327382348127,1
8516.550064086914,355342.0305252076,4673.004150390625,355342.0305252076,0.0239671902912784,1
189488.4705543518,482960.0453376771,101508.20016860962,482960.0453376771,0.3923481297958402,1
8381.903171539307,198571.97999954224,9299.814701080322,198571.97999954224,0.0422109059473478,1
443576.8127441406,503399.968147278,27399.301528930664,503399.968147278,0.8811617815088238,1
156812.9062652588,26846.52805328369,9728.431701660156,26846.52805328369,5.841087009613464,1
144310.95123291016,556467.1754837035,90763.33045959473,556467.1754837035,0.2593341666693445,1
22178.88832092285,17038.34533691406,26756.52503967285,17038.34533691406,1.3017043546400988,1
331130.5642127991,658839.0469551085,17574.36990737915,658839.0469551085,0.5025970542322173,1
253429.651260376,27860.879898071285,14311.075210571287,27860.879898071285,9.09625439639902,1
75974.52402114868,704160.9883308412,38817.46530532837,704160.9883308412,0.1078936852228073,1
188851.35650634769,149570.107460022,65214.39552307129,149570.107460022,1.2626276714872655,1
108307.8384399414,686864.972114563,2832.651138305664,686864.972114563,0.1576843234653646,1
419521.8682289124,507232.2487831116,27157.366275787357,507232.2487831116,0.8270804335398172,1
1974.344253540039,483880.0430297852,14545.679092407228,483880.0430297852,0.0040802349300826,1
235092.4015045166,406022.1910476685,100112.9150390625,406022.1910476685,0.5790136763163171,1
66593.2297706604,606491.8637275697,110.20898818969728,606491.8637275697,0.1098006976736186,1
410087.6450538635,418027.2221565247,56661.66543960571,418027.2221565247,0.9810070333178248,1
2603.590488433838,382330.7156562805,143.1107521057129,382330.7156562805,0.0068097863494035,1
255153.23877334595,464186.9664192199,73836.38620376587,464186.9664192199,0.5496777316726944,1
6373.465061187744,419230.9975624085,4841.387271881104,419230.9975624085,0.015202752416319,1
335075.9148597717,666306.7936897278,14722.883701324465,666306.7936897278,0.5028853345532645,1
114005.14841079712,53519.30856704711,13110.697269439695,53519.30856704711,2.1301685590346424,1
142277.7771949768,538471.2815284728,65089.76221084595,538471.2815284728,0.2642253766832569,1
77.24761962890625,151252.74658203125,4281.044006347656,151252.74658203125,0.0005107187894073,1
324421.4653968811,657309.5917701721,16933.023929595947,657309.5917701721,0.4935596094424784,1
137167.51337051392,17060.33945083618,14841.61615371704,17060.33945083618,8.040139750196523,1
99034.3689918518,661029.8752784729,23582.04126358032,661029.8752784729,0.149818295202061,1
157587.28981018066,91805.100440979,31243.32427978516,91805.100440979,1.7165417722242204,1
167228.28149795532,615421.5931892396,14020.50256729126,615421.5931892396,0.2717296294908087,1
434839.7850990296,226478.87468338016,56197.70288467407,226478.87468338016,1.920001526442323,1
12557.566165924072,442985.1174354554,8471.548557281494,442985.1174354554,0.0283476028238211,1
8973.121643066406,9845.733642578123,12393.951416015623,9845.733642578123,0.9113715614103064,1
281189.9185180664,681232.5716018676,20748.37684631348,681232.5716018676,0.4127664034866525,1
390319.8838233948,237525.76112747195,58064.99719619751,237525.76112747195,1.6432738999367882,1
0.0,298832.5357437134,829.9350738525391,298832.5357437134,0.0,1
202236.41395568848,548278.0933380126,70816.2784576416,548278.0933380126,0.3688573671153592,1
7984.399795532227,55983.66260528564,10514.259338378906,55983.66260528564,0.1426201756720788,1
337340.8913612366,558256.2088966371,33438.26532363892,558256.2088966371,0.6042761119092118,1
180459.02252197263,20057.797431945797,27723.55079650879,20057.797431945797,8.996951092673712,1
104643.40448379517,556212.9616737365,35800.039768218994,556212.9616737365,0.1881355014973148,1
102443.75467300416,30048.19154739381,24490.416049957275,30048.19154739381,3.4093151500123966,1
211339.53332901,608388.2451057435,26676.714420318604,608388.2451057435,0.3473760958222939,1
539306.640625,319077.61096954346,61285.25733947754,319077.61096954346,1.6902052105325491,1
2432.107925415039,337781.1908721924,5876.779556274414,337781.1908721924,0.0072002467607359,1
176539.48068618774,268882.0958137512,59962.80908584595,268882.0958137512,0.6565683748927367,1
142462.01515197754,621973.2761383055,6809.473037719727,621973.2761383055,0.2290484505001447,1
459323.8830566406,443111.06204986566,34609.079360961914,443111.06204986566,1.0365886171556475,1
193.6554908752441,465033.3523750305,4060.3280067443848,465033.3523750305,0.0004164335523166,1
207096.0998535156,543749.451637268,62744.3790435791,543749.451637268,0.3808667746329392,1
7053.375244140625,279085.3977203369,2678.871154785156,279085.3977203369,0.0252731791120386,1
364231.1096191406,424876.8091201782,65214.39552307129,424876.8091201782,0.8572628625539228,1
46.73004150390625,271621.3464736938,0.2384185791015625,271621.3464736938,0.0001720411230949,1
212463.37890625,537244.9159622192,65714.12086486816,537244.9159622192,0.3954683843321676,1
5989.6111488342285,102010.07127761842,1783.907413482666,102010.07127761842,0.0587158804402127,1
259363.4128570557,894711.136817932,4943.84765625,894711.136817932,0.2898850837818893,1
258369.68421936035,9597.778320312498,11020.898818969728,9597.778320312498,26.91973867249603,1
75705.58786392212,883077.6810646056,37482.32126235962,883077.6810646056,0.0857292506505818,1
136264.80102539062,67343.35422515872,45948.26698303223,67343.35422515872,2.0234335309434828,1
205986.55939102173,549514.5916938782,30984.93814468384,549514.5916938782,0.3748518465288945,1
207763.25464248657,42466.22323989869,38817.46530532837,42466.22323989869,4.892435417880176,1
89736.52124404907,695632.755756378,25105.535984039307,695632.755756378,0.128999850138564,1
147856.77194595337,92884.83858108518,41757.16638565064,92884.83858108518,1.591828916372392,1
160899.69873428345,615869.104862213,15321.314334869385,615869.104862213,0.2612563245403926,1
380920.41015625,196614.5038604736,47425.270080566406,196614.5038604736,1.9373973062870689,1
25885.164737701416,492578.08923721313,16303.598880767822,492578.08923721313,0.052550377906143,1
83275.07972717285,84151.38721466062,41657.447814941406,84151.38721466062,0.9895865354512527,1
182539.2246246338,783113.7180328367,8159.875869750977,783113.7180328367,0.2330941476586159,1
510652.6017189026,376359.0455055237,44804.1558265686,376359.0455055237,1.356822980122602,1
23958.444595336918,198083.1623077392,1487.9703521728516,198083.1623077392,0.1209514444146212,1
97199.02276992798,275481.7605018616,52778.78046035767,275481.7605018616,0.3528328793632461,1
7218.360900878906,86739.6593093872,669.7177886962891,86739.6593093872,0.0832186909465727,1
355735.3615760803,404393.4941291808,55275.49982070923,404393.4941291808,0.8796762725921675,1
109274.14894104004,6836.175918579102,12502.90870666504,6836.175918579102,15.98468942907962,1
122397.48239517212,597614.3479347228,61648.428440094,597614.3479347228,0.2048101469085571,1
179009.9740028381,145262.30096817014,72252.81000137329,145262.30096817014,1.2323223080574963,1
139710.96277236938,439451.9925117492,10867.655277252195,439451.9925117492,0.3179208768034748,1
460317.1944618225,303337.87202835083,87122.97677993774,303337.87202835083,1.5175065064701183,1
3461.897373199463,239743.2923316956,537.9319190979004,239743.2923316956,0.0144400176519215,1
200702.2500038147,317195.9519386292,77055.03702163696,317195.9519386292,0.6327390017973696,1
78690.11163711548,306194.1266059875,1825.392246246338,306194.1266059875,0.2569941902849573,1
463635.98108291626,394497.69258499146,47958.43362808228,394497.69258499146,1.175256509220341,1
34427.642822265625,160394.90699768072,1763.3438110351562,160394.90699768072,0.2146429925157376,1
176539.48068618774,568683.4454536438,60442.03042984009,568683.4454536438,0.3104354137570518,1
19.31190490722656,99139.80960845946,8426.666259765625,99139.80960845946,0.0001947946539689,1
360117.1970367432,583214.2829895018,26437.997817993164,583214.2829895018,0.6174697834744652,1
91648.10180664062,40800.21381378175,1722.574234008789,40800.21381378175,2.2462652334356927,1
123253.10707092284,696943.8791275024,55390.357971191406,696943.8791275024,0.176847965470652,1
65464.01977539063,24387.83645629882,34790.992736816406,24387.83645629882,2.684289764395347,1
291378.5576820373,724488.3179664614,9019.434452056885,724488.3179664614,0.4021853085221535,1
416365.20624160767,115685.76097488402,29122.889041900635,115685.76097488402,3.5991050474396995,1
33527.61268615723,592921.3762283326,26916.50390625,592921.3762283326,0.0565464731587714,1
168628.93104553223,174568.65310668945,77734.23194885254,174568.65310668945,0.965974864585069,1
125837.86249160768,815126.0018348693,391.0660743713379,815126.0018348693,0.1543784178253956,1
531090.7959938049,346121.37079238886,38817.46530532837,346121.37079238886,1.5344062540199657,1
11.682510375976562,649216.6519165038,14078.378677368164,649216.6519165038,1.7994779310557578e-05,1
163851.0227203369,298648.9534378052,81314.0869140625,298648.9534378052,0.5486408736217437,1
83839.65492248535,817710.1612091064,400.78163146972656,817710.1612091064,0.1025297946628374,1
535012.2451782227,384934.663772583,41657.447814941406,384934.663772583,1.3898780638116408,1
7176.93567276001,500645.6971168519,4841.387271881104,500645.6971168519,0.0143353587458974,1
69137.15600967407,274068.65358352667,71467.45920181274,274068.65358352667,0.2522621799526718,1
96742.86842346191,388989.4485473633,669.7177886962891,388989.4485473633,0.2487030658151194,1
477705.06143569946,614226.1624336242,10867.655277252195,614226.1624336242,0.7777347997405146,1
164444.50616836548,23386.061191558845,991.8808937072754,23386.061191558845,7.031731629425541,1
66593.2297706604,508313.23862075794,64840.85321426392,508313.23862075794,0.1310082537912105,1
53680.00268936157,223816.69282913208,180.30405044555664,223816.69282913208,0.2398391380500934,1
430664.0625,618925.6906509398,11856.317520141602,618925.6906509398,0.6958251515574668,1
291378.5576820373,24127.54297256469,13448.29797744751,24127.54297256469,12.076594703959806,1
34973.3829498291,483509.1829299926,40078.163146972656,483509.1829299926,0.0723324068798356,1
161684.0958595276,219998.41928482056,79789.69812393188,219998.41928482056,0.7349329889966326,1
195055.0675392151,431822.8363990783,8471.548557281494,431822.8363990783,0.451701603291195,1
556655.8837890625,295987.7252578734,68752.52723693848,295987.7252578734,1.8806721910649744,1
6569.862365722656,355404.0193557739,10215.997695922852,355404.0193557739,0.0184856163912596,1
116491.55616760254,234332.68070220944,66971.7788696289,234332.68070220944,0.4971204008699081,1
151445.6272125244,386095.2854156495,3044.366836547852,386095.2854156495,0.3922493563978285,1
568006.5751075745,407896.81673049927,32727.77795791626,407896.81673049927,1.3925251480519911,1
122568.36891174316,52781.70108795165,2106.6665649414062,52781.70108795165,2.3221754203697222,1
116491.55616760254,518587.7084732057,70556.640625,518587.7084732057,0.2246323124598727,1
1545.0119972229004,65038.50221633912,8561.670780181885,65038.50221633912,0.0237553440588728,1
425233.9005470276,525618.851184845,26836.45486831665,525618.851184845,0.8090156956670588,1
502312.71982192993,185775.8164405823,58300.55475234985,185775.8164405823,2.70386495640883,1
4029.2739868164062,84567.66605377197,1135.110855102539,84567.66605377197,0.047645562126007,1
43165.743350982666,79611.83786392212,32551.348209381104,79611.83786392212,0.542202573250029,1
286392.2119140625,491746.54483795166,15020.60890197754,491746.54483795166,0.582398015645314,1
429383.2778930664,128797.76954650876,34427.642822265625,128797.76954650876,3.3337788333206846,1
35892.486572265625,563419.5804595947,42861.9384765625,563419.5804595947,0.0637047199229165,1
120356.14252090454,152087.98646926883,65589.01071548462,152087.98646926883,0.7913586425527694,1
154501.19972229004,612122.7741241455,3044.366836547852,612122.7741241455,0.2524023059644492,1
495759.0103149414,539682.5075149535,15747.308731079102,539682.5075149535,0.9186123385724244,1
17316.40100479126,329925.1198768616,3636.419773101807,329925.1198768616,0.0524858519753036,1
148608.7441444397,570602.7150154113,80896.91400527954,570602.7150154113,0.2604417052947705,1
35339.5938873291,280858.27827453613,6971.597671508789,280858.27827453613,0.1258271399527166,1
500238.4781837464,438672.1253395082,33796.37002944946,438672.1253395082,1.1403470822236292,1
25182.96241760254,208709.95521545407,4739.999771118164,208709.95521545407,0.1206600920957787,1
157199.85961914062,617277.6222229006,68496.7041015625,617277.6222229006,0.2546663834224907,1
11750.221252441406,45065.16456604003,22033.69140625,45065.16456604003,0.2607384520969014,1
372827.11267471313,611731.3504219055,19844.114780426025,611731.3504219055,0.6094621640979782,1
205765.0089263916,13578.891754150394,21600.961685180664,13578.891754150394,15.153299153702983,1
86260.37836074829,590622.0078468324,50778.92541885376,590622.0078468324,0.1460500577606624,1
19912.9581451416,21621.704101562496,34609.079360961914,21621.704101562496,0.920970800988003,1
279638.52882385254,798318.9821243287,8606.910705566406,798318.9821243287,0.3502842035394595,1
458662.2714996338,109902.5011062622,36263.465881347656,109902.5011062622,4.173356082735221,1
7301.568984985352,479072.69001007074,21457.672119140625,479072.69001007074,0.0152410461653154,1
62622.129917144775,115278.78046035768,76513.82684707642,115278.78046035768,0.5432233900035004,1
212688.50564956665,550290.6441688538,3998.3391761779785,550290.6441688538,0.386502129199028,1
415420.5322265625,209397.9120254517,41458.3683013916,209397.9120254517,1.9838809671419717,1
13110.697269439695,449977.695941925,16428.53021621704,449977.695941925,0.0291363269505957,1
34973.3829498291,71612.00046539305,42057.037353515625,71612.00046539305,0.4883732156976987,1
202895.70093154907,514641.82138442993,815.9279823303223,514641.82138442993,0.3942464302371356,1
518357.8133583069,386656.105518341,47106.80246353149,386656.105518341,1.3406171684872532,1
126531.6605567932,18122.494220733646,3404.676914215088,18122.494220733646,6.982022398000295,1
48925.63819885254,211166.9778823853,59604.64477539063,211166.9778823853,0.2316917099893473,1
2990.72265625,9827.136993408203,10715.484619140623,9827.136993408203,0.3043330583725557,1
361290.21644592285,413532.8531265259,24109.840393066406,413532.8531265259,0.8736675060140416,1
283785.1047515869,40293.33591461181,11330.604553222656,40293.33591461181,7.042978654161922,1
76919.5556640625,536852.478981018,45530.55763244629,536852.478981018,0.143278756596339,1
192261.6958618164,159876.34658813477,86403.84674072266,159876.34658813477,1.2025649820302131,1
157393.51511001587,526809.9904060364,3461.897373199463,526809.9904060364,0.2987671418089576,1
479732.09619522095,358261.6448402404,57361.1855506897,358261.6448402404,1.3390551377866526,1
4841.387271881104,414821.2075233459,9112.417697906494,414821.2075233459,0.0116710215969578,1
227810.44244766235,416341.12596511823,109435.61792373656,416341.12596511823,0.5471725665332151,1
47106.80246353149,425493.0615425109,1086.294651031494,425493.0615425109,0.1107110943072924,1
423007.9650878906,630960.1068496704,11434.79347229004,630960.1068496704,0.6704195090874018,1
98880.76782226562,52793.97964477538,1038.5513305664062,52793.97964477538,1.872955372706992,1
138073.20594787598,624761.8198394775,65214.39552307129,624761.8198394775,0.2210013505360357,1
10068.47620010376,78357.75613784787,27967.989444732662,78357.75613784787,0.1284936769040601,1
338476.2406349182,780794.9185371399,4841.387271881104,780794.9185371399,0.4335021048408859,1
107185.90021133424,20816.385746002197,1.4901161193847656,20816.385746002197,5.149111931302454,1
114830.97076416016,729892.8499221802,54702.9972076416,729892.8499221802,0.1573257921027767,1
94628.33404541016,29788.136482238773,50230.26466369629,29788.136482238773,3.176712114966724,1
213590.2047157288,716910.4218482971,10364.5920753479,716910.4218482971,0.2979315102785963,1
268139.89877700806,41845.14284133912,11803.209781646729,41845.14284133912,6.407909749375039,1
55160.7608795166,705877.7809143064,34609.079360961914,705877.7809143064,0.0781449173935864,1
146732.3899269104,97174.94249343874,52778.78046035767,97174.94249343874,1.5099817521046417,1
101975.4409790039,980747.34210968,173.80714416503906,980747.34210968,0.1039772799788018,1
455361.3662719727,289899.11079406744,24414.0625,289899.11079406744,1.5707580648477493,1
1469.1948890686035,669328.510761261,14486.849308013916,669328.510761261,0.0021950280997258,1
207318.36557388303,359557.6882362365,96591.055393219,359557.6882362365,0.5765927759488507,1
86547.43432998657,450326.5023231506,493.58606338500977,450326.5023231506,0.1921881876449742,1
439035.6540679932,402626.5144348145,52442.78907775879,402626.5144348145,1.0904290659652354,1
64.90945816040039,304606.2588691712,6769.239902496338,304606.2588691712,0.0002130929889667,1
230381.25038146973,477554.9173355103,83557.12890625,477554.9173355103,0.482418339794025,1
8071.8994140625,80402.01663970946,10816.812515258787,80402.01663970946,0.1003942407344531,1
367479.8607826233,557471.8117713928,27480.18503189087,557471.8117713928,0.6591900308195652,1
130911.11183166504,3745.198249816895,5951.881408691406,3745.198249816895,34.954387751854085,1
148608.7441444397,425668.06077957153,47318.994998931885,425668.06077957153,0.3491188506656491,1
28707.74269104004,14000.177383422848,11856.317520141602,14000.177383422848,2.050527068680711,1
315308.5708618164,683504.3430328369,16869.544982910156,683504.3430328369,0.4613117298753847,1
213139.1167640686,33186.49530410766,8115.828037261963,33186.49530410766,6.422465367642702,1
46683.84790420532,290464.93768692017,31676.35202407837,290464.93768692017,0.1607211124205423,1
2.9206275939941406,18234.78937149048,4442.274570465088,18234.78937149048,0.0001601678820902,1
321092.6651954651,554921.9250679016,17834.246158599854,554921.9250679016,0.5786267413315402,1
403857.7675819397,215602.69594192508,40371.95444107056,215602.69594192508,1.8731573175259515,1
23.84185791015625,243758.3208084106,1341.104507446289,243758.3208084106,9.780941151500424e-05,1
254167.6163673401,418465.6739234925,92092.09680557252,418465.6739234925,0.607379845482402,1
4029.2739868164062,196466.68434143063,10514.259338378906,196466.68434143063,0.0205086882812869,1
433231.3537597656,525928.1396865842,23958.444595336918,525928.1396865842,0.823746289783887,1
139528.5129547119,17298.93684387207,10614.633560180664,17298.93684387207,8.065727634825034,1
164642.5724029541,469996.0947036743,91648.10180664062,469996.0947036743,0.3503062562823184,1
14663.6962890625,28212.785720825195,20328.521728515625,28212.785720825195,0.5197535767706388,1
334510.862827301,677959.7401618956,15808.64191055298,677959.7401618956,0.4934081524478436,1
466966.6886329651,245285.3322029114,47744.81058120728,245285.3322029114,1.9037693140438927,1
20959.913730621334,442139.92357254017,17574.36990737915,442139.92357254017,0.0474056121448225,1
147294.0444946289,181699.0375518799,73174.47662353516,181699.0375518799,0.8106484573567019,1
188427.209854126,579121.708869934,9159.088134765623,579121.708869934,0.3253672016920457,1
269405.6034088135,67567.82531738283,11644.601821899414,67567.82531738283,3.987187720536344,1
49902.498722076416,690505.8026313783,39010.10751724243,690505.8026313783,0.072269484965815,1
281189.9185180664,297591.3286209107,101663.82789611816,297591.3286209107,0.9448861289781147,1
80204.01000976562,398463.3684158325,326.39503479003906,398463.3684158325,0.2012832706018423,1
325813.53187561035,197668.5523986816,47638.1778717041,197668.5523986816,1.6482820758380958,1
17834.246158599854,445812.7617835999,5989.6111488342285,445812.7617835999,0.0400038933099378,1
222942.59071350095,458474.1592407228,91352.7011871338,458474.1592407228,0.4862707880477175,1
12943.506240844728,422623.7535476684,11750.221252441406,422623.7535476684,0.0306265469751567,1
363936.4838600159,702845.6330299379,9299.814701080322,702845.6330299379,0.5178042898141104,1
106228.88803482056,48505.84268569947,3461.897373199463,48505.84268569947,2.190022524155405,1
142277.7771949768,508975.5654335022,81174.91006851196,508975.5654335022,0.2795375394372747,1
1270.5326080322266,167520.9999084473,4606.485366821289,167520.9999084473,0.0075843184360563,1
375814.4974708557,664278.0900001525,13335.28757095337,664278.0900001525,0.5657487475926979,1
211564.0640258789,7267.594337463378,8516.550064086914,7267.594337463378,29.110604445173465,1
85544.82460021973,581512.0935440063,34790.992736816406,581512.0935440063,0.1471075589827712,1
139710.96277236938,78295.2904701233,32727.77795791626,78295.2904701233,1.7844108110906325,1
191833.7345123291,575182.4378967285,12285.470962524414,575182.4378967285,0.3335180663961301,1
420154.6311378479,209050.71496963504,48817.69418716431,209050.71496963504,2.009821545929064,1
21386.20615005493,462968.1706428527,11072.218418121338,462968.1706428527,0.0461936856703543,1
234855.71146011355,323213.1600379943,87700.42657852173,323213.1600379943,0.7266279362898026,1
86691.14112854004,374335.4082107544,8.58306884765625,374335.4082107544,0.2315868048467702,1
356318.05658340454,231075.58488845825,40175.97436904907,231075.58488845825,1.5419978564823351,1
15080.511569976808,336454.6895027161,10664.99948501587,336454.6895027161,0.044821820115707,1
82011.75928115845,119772.49383926396,41160.643100738525,119772.49383926396,0.6847294954985171,1
67732.09571838379,259728.43170166016,1642.465591430664,259728.43170166016,0.260780443922231,1
463968.51539611816,427238.1067276001,42458.534240722656,427238.1067276001,1.0859717522621095,1
96439.36157226562,11486.530303955076,8973.121643066406,11486.530303955076,8.395865332724481,1
114170.07446289062,506795.0487136842,46789.40773010254,506795.0487136842,0.2252785909267859,1
3785.1333618164062,23601.77040100097,14901.161193847656,23601.77040100097,0.1603749760084047,1
331692.75522232056,722371.1609840394,10068.47620010376,722371.1609840394,0.4591722000231529,1
573170.2446937561,293409.40713882435,47318.994998931885,293409.40713882435,1.9534828493844612,1
2.9206275939941406,264870.2263832092,10265.40994644165,264870.2263832092,1.1026636077127944e-05,1
137529.4327735901,232978.16514968875,79238.95120620728,232978.16514968875,0.5903103953335166,1
198085.84451675412,617349.4458198547,5328.714847564697,617349.4458198547,0.3208650236231952,1
552655.7564735413,446459.8298072814,23882.92551040649,446459.8298072814,1.2378622209126864,1
430.64355850219727,412274.89709854114,12888.014316558838,412274.89709854114,0.0010445544017667,1
192047.655582428,488953.173160553,88279.78372573853,488953.173160553,0.3927731041012532,1
39980.47113418579,335370.60022354126,4706.442356109619,335370.60022354126,0.1192128084797439,1
466299.5934486389,474786.102771759,30131.399631500244,474786.102771759,0.9821256155696712,1
27318.53723526001,171142.39931106564,1253.187656402588,171142.39931106564,0.159624601181419,1
164048.73132705688,518332.540988922,93281.3286781311,518332.540988922,0.3164932130521263,1
2106.6665649414062,138885.7364654541,4540.443420410156,138885.7364654541,0.0151683435502781,1
343036.7112159729,868395.1497077942,961.3633155822754,868395.1497077942,0.3950237531052553,1
184211.96937561035,10129.213333129885,5.960464477539063,10129.213333129885,18.186206896551724,1
66341.45975112915,946348.249912262,33438.26532363892,946348.249912262,0.0701025861856666,1
171852.35023498535,124200.82092285158,67732.09571838379,124200.82092285158,1.3836651719213109,1
126358.0322265625,348041.5344238282,6412.506103515625,348041.5344238282,0.3630544625535692,1
74234.9624633789,918.9844131469728,1487.9703521728516,918.9844131469728,80.77934881307563,1
121715.12842178345,764644.2055702211,42963.08755874634,764644.2055702211,0.1591787756123991,1
222251.47485733032,173672.97410964966,71467.45920181274,173672.97410964966,1.279712494109822,1
48065.4239654541,362631.9169998169,244.140625,362631.9169998169,0.132546038316529,1
179423.39181900024,105069.22006607056,9394.22845840454,105069.22006607056,1.7076684466314078,1
78827.1427154541,478333.1155776977,47851.5625,478333.1155776977,0.1647954953322688,1
121715.12842178345,137887.5374794006,56661.66543960571,137887.5374794006,0.8827130475077691,1
165634.69171524048,645790.6365394593,7427.27518081665,645790.6365394593,0.2564835758579782,1
378212.98837661743,273504.5552253723,38242.3996925354,273504.5552253723,1.382839814367858,1
4573.404788970947,329961.1210823059,10664.99948501587,329961.1210823059,0.0138604353566557,1
123767.9123878479,229381.1440467835,58536.5891456604,229381.1440467835,0.5395731759128587,1
13905.107975006104,133482.5158119202,4.827976226806641,133482.5158119202,0.1041717553076292,1
334510.862827301,371851.02701187134,35985.05258560181,371851.02701187134,0.8995830010619327,1
52442.78907775879,12861.49024963379,259.6378326416016,12861.49024963379,4.07750486606729,1
147856.77194595337,628140.5091285704,64840.85321426392,628140.5091285704,0.2353880537828669,1
193548.44093322757,143354.65431213376,83275.07972717285,143354.65431213376,1.350137125731573,1
114005.14841079712,363893.80693435663,6451.666355133057,363893.80693435663,0.3132923568313507,1
344181.5972328186,223029.43468093872,45843.660831451416,223029.43468093872,1.5432115394328898,1
15747.308731079102,164295.79257965088,10117.530822753906,164295.79257965088,0.0958473037186559,1
224096.8346595764,257085.14451980585,99034.3689918518,257085.14451980585,0.8716833291871207,1
64965.24810791016,282097.45883941645,86.06910705566406,282097.45883941645,0.2302936310563915,1
462307.03592300415,437676.4893531799,38242.3996925354,437676.4893531799,1.0562756903077537,1
28213.5009765625,132189.98908996582,504.4937133789063,132189.98908996582,0.2134314494674855,1
184421.5989112854,510534.5845222474,87989.86673355103,510534.5845222474,0.36123233273974,1
267.5652503967285,99686.6822242737,27480.18503189087,99686.6822242737,0.0026840621477878,1
377612.6503944397,534596.5027809143,27804.9111366272,534596.5027809143,0.7063507681590484,1
42157.23276138306,62775.9099006653,90.65866470336914,62775.9099006653,0.6715511225260038,1
161487.81776428223,627719.5215225219,65964.6987915039,627719.5215225219,0.2572611050435337,1
111708.70065689088,35241.66345596313,59485.49509048462,35241.66345596313,3.169790801631102,1
224559.36670303345,615441.8587684631,9970.72458267212,615441.8587684631,0.3648750300351531,1
286653.5782814026,86139.26172256471,26358.66403579712,86139.26172256471,3.3277923742212887,1
71336.98463439941,576518.1779861449,36636.3525390625,576518.1779861449,0.1237376154965122,1
198956.07233047485,203491.74737930295,82291.66269302368,203491.74737930295,0.9777107666171162,1
135006.01053237915,724070.3701972961,207.4837684631348,724070.3701972961,0.18645426755357,1
497823.95362854,329761.505126953,39106.60743713379,329761.505126953,1.5096484759095383,1
5581.140518188477,572170.8536148071,18161.773681640625,572170.8536148071,0.0097543250987506,1
157781.183719635,234564.1255378723,85973.79922866821,234564.1255378723,0.6726569263643001,1
97199.02276992798,765768.587589264,267.5652503967285,765768.587589264,0.1269300208251199,1
440330.74378967285,365444.4217681884,40666.818618774414,365444.4217681884,1.2049184980280994,1
815.9279823303223,490297.3771095277,4313.051700592041,490297.3771095277,0.0016641491886832,1
205101.07278823853,487081.34889602655,86260.37836074829,487081.34889602655,0.4210817623238944,1
17704.0696144104,221378.86285781863,5400.240421295166,221378.86285781863,0.0799718156732104,1
438712.1796607971,610658.4668159484,12888.014316558838,610658.4668159484,0.718424788160719,1
82993.5073852539,43835.63995361329,34.332275390625,43835.63995361329,1.8932883715870767,1
127227.36597061156,495322.5255012512,66341.45975112915,495322.5255012512,0.2568576218936568,1
44186.17486953735,263282.1202278137,1.4901161193847656,263282.1202278137,0.1678282400312781,1
425233.9005470276,615328.1331062317,16553.938388824463,615328.1331062317,0.6910685172160237,1
202016.8900489807,4459.917545318604,6451.666355133057,4459.917545318604,45.29610424323421,1
70038.7954711914,504389.40525054914,58891.53480529785,504389.40525054914,0.1388585778014122,1
191406.25,172834.03873443604,102913.14125061037,172834.03873443604,1.107456907224743,1
