E_alpha,E_beta,E_theta,E_delta,R,Label
372827.11267471313,253761.58952713016,145985.1861000061,253761.58952713016,1.4692023066589963,0
513447.8211402893,227819.02551650995,26042.520999908447,227819.02551650995,2.253753039177494,0
55850.982666015625,51692.12818145752,43064.35585021973,51692.12818145752,1.0804543095993082,0
1763.3438110351562,166874.17030334473,214267.73071289065,166874.17030334473,0.0105669068366287,0
99034.3689918518,99954.90312576292,82572.04294204712,99954.90312576292,0.9907905054667214,0
443576.8127441406,165003.2997131348,9728.431701660156,165003.2997131348,2.688290558524088,0
233438.07458877563,130596.45891189577,67098.20032119751,130596.45891189577,1.7874762955575991,0
31676.35202407837,186498.70157241815,281448.9006996155,186498.70157241815,0.1698475740421083,0
56894.36197280884,144699.8715400696,179009.9740028381,144699.8715400696,0.3931887524658508,0
207540.75050354004,72846.41265869139,774.6219635009766,72846.41265869139,2.8490181318321666,0
415735.3043556213,181341.46928787237,53003.37076187134,181341.46928787237,2.2925550674548587,0
160899.69873428345,292022.5262641906,365115.7021522522,292022.5262641906,0.5509838600215337,0
73703.76586914062,240584.01584625244,319158.79249572754,240584.01584625244,0.3063535439371904,0
149551.3916015625,53131.5803527832,8789.0625,53131.5803527832,2.8147363697554413,0
303628.98111343384,100905.71641922,2553.999423980713,100905.71641922,3.0090364737314346,0
96591.055393219,123991.54901504517,132150.70962905884,123991.54901504517,0.7790132163079809,0
105.14259338378906,121358.99066925046,141358.3755493164,121358.99066925046,0.0008663766302271,0
45843.660831451416,18863.97600173949,7940.828800201416,18863.97600173949,2.4302226013871127,0
327487.9455566406,113701.46274566652,946.2833404541016,113701.46274566652,2.8802439093433923,0
197434.4253540039,150434.1363906861,128799.6768951416,150434.1363906861,1.312431008619316,0
12999.117374420166,205795.8245277405,304167.3302650452,205795.8245277405,0.0631651171944352,0
190339.6248817444,209050.71496963504,191619.93265151975,209050.71496963504,0.9104949720425092,0
647129.1184425354,261479.4373512268,47106.80246353149,261479.4373512268,2.4748757493052604,0
445530.1761627197,248111.84406280515,118164.0625,248111.84406280515,1.7956828213728548,0
97808.89749526978,292159.6169471742,413220.46518325806,292159.6169471742,0.3347789763598805,0
10514.259338378906,97709.89418029788,139893.5317993164,97709.89418029788,0.1076069053864454,0
238418.5791015625,96693.15814971924,8516.550064086914,96693.15814971924,2.465723363098724,0
369257.98654556274,164849.10249710083,21961.2717628479,164849.10249710083,2.23997571689574,0
381.4697265625,66888.80920410158,60562.1337890625,66888.80920410158,0.0057030425732128,0
7724.761962890625,83039.28375244142,75303.0776977539,83039.28375244142,0.0930253924867639,0
206430.01794815063,78681.05173110965,24034.082889556885,78681.05173110965,2.6236306379535903,0
413220.46518325806,149655.87854385376,6451.666355133057,149655.87854385376,2.7611375457073795,0
33976.13763809204,65895.85542678832,58064.99719619751,65895.85542678832,0.5156035598603048,0
901.7586708068848,117092.66901016235,168829.50067520142,117092.66901016235,0.0077012393553743,0
266624.9871253967,176959.33580398562,120017.58813858032,176959.33580398562,1.5067020110243403,0
590676.3076782227,280067.44384765625,59128.76129150391,280067.44384765625,2.1090502329129097,0
320816.0400390625,241104.3643951416,178803.4439086914,241104.3643951416,1.330610670793511,0
15020.60890197754,206835.98518371585,318056.3449859619,206835.98518371585,0.0726208686009638,0
89590.31105041504,184427.38056182864,207096.0998535156,184427.38056182864,0.4857755436177233,0
494041.5024757385,257523.5962867737,54360.92615127564,257523.5962867737,1.9184319790470097,0
180044.41261291504,71780.32398223877,12832.6416015625,71780.32398223877,2.5082697127065767,0
18825.76942443848,106873.0354309082,150686.50245666504,106873.0354309082,0.1761507881621744,0
51885.18762588501,151595.65210342407,199391.9014930725,151595.65210342407,0.34226039405462,0
233438.07458877563,108643.82982254033,18625.31900405884,108643.82982254033,2.1486546909297584,0
453386.5451812744,209881.90174102783,43674.46899414063,209881.90174102783,2.160198384997986,0
190979.2423248291,251575.58917999265,282226.5625,251575.58917999265,0.7591326445754274,0
89444.22006607056,289114.29643630976,408213.6750221253,289114.29643630976,0.3093732173350846,0
350223.5412597656,226302.26612091076,141725.7785797119,226302.26612091076,1.5475918437009604,0
416050.1956939697,148850.679397583,8516.550064086914,148850.679397583,2.795084291034317,0
172054.82721328735,144127.9053688049,138254.70209121704,144127.9053688049,1.193764849166586,0
57010.88905334473,236693.62068176267,373125.3147125244,236693.62068176267,0.2408636484968749,0
102287.53089904784,66734.55238342287,58891.53480529785,66734.55238342287,1.5327521837766382,0
325256.34765625,108901.14307403564,829.9350738525391,108901.14307403564,2.986711970829607,0
312299.78799819946,164533.4362983703,108790.45724868774,164533.4362983703,1.8980931476558045,0
116992.0563697815,263726.29404067993,416995.5849647522,263726.29404067993,0.4436116497042779,0
100267.46988296507,93402.6837348938,126879.27484512328,93402.6837348938,1.0734966691916017,0
408213.6750221253,91234.028339386,21.517276763916016,91234.028339386,4.474357676102945,0
489248.3353614807,202365.21959304807,35431.44464492798,202365.21959304807,2.417650307426089,0
201139.9865150452,226606.42862319952,356901.22842788696,226606.42862319952,0.887618183372459,0
159141.77894592285,147795.20034790045,334793.3292388916,147795.20034790045,1.0767723077022344,0
439035.6540679932,129107.11765289304,59128.76129150391,129107.11765289304,3.400553447783947,0
606923.1629371643,218151.86738967896,55505.335330963135,218151.86738967896,2.7821130765432933,0
130734.50326919556,110641.53909683226,148232.51962661743,110641.53909683226,1.1816041636475985,0
15931.665897369385,134422.36185073855,87989.86673355103,134422.36185073855,0.1185194611820596,0
312572.717666626,111906.29005432132,55620.431900024414,111906.29005432132,2.7931648660222548,0
725574.5530128479,282452.1660804748,57595.31259536743,282452.1660804748,2.568840462728549,0
299873.8884925842,150339.1861915588,183583.7960243225,150339.1861915588,1.9946488742495363,0
4978.2395362854,74744.5225715637,193333.6853981018,74744.5225715637,0.0666034026977564,0
135904.55055236816,69551.94473266602,79927.68287658691,69551.94473266602,1.9540007267192736,0
680141.6873931885,210779.3092727661,12393.951416015623,210779.3092727661,3.2267953137327536,0
359824.2402076721,185261.78598403928,65089.76221084595,185261.78598403928,1.9422474974880777,0
45218.52731704712,211652.8153419494,360410.27307510376,211652.8153419494,0.2136448184919789,0
107026.1001586914,185588.00220489505,279638.52882385254,185588.00220489505,0.5766865254604724,0
547585.5469703674,259126.48439407357,84264.33801651001,259126.48439407357,2.1131979166498938,0
297472.2385406494,124495.74470520018,18558.740615844727,124495.74470520018,2.389416917381788,0
292.06275939941406,51515.57922363282,35339.5938873291,51515.57922363282,0.0056694064941315,0
1305.5801391601562,121451.0202407837,115825.89149475098,121451.0202407837,0.010749849087902,0
169632.97128677368,82919.89564895628,19297.659397125244,82919.89564895628,2.045745112908965,0
271691.38193130493,84703.5050392151,100.19540786743164,84703.5050392151,3.207557725096738,0
123424.58963394164,133056.93864822388,163258.6121559143,133056.93864822388,0.9276073152430762,0
43470.62110900879,241196.6323852539,403547.5254058838,241196.6323852539,0.1802289720180457,0
174289.94178771973,152950.5252838135,102287.53089904784,152950.5252838135,1.1395184257413238,0
465632.97510147095,216688.9309883118,20537.91284561157,216688.9309883118,2.1488544568369634,0
258617.93756484985,233532.48834609985,184841.21561050412,233532.48834609985,1.107417385034552,0
55275.49982070923,309345.54338455206,440006.7925453186,309345.54338455206,0.178685295465839,0
140441.95413589478,220163.88177871692,194193.42279434204,220163.88177871692,0.6378973381158434,0
207096.0998535156,80948.11439514159,549.31640625,80948.11439514159,2.5583807776249485,0
135185.48011779785,63627.36225128175,10117.530822753906,63627.36225128175,2.12464379057415,0
18161.773681640625,153802.1564483643,244174.95727539065,153802.1564483643,0.1180852993289339,0
7639.169692993164,83420.39585113524,134826.66015625,83420.39585113524,0.0915743639795879,0
182747.90048599243,62851.25017166137,2964.0793800354004,62851.25017166137,2.9076255442312675,0
333100.3189086914,148791.90921783444,19638.2999420166,148791.90921783444,2.238699138009081,0
120186.80572509766,257203.34053039548,314212.7990722656,257203.34053039548,0.4672832222056399,0
32904.68454360962,259195.86420059207,377012.78924942017,259195.86420059207,0.1269491110326692,0
249755.9189796448,202818.93014907843,106866.41931533812,202818.93014907843,1.2314231161561997,0
541819.6320533752,284383.8334083557,53453.98187637329,284383.8334083557,1.905240623419544,0
203776.41916275024,276774.7044563294,262606.2035560608,276774.7044563294,0.7362537684324504,0
48494.577407836914,328370.213508606,461975.09765625,328370.213508606,0.1476826320197461,0
61648.428440094,58518.23091506958,35800.039768218994,58518.23091506958,1.0534909800941763,0
328606.6055297852,130424.97634887695,2480.506896972656,130424.97634887695,2.519506728916609,0
174697.8759765625,128860.71205139165,102600.09765625,128860.71205139165,1.355710931559111,0
10867.655277252195,80849.94554519653,117326.31921768188,80849.94554519653,0.1344175955094118,0
887.1555328369141,28452.03876495362,27237.892150878903,28452.03876495362,0.0311807368240228,0
300944.38791275024,142710.26849746704,8652.269840240479,142710.26849746704,2.108778794134857,0
238180.2201271057,126084.14888381958,26517.45080947876,126084.14888381958,1.889057603478588,0
1038.5513305664062,79436.54060363771,89882.85064697266,79436.54060363771,0.0130739748064865,0
26676.714420318604,143680.87053298953,233910.14337539676,143680.87053298953,0.18566643089898,0
406655.3115844727,246820.92666625977,111545.56274414062,246820.92666625977,1.6475722584671024,0
552292.8237915039,258469.22397613528,56082.01026916504,258469.22397613528,2.1367836963154176,0
44288.87367248535,102029.9196243286,101975.4409790039,102029.9196243286,0.4340773161005691,0
283.7777137756348,114667.71364212036,94778.59735488892,114667.71364212036,0.0024747830471383,0
235566.1392211914,115838.28926086429,59604.64477539063,115838.28926086429,2.0335775046772637,0
456350.3861427307,189649.4030952454,17704.0696144104,189649.4030952454,2.406284326207677,0
56777.9541015625,47922.253608703606,53793.19190979004,47922.253608703606,1.1847930726540483,0
410.616397857666,136576.71213150024,197651.4458656311,136576.71213150024,0.0030064891111327,0
151635.7064247131,141642.39168167117,133217.87118911743,141642.39168167117,1.0705531347246735,0
523997.8432655335,253762.78162002563,41757.16638565064,253762.78162002563,2.064912119580038,0
283785.1047515869,162273.88381958005,83275.07972717285,162273.88381958005,1.74880330754335,0
54817.259311676025,213862.9555702209,304706.1562538147,213862.9555702209,0.2563195629907818,0
194408.655166626,274145.6031799317,311481.7142486572,274145.6031799317,0.7091438013653953,0
509257.8530311585,231300.89044570923,52107.87057876587,231300.89044570923,2.201711597607062,0
245866.8351173401,82899.63006973268,11382.639408111572,82899.63006973268,2.965837542465802,0
32463.31214904785,130816.10202789308,191406.25,130816.10202789308,0.2481599103306557,0
108790.45724868774,271026.4325141907,408837.85486221313,271026.4325141907,0.4014016501618955,0
438712.1796607971,248816.0729408264,123081.7437171936,248816.0729408264,1.7631987133127525,0
570954.3824195862,267078.22084426874,54817.259311676025,267078.22084426874,2.1377796385445644,0
214041.76950454712,280767.97723770153,262606.2035560608,280767.97723770153,0.7623439525061535,0
96591.055393219,322215.6167030335,433552.8016090393,322215.6167030335,0.299771489605487,0
387275.2785682678,226746.85716629028,141909.658908844,226746.85716629028,1.7079631594816336,0
651851.236820221,282847.46408462524,41956.961154937744,282847.46408462524,2.3046034332667493,0
273220.59869766235,261956.2745094299,209100.78287124637,261956.2745094299,1.0430007802230634,0
108468.59216690063,323139.2502784728,465632.97510147095,323139.2502784728,0.3356713617223079,0
292433.79831314087,243851.95970535284,215399.32489395145,243851.95970535284,1.1992267713021032,0
624547.54114151,261466.0859107971,42357.98120498657,261466.0859107971,2.388636900904171,0
428423.9411354065,255568.08710098264,114996.49286270142,255568.08710098264,1.676359306027608,0
78143.1794166565,276156.0082435607,371040.403842926,276156.0082435607,0.2829675150422102,0
101819.57483291626,180859.86375808716,261107.02753067017,180859.86375808716,0.5629749614823726,0
498513.22174072266,232689.3806457519,73703.76586914062,232689.3806457519,2.142397819605111,0
483459.47265625,270498.3949661255,95531.70204162598,270498.3949661255,1.7872914651371357,0
100422.14393615724,215314.98432159424,318607.3303222656,215314.98432159424,0.466396448220096,0
93281.3286781311,253551.06592178345,394602.358341217,253551.06592178345,0.3678995721789115,0
455031.9314002991,234434.425830841,130734.50326919556,234434.425830841,1.9409774387343304,0
629186.6898536682,272549.6888160706,49467.14639663696,272549.6888160706,2.308521035510237,0
239373.2070922852,252344.6083068848,245141.02935791016,252344.6083068848,0.948596479625098,0
25028.228759765625,216387.86792755124,292169.80934143066,216387.86792755124,0.1156637338288545,0
219269.0372467041,142937.8986358643,87267.16041564941,142937.8986358643,1.5340160960760598,0
607303.6193847656,271507.38239288336,37956.47621154785,271507.38239288336,2.2367849228717107,0
206430.01794815063,157610.23759841916,118668.13898086548,157610.23759841916,1.3097500587120563,0
11226.892471313477,166506.29043579104,242729.42543029785,166506.29043579104,0.067426236221645,0
148608.7441444397,162396.01373672485,171245.63455581665,162396.01373672485,0.9151009358232342,0
531802.7138710022,206866.3239479065,28625.07104873657,206866.3239479065,2.5707553734310173,0
238418.5791015625,98252.29644775394,26597.023010253903,98252.29644775394,2.426595486532394,0
57712.55493164063,232379.07886505124,311481.7142486572,232379.07886505124,0.24835521000217,0
127401.59034729004,330346.3459014892,373125.3147125244,330346.3459014892,0.3856606616901455,0
471649.706363678,258901.89409255987,88570.17755508423,258901.89409255987,1.8217313860015976,0
566535.5324745178,254238.6651039124,67859.2324256897,254238.6651039124,2.228361025428463,0
113511.0855102539,183519.00577545163,221101.9992828369,183519.00577545163,0.6185249589306444,0
79376.4591217041,282769.799232483,333100.3189086914,282769.799232483,0.2807105261493773,0
354571.4020729065,217445.1947212219,92685.7590675354,217445.1947212219,1.630624224773,0
330849.64752197266,122923.97022247316,721.2162017822266,122923.97022247316,2.6914982238467124,0
100112.9150390625,122408.0324172974,103540.65895080566,122408.0324172974,0.817862300880474,0
35064.756870269775,211286.60440444943,332818.56775283813,211286.60440444943,0.1659582583056143,0
126184.52310562134,64566.43342971802,66341.45975112915,64566.43342971802,1.95433627665025,0
404168.1289672852,140998.9595413208,6334.543228149414,140998.9595413208,2.866461782995219,0
302285.19439697266,231776.3566970825,167827.84461975098,231776.3566970825,1.3042106567929224,0
80065.7868385315,337125.12254714966,471649.706363678,337125.12254714966,0.2374957589443179,0
187157.63092041016,242317.6765441895,272965.4312133789,242317.6765441895,0.7723647469287274,0
590676.3076782227,245119.3332672119,53566.932678222656,245119.3332672119,2.4097499768992465,0
464633.9416503906,253550.05264282224,88715.5532836914,253550.05264282224,1.8325136863801947,0
122397.48239517212,328213.2744789123,373423.6359596253,328213.2744789123,0.3729205730313512,0
96136.33155822754,226636.0521316528,303359.9853515625,226636.0521316528,0.4241881671252461,0
240090.42978286743,70307.79123306273,8292.734622955322,70307.79123306273,3.4148481352087083,0
438065.5884742737,166826.5461921692,17060.33945083618,166826.5461921692,2.6258745893454,0
94928.97987365724,154696.70295715332,189275.97999572757,154696.70295715332,0.6136457859735376,0
50.12750625610352,110580.02710342409,157781.183719635,110580.02710342409,0.0004533142880243,0
133396.14868164062,60636.99722290038,22033.69140625,60636.99722290038,2.199913498210986,0
473327.8751373291,203144.07348632807,11644.601821899414,203144.07348632807,2.330010750568043,0
160117.20895767212,173040.4496192932,131441.6527748108,173040.4496192932,0.9253166488526032,0
32816.171646118164,274613.618850708,392458.2004547119,274613.618850708,0.1194994326335959,0
284565.9852027893,229458.6300849914,220872.46179580688,229458.6300849914,1.2401624863592455,0
703698.1582641602,268681.76460266113,38146.97265625,268681.76460266113,2.619076733044466,0
424915.5521392822,233016.6101455689,124973.29711914062,233016.6101455689,1.823541900613142,0
24720.191955566406,200768.7091827393,282226.5625,200768.7091827393,0.1231277127605882,0
26676.714420318604,102718.17445755003,145985.1861000061,102718.17445755003,0.2597078322429025,0
433874.36866760254,206362.8435134888,50889.01519775391,206362.8435134888,2.102482991998716,0
377612.6503944397,180360.37683486936,41557.84845352173,180360.37683486936,2.093656361896862,0
19297.659397125244,101426.899433136,132150.70962905884,101426.899433136,0.1902617501370719,0
4639.685153961182,104709.2080116272,141542.01745986938,104709.2080116272,0.0443101924087323,0
369257.98654556274,180493.414402008,56197.70288467407,180493.414402008,2.045825260544546,0
555199.6231079102,250341.89224243173,30899.0478515625,250341.89224243173,2.217765545090046,0
154309.33237075806,205230.05723953244,210442.60263442996,205230.05723953244,0.751884662735621,0
94778.59735488892,303048.4318733216,451744.1391944885,303048.4318733216,0.3127506609059362,0
380920.41015625,241802.45399475103,159531.5933227539,241802.45399475103,1.575337238572934,0
576502.0847320557,216049.79038238525,15381.813049316406,216049.79038238525,2.6683760429098684,0
72910.54725646973,37495.61309814454,23060.083389282227,37495.61309814454,1.9445087366787897,0
1583.6358070373535,144917.5477027893,201578.19986343384,144917.5477027893,0.0109278402246029,0
171852.35023498535,192633.2712173462,191406.25,192633.2712173462,0.8921218497145598,0
485158.5030555725,222201.40695571905,23732.244968414307,222201.40695571905,2.183417781653634,0
193763.3156776428,86530.50661087035,22543.96677017212,86530.50661087035,2.2392485987514306,0
40666.818618774414,218538.76113891604,284826.51710510254,218538.76113891604,0.186085152157169,0
97503.72171401978,213049.47137832647,266120.970249176,213049.47137832647,0.4576576561453925,0
366001.3675689697,115618.2289123535,13391.733169555664,115618.2289123535,3.1656026131175534,0
563599.169254303,211279.2134284973,45634.80615615845,211279.2134284973,2.667556169433773,0
187157.63092041016,275786.6382598877,328606.6055297852,275786.6382598877,0.6786319747080786,0
69909.63220596313,233118.8321113586,312299.78799819946,233118.8321113586,0.2998883941412677,0
157393.51511001587,56282.103061676025,7427.27518081665,56282.103061676025,2.7965109075177628,0
362171.2327003479,124618.35145950316,815.9279823303223,124618.35145950316,2.906243169313964,0
147481.5011024475,141872.70402908328,133931.6964149475,141872.70402908328,1.0395340112232896,0
2039.968967437744,148264.70613479617,175719.79761123657,148264.70613479617,0.0137589654383632,0
77462.19635009766,34218.78814697265,20328.521728515625,34218.78814697265,2.263732894846856,0
438388.8244628906,149548.05374145514,5222.320556640625,149548.05374145514,2.931424471901155,0
308762.5503540039,193764.32895660403,153734.4455718994,193764.32895660403,1.5934953147292408,0
40371.95444107056,229747.5934028625,348203.718662262,229747.5934028625,0.1757230787191677,0
103069.84186172484,140259.08708572385,153925.95529556274,140259.08708572385,0.7348532205883417,0
499202.9666900635,214524.38831329352,33706.6650390625,214524.38831329352,2.327021979249383,0
473999.9771118164,249773.1447219849,104801.41639709473,249773.1447219849,1.897721941401714,0
82852.90002822876,236656.72540664676,342464.9834632873,236656.72540664676,0.3500973821295921,0
391.0660743713379,72738.23022842406,95079.48160171507,72738.23022842406,0.005376348491615,0
257377.86293029785,92029.57153320312,7810.831069946289,92029.57153320312,2.7966865284974096,0
510303.7357330322,218024.84989166263,31937.599182128903,218024.84989166263,2.340576021433355,0
17188.13180923462,69158.85210037231,66593.2297706604,69158.85210037231,0.2485311899666722,0
12285.470962524414,78026.05628967287,55620.431900024414,78026.05628967287,0.1574534398728858,0
112526.17835998537,52881.47926330568,14782.190322875977,52881.47926330568,2.127893922930915,0
345902.5025367737,148637.592792511,3875.792026519776,148637.592792511,2.3271535554241147,0
20467.99659729004,9197.711944580076,18293.61915588379,9197.711944580076,2.2253356835502105,0
10867.655277252195,78248.08359146117,92388.68951797484,78248.08359146117,0.1388871749753387,0
140441.95413589478,98198.47345352171,88861.04822158813,98198.47345352171,1.4301846983636388,0
631900.7873535156,266554.1172027588,40470.123291015625,266554.1172027588,2.37062850120169,0
337340.8913612366,191413.46216201785,123081.7437171936,191413.46216201785,1.76236763888478,0
33170.93849182129,206978.44028472895,319710.73150634766,206978.44028472895,0.1602627715533552,0
128449.4400024414,201485.276222229,230381.25038146973,201485.276222229,0.6375127870920333,0
527893.06640625,228369.9512481689,39688.1103515625,228369.9512481689,2.311569729384363,0
198956.07233047485,60298.50244522096,3519.594669342041,60298.50244522096,3.299519295876699,0
1070.261001586914,65254.44984436035,109274.14894104004,65254.44984436035,0.0164013489369631,0
4706.442356109619,107111.03677749634,161291.65887832642,107111.03677749634,0.0439398450216329,0
117996.27542495728,46226.799488067634,2266.4666175842285,46226.799488067634,2.5525512631566727,0
341037.7502441406,110859.03644561772,2529.382705688477,110859.03644561772,3.076318910740649,0
148044.58618164062,164595.1271057129,187157.63092041016,164595.1271057129,0.8994469568139614,0
57947.397232055664,270534.1577529908,420471.19140625,270534.1577529908,0.2141962320520135,0
313939.1541481018,199379.026889801,137529.4327735901,199379.026889801,1.574584644359908,0
475345.6115722656,168712.85438537595,10117.530822753906,168712.85438537595,2.817483073853255,0
238895.65467834476,208226.79996490487,190552.7114868164,208226.79996490487,1.147285818725586,0
73703.76586914062,272558.6891174316,468636.51275634766,272558.6891174316,0.2704142953864349,0
92685.7590675354,57006.18028640747,61891.138553619385,57006.18028640747,1.625889659715288,0
283265.1138305664,83401.91841125488,5364.418029785156,83401.91841125488,3.3963860691283627,0
240090.42978286743,126596.03357315063,51441.2522315979,126596.03357315063,1.8965083107768668,0
7767.736911773682,163091.48073196414,198956.07233047485,163091.48073196414,0.0476280972918488,0
4154.205322265625,58059.9308013916,47851.5625,58059.9308013916,0.0715502975102763,0
231789.58892822263,71874.85694885254,23.84185791015625,71874.85694885254,3.224905047020384,0
405721.7240333557,166596.23384475705,34156.38208389282,166596.23384475705,2.435359519660139,0
134289.32428359985,249699.6521949769,324421.4653968811,249699.6521949769,0.5378034094286228,0
87411.46326065063,252443.85004043585,366888.1058692932,252443.85004043585,0.3462610130793414,0
366296.8277931213,175315.9165382385,68368.97134780884,175315.9165382385,2.089352952235957,0
573170.2446937561,265792.9062843323,42559.20648574829,265792.9062843323,2.156454258717524,0
145985.1861000061,164845.0493812561,216306.746006012,164845.0493812561,0.8855903568105911,0
6769.239902496338,133446.27618789676,292962.13388442993,133446.27618789676,0.050726330444508,0
195918.61963272092,121729.91037368776,114335.11972427368,121729.91037368776,1.6094534123231332,0
548670.0534820557,223618.5073852539,29373.4073638916,223618.5073852539,2.453598585812923,0
156426.42974853516,87937.35504150389,76919.5556640625,87937.35504150389,1.778839375765923,0
1662.3139381408691,105259.95492935178,128624.49884414671,105259.95492935178,0.0157924629481038,0
92388.68951797484,82409.20305252075,85116.9228553772,82409.20305252075,1.1210967476422993,0
594434.9765777588,244546.1750030518,34246.68312072754,244546.1750030518,2.4307678358507983,0
378513.3361816406,207696.19941711423,86403.84674072266,207696.19941711423,1.8224374699388504,0
68496.7041015625,234180.56964874265,330288.1717681885,234180.56964874265,0.2924952493040033,0
136986.73248291016,240898.72837066653,294285.0589752197,240898.72837066653,0.5686486325993848,0
526120.7222938538,245163.26189041135,60923.15912246704,245163.26189041135,2.1460014776970584,0
392152.3690223694,161901.29518508908,28295.576572418213,161901.29518508908,2.422169437088519,0
18825.76942443848,47293.901443481445,102287.53089904784,47293.901443481445,0.3980591334156731,0
9728.431701660156,102019.42920684812,193548.44093322757,102019.42920684812,0.095358617248636,0
305245.45907974243,142860.23378372195,66845.47662734985,142860.23378372195,2.136671983484625,0
525766.6110992432,210810.30368804935,18425.94146728516,210810.30368804935,2.494027103519838,0
88279.78372573853,99470.91341018674,112035.33411026,99470.91341018674,0.887493446065992,0
11487.066745758057,189420.04442214963,296673.83432388306,189420.04442214963,0.0606433536683028,0
242488.92068862915,187225.63982009888,147856.77194595337,187225.63982009888,1.2951694058657328,0
563599.169254303,243310.03427505493,35064.756870269775,243310.03427505493,2.3163827621559188,0
337908.3275794983,230084.7172737122,162077.00967788696,230084.7172737122,1.468625693976526,0
97961.6641998291,321733.9515686036,424915.5521392822,321733.9515686036,0.3044803438437881,0
179837.28647232056,179300.36783218387,199828.2074928284,179300.36783218387,1.0029945205725357,0
284305.5725097656,91526.03149414064,186.920166015625,91526.03149414064,3.106280998624598,0
234146.3565826416,91608.28590393063,19365.54908752441,91608.28590393063,2.55595172720719,0
53115.8447265625,198700.4280090332,329727.1728515625,198700.4280090332,0.2673162069089643,0
4313.051700592041,108846.24719619752,153925.95529556274,108846.24719619752,0.0396251759862485,0
161684.0958595276,44859.46893692016,632.3456764221191,44859.46893692016,3.6042356205081743,0
469639.8377418518,152524.2924690247,6530.344486236572,152524.2924690247,3.079115006137323,0
177155.4946899414,201611.51885986328,240329.74243164065,201611.51885986328,0.8786972871975592,0
36077.73780822754,218744.2779541016,282745.5997467041,218744.2779541016,0.1649311156646466,0
306055.30738830566,180250.40626525876,92537.16468811037,180250.40626525876,1.6979451737707092,0
664527.4758338928,280845.9401130677,50339.75839614868,280845.9401130677,2.3661637250884104,0
295345.5448150635,240796.08917236328,234146.3565826416,240796.08917236328,1.226537963428689,0
79101.5625,326888.32283020025,447487.83111572266,326888.32283020025,0.2419834450344949,0
118836.4028930664,111843.70517730716,80480.81398010254,111843.70517730716,1.0625220498969847,0
474672.5559234619,203298.68793487552,8973.121643066406,203298.68793487552,2.334853022147974,0
306325.4952430725,151202.49986648562,80065.7868385315,151202.49986648562,2.025928774415523,0
1583.6358070373535,103007.61461257936,148608.7441444397,103007.61461257936,0.0153739683516946,0
15686.094760894775,29635.488986969,52107.87057876587,29635.488986969,0.5293010271499855,0
409150.1235961914,123285.53199768062,5508.4228515625,123285.53199768062,3.3187196986252108,0
387579.2026519776,176316.499710083,35339.5938873291,176316.499710083,2.198201548291133,0
5472.242832183838,117391.40748977658,133217.87118911743,117391.40748977658,0.0466153609467575,0
27399.301528930664,157228.11222076416,238418.5791015625,157228.11222076416,0.1742646473453759,0
503351.44996643066,248631.59656524647,83557.12890625,248631.59656524647,2.0244870600520795,0
626478.4336090088,281624.3171691894,42257.54737854004,281624.3171691894,2.2245182514997235,0
91500.34189224245,95184.38577651978,157006.32333755493,95184.38577651978,0.9612957119571376,0
1952.7077674865725,91534.91258621216,189063.6086463928,91534.91258621216,0.0213329287406858,0
275266.23010635376,139595.8065986633,82011.75928115845,139595.8065986633,1.971880365273018,0
542538.7024879456,197163.16461563116,9970.72458267212,197163.16461563116,2.7517244590064416,0
77055.03702163696,52967.1311378479,52778.78046035767,52967.1311378479,1.4547708242136026,0
1450.5386352539062,151598.4535217285,207985.87799072263,151598.4535217285,0.0095682944090587,0
147294.0444946289,139918.44654083255,126705.40809631348,139918.44654083255,1.052713549472149,0
587677.9556274414,229632.01999664312,21888.97132873535,229632.01999664312,2.5592160694141537,0
420787.8708839417,171778.02324295047,72515.54727554321,171778.02324295047,2.4496024749848795,0
70946.27618789673,255946.45738601687,390319.8838233948,255946.45738601687,0.2771918662694986,0
127924.97873306274,275408.56599807733,400760.7102394104,275408.56599807733,0.4644916481426936,0
511699.914932251,230548.97785186765,51774.024963378906,230548.97785186765,2.219484639229364,0
342179.2984008789,109465.24143218993,8880.853652954102,109465.24143218993,3.125917359007951,0
122568.36891174316,200142.0259475708,288486.4807128906,200142.0259475708,0.6124069561674726,0
105593.2641029358,221087.99219131467,341893.73254776,221087.99219131467,0.477607413484322,0
183793.0679321289,60904.14524078369,12285.470962524414,60904.14524078369,3.01774316354832,0
352249.2051124573,119728.38640213014,335.27612686157227,119728.38640213014,2.9420692594098994,0
135904.55055236816,181534.2903137208,159141.77894592285,181534.2903137208,0.7486439631735856,0
7554.054260253906,201864.71939086917,263858.7951660156,201864.71939086917,0.0374213695342525,0
77326.35736465454,24262.96472549438,14369.547367095947,24262.96472549438,3.18701190227605,0
331130.5642127991,107789.81447219849,2313.1966590881348,107789.81447219849,3.072002357868474,0
210666.65649414065,158786.77368164057,139893.5317993164,158786.77368164057,1.326726726726727,0
74234.9624633789,232892.03643798837,566903.1143188477,232892.03643798837,0.3187526872914149,0
183374.6433258057,124037.02735900876,152969.5987701416,124037.02735900876,1.4783863111702282,0
356318.05658340454,127556.62202835082,43.451786041259766,127556.62202835082,2.7934108862196827,0
367479.8607826233,245656.7883491516,115659.77334976196,245656.7883491516,1.495907616688063,0
71467.45920181274,168387.23421096805,384242.594242096,168387.23421096805,0.4244232618743117,0
47106.80246353149,89822.59035110472,225022.37558364868,89822.59035110472,0.5244427073345044,0
