E_alpha,E_beta,E_theta,E_delta,R,Label
292.06275939941406,12670.159339904789,22617.340087890625,12670.159339904789,0.0230512301829985,0
83839.65492248535,57789.80255126953,67224.74098205566,57789.80255126953,1.4507690149677377,0
431305.1700592041,213195.08552551267,132328.27186584473,213195.08552551267,2.023053997685095,0
221561.4318847656,132685.89973449707,119510.65063476562,132685.89973449707,1.6698189659044966,0
81732.33270645142,92171.96702957152,154309.33237075806,92171.96702957152,0.8867374250592833,0
306055.30738830566,173293.70975494385,112854.00390625,173293.70975494385,1.7661074243323729,0
565433.5021972656,266426.5632629394,76378.82232666016,266426.5632629394,2.1222865140486493,0
52219.39086914063,48754.81128692626,73438.88282775879,48754.81128692626,1.07106128586623,0
9873.449802398682,16357.243061065672,24951.04074478149,16357.243061065672,0.6036133207496293,0
335.27612686157227,17327.368259429935,49467.14639663696,17327.368259429935,0.0193495123922877,0
18892.82464981079,48406.4221382141,88861.04822158813,48406.4221382141,0.3902958288440819,0
4122.793674468994,32622.635364532474,39590.89517593384,32622.635364532474,0.126378314578206,0
245382.84540176392,129853.54661941528,1825.392246246338,129853.54661941528,1.88968920595562,0
148044.58618164062,87022.78137207033,3.814697265625,87022.78137207033,1.701216438356164,0
38913.72680664063,47946.57230377197,20467.99659729004,47946.57230377197,0.811606021804801,0
47638.1778717041,56000.23269653321,14545.679092407228,56000.23269653321,0.8506782128898766,0
89882.85064697266,68387.62760162355,7639.169692993164,68387.62760162355,1.3143145010171229,0
283.7777137756348,45401.63278579711,104959.54751968384,45401.63278579711,0.0062503856439367,0
45011.10315322876,48920.21417617798,32727.77795791626,48920.21417617798,0.9200921114353424,0
376713.0374908447,234995.0075149536,22033.69140625,234995.0075149536,1.6030682586602316,0
162864.26782608032,96635.40124893188,143.1107521057129,96635.40124893188,1.6853478717032853,0
165634.69171524048,87569.77319717404,872.6716041564941,87569.77319717404,1.8914596403292463,0
338192.2245025635,193945.16944885257,11226.892471313477,193945.16944885257,1.7437517287160478,0
245624.78065490723,158589.48230743408,9922.027587890623,158589.48230743408,1.548808767650497,0
47638.1778717041,35008.07285308837,4943.84765625,35008.07285308837,1.3607769291276917,0
16491.174697875977,22604.107856750496,47425.270080566406,22604.107856750496,0.7295653870697245,0
30386.20948791504,25098.44303131103,37766.45660400391,25098.44303131103,1.2106810549964142,0
11226.892471313477,23665.666580200203,61285.25733947754,23665.666580200203,0.4743957848500417,0
47318.994998931885,66097.08070755005,106866.41931533812,66097.08070755005,0.7159014360754785,0
519061.1481666565,285502.2549629212,90910.49432754517,285502.2549629212,1.818063217168173,0
173678.9345741272,136709.51128005984,130381.64377212524,136709.51128005984,1.2704231984147225,0
7259.9053382873535,51314.89038467407,110082.6859474182,51314.89038467407,0.1414775571742355,0
88424.9210357666,102913.37966918944,171852.35023498535,102913.37966918944,0.8592169581837138,0
19365.54908752441,58010.220527648926,148797.03521728516,58010.220527648926,0.3338299511944516,0
2432.107925415039,15848.755836486822,56313.514709472656,15848.755836486822,0.1534573407848121,0
12612.342834472656,25789.73770141601,69522.85766601562,25789.73770141601,0.4890450217250625,0
95230.1025390625,86823.7018585205,134110.4507446289,86823.7018585205,1.0968214957505529,0
38051.66482925415,61763.82303237915,123081.7437171936,61763.82303237915,0.6160833795748992,0
56313.514709472656,80214.73884582521,151065.82641601562,80214.73884582521,0.7020345078690423,0
181289.6728515625,169723.9875793457,227111.81640625,169723.9875793457,1.0681440816773755,0
498513.22174072266,252288.46073150623,111219.6445465088,252288.46073150623,1.9759652117869035,0
321646.2731361389,161111.65285110474,90322.55411148071,161111.65285110474,1.9964184305985373,0
410.616397857666,18688.97676467896,58773.10037612915,18688.97676467896,0.0219710475874584,0
37199.25880432129,33016.68167114258,51109.55238342285,33016.68167114258,1.1266807238485868,0
207985.87799072263,127802.37197875974,108307.8384399414,127802.37197875974,1.6274023304144083,0
40175.97436904907,45677.721500396736,73042.45233535767,45677.721500396736,0.8795529428651585,0
6451.666355133057,14383.137226104738,42559.20648574829,14383.137226104738,0.4485576584379364,0
76513.82684707642,51430.76181411744,73042.45233535767,51430.76181411744,1.4877054927479962,0
171852.35023498535,108857.1548461914,102913.14125061037,108857.1548461914,1.5786959568969294,0
99958.47940444946,58681.07080459595,50559.10348892212,58681.07080459595,1.7034194849188171,0
201359.0335845948,122076.15375518796,92240.3335571289,122076.15375518796,1.6494542741607094,0
456680.2978515625,245247.48325347892,93729.25758361816,245247.48325347892,1.862120221554136,0
558478.8918495178,269171.5359687806,64840.85321426392,269171.5359687806,2.074806646399239,0
143755.0187110901,81481.51636123656,74634.6116065979,81481.51636123656,1.7642653834984234,0
87845.0870513916,51179.52823638916,55390.357971191406,51179.52823638916,1.7164106446165492,0
425552.3681640625,224154.59156036377,67732.09571838379,224154.59156036377,1.8984771411629249,0
337624.54986572266,178535.5806350708,70816.2784576416,178535.5806350708,1.8910771100346209,0
23283.064365386963,24891.197681427,41557.84845352173,24891.197681427,0.9353934938518458,0
48387.110233306885,30415.59457778931,29122.889041900635,30415.59457778931,1.59086517640004,0
122226.71508789062,85920.81069946292,64468.3837890625,85920.81069946292,1.422550766139997,0
28295.576572418213,33022.940158843994,49902.498722076416,33022.940158843994,0.8568460723458711,0
16679.823398590088,14713.1085395813,15200.674533843994,14713.1085395813,1.133670927100002,0
212013.4830474853,97709.77497100829,35523.414611816406,97709.77497100829,2.169828792568527,0
373722.0764160156,196037.76931762692,90469.3603515625,196037.76931762692,1.906377927666064,0
41160.643100738525,26362.95557022095,41956.961154937744,26362.95557022095,1.5613060907037577,0
2197.265625,8218.884468078613,8697.748184204102,8218.884468078613,0.2673435347015737,0
235329.21075820923,86005.03206253052,22543.96677017212,86005.03206253052,2.736226068575983,0
324421.4653968811,146936.47623062137,52554.6669960022,146936.47623062137,2.207902855160971,0
25415.95697402954,17353.594303131107,29624.998569488525,17353.594303131107,1.4645932439162614,0
94178.25937271118,50684.03482437134,39010.10751724243,50684.03482437134,1.8581444768368305,0
502312.71982192993,209664.4043922424,54360.92615127564,209664.4043922424,2.39579398934212,0
448141.33644104,177536.48757934567,42659.99794006348,177536.48757934567,2.5242210350745733,0
48709.869384765625,27722.35870361329,29877.662658691406,27722.35870361329,1.7570607864047605,0
17380.714416503906,16739.964485168457,17252.206802368164,16739.964485168457,1.0382766601388642,0
362171.2327003479,120617.44928359984,25415.95697402954,120617.44928359984,3.002643770461425,0
704517.6029205322,239727.13947296148,46578.407287597656,239727.13947296148,2.9388312248225605,0
450760.1261138916,185644.7458267212,73703.76586914062,185644.7458267212,2.4280790932517218,0
372827.11267471313,172185.00375747678,87989.86673355103,172185.00375747678,2.16527052030525,0
628025.2933502197,222984.790802002,36449.67079162598,222984.790802002,2.816449010228106,0
709033.0719947815,229269.56415176392,20120.203495025635,229269.56415176392,3.0925739080021994,0
142093.65844726562,55255.88989257812,31589.508056640625,55255.88989257812,2.5715567828788406,0
47318.994998931885,21323.26364517212,13335.28757095337,21323.26364517212,2.2191253546520566,0
165039.0625,52083.01544189453,17899.513244628906,52083.01544189453,3.168769340633183,0
284045.2790260315,85961.63988113403,18359.720706939697,85961.63988113403,3.30432596933706,0
206873.9533424377,69453.06062698367,20818.769931793213,69453.06062698367,2.9786153623021727,0
111708.70065689088,40805.63783645631,19297.659397125244,40805.63783645631,2.737580064416707,0
372529.0298461914,143355.60798645022,36263.465881347656,143355.60798645022,2.598635903252577,0
505779.32596206665,199454.128742218,64096.98724746704,199454.128742218,2.535817780015749,0
97351.3126373291,38018.465042114265,21888.97132873535,38018.465042114265,2.5606323803312403,0
66593.2297706604,23067.295551300056,13790.19021987915,23067.295551300056,2.8869110218214225,0
340467.6914215088,135295.03345489502,45739.17388916016,135295.03345489502,2.516483293786352,0
166231.3938140869,53908.5865020752,19094.70558166504,53908.5865020752,3.083579158724332,0
75571.29859924316,16712.18872070313,3044.366836547852,16712.18872070313,4.521927071444875,0
247321.66528701785,93517.83990859984,23283.064365386963,93517.83990859984,2.644646898695896,0
219497.74026870728,96950.82902908328,41956.961154937744,96950.82902908328,2.264010967898608,0
44391.6916847229,23218.691349029537,16303.598880767822,23218.691349029537,1.9118946463181408,0
77190.63758850098,23831.96353912353,7897.377014160156,23831.96353912353,3.238954165978882,0
253675.5204200745,105913.93709182742,36542.95206069946,105913.93709182742,2.3951099107961373,0
368664.80112075806,180871.06943130493,79514.08624649048,180871.06943130493,2.038274016291906,0
372827.11267471313,148658.81204605105,58773.10037612915,148658.81204605105,2.507938194469225,0
498858.0346107483,194140.49386978152,72252.81000137329,194140.49386978152,2.5695722961607075,0
565433.5021972656,230408.1916809082,53115.8447265625,230408.1916809082,2.454051212642358,0
738525.390625,319034.2187881469,18293.61915588379,319034.2187881469,2.314878301864585,0
355444.19288635254,151351.57108306885,33349.03717041016,151351.57108306885,2.3484671506400687,0
98880.76782226562,37599.80201721191,22617.340087890625,37599.80201721191,2.629821502171777,0
261356.5921783448,93086.48109436032,35707.712173461914,93086.48109436032,2.807675068449645,0
77055.03702163696,43206.03609085084,37105.14307022095,43206.03609085084,1.7834322236738092,0
5914.270877838135,14044.344425201416,7854.044437408447,14044.344425201416,0.4211140583554377,0
71728.76596450806,22976.93490982055,7767.736911773682,22976.93490982055,3.121772605703406,0
265869.140625,107833.1470489502,34790.992736816406,107833.1470489502,2.4655604320284774,0
336207.44943618774,177543.22290420532,73571.26474380493,177543.22290420532,1.893665350536026,0
215852.7970314026,131568.25304031372,79789.69812393188,131568.25304031372,1.64061460149709,0
175924.53956604004,89596.27151489255,51996.46949768066,89596.27151489255,1.96352522924794,0
663333.8928222656,246349.57313537595,37766.45660400391,246349.57313537595,2.692652901240244,0
407589.9720191956,166447.93748855588,53003.37076187134,166447.93748855588,2.4487535151777977,0
335.27612686157227,23026.764392852783,17316.40100479126,23026.764392852783,0.0145602795573675,0
62622.129917144775,25772.154331207275,12999.117374420166,25772.154331207275,2.429836835227864,0
259860.99243164065,99684.23843383792,29541.015625,99684.23843383792,2.6068413273189086,0
51552.05726623535,29042.36316680909,15381.813049316406,29042.36316680909,1.7750641354540788,0
2039.968967437744,23157.894611358643,9584.486484527588,23157.894611358643,0.0880895695257705,0
128449.4400024414,56961.5364074707,22617.340087890625,56961.5364074707,2.2550206350402235,0
366001.3675689697,147995.94879150394,58418.51234436035,147995.94879150394,2.473049908174114,0
320816.0400390625,140108.1085205078,79101.5625,140108.1085205078,2.289774970390841,0
222712.0995521545,126245.55826187132,97199.02276992798,126245.55826187132,1.764118299434999,0
256882.6675415039,143106.46057128906,99495.88775634766,143106.46057128906,1.7950459155793093,0
230615.6754493713,121263.8020515442,81732.33270645142,121263.8020515442,1.901768471281696,0
49575.8056640625,36591.17221832275,29039.62135314941,36591.17221832275,1.354856995787574,0
13847.589492797852,20797.848701477047,29206.275939941406,20797.848701477047,0.6658183589831772,0
183793.0679321289,90520.14350891112,59604.64477539063,90520.14350891112,2.030410699846445,0
711502.1347999573,277386.24811172485,40765.345096588135,277386.24811172485,2.565023102779704,0
302285.19439697266,129857.06329345705,63973.426818847656,129857.06329345705,2.327830206000073,0
17060.33945083618,27917.20628738404,38625.29993057251,27917.20628738404,0.611104824573577,0
24797.022342681885,21057.18851089477,31850.39758682251,21057.18851089477,1.1776036639389045,0
7343.3518409729,15363.276004791258,11697.351932525637,15363.276004791258,0.4779808576427821,0
81314.0869140625,37397.980690002434,21888.97132873535,37397.980690002434,2.174290841745905,0
323865.47327041626,153543.2934761047,68880.61761856079,153543.2934761047,2.109277884682199,0
489589.9295806885,224819.77939605707,71076.3931274414,224819.77939605707,2.1776995373623027,0
166032.37390518188,78883.70752334595,56197.70288467407,78883.70752334595,2.104773965600488,0
13391.733169555664,29461.145401000977,8159.875869750977,29461.145401000977,0.4545557542749395,0
120864.8681640625,48685.073852539055,20051.002502441406,48685.073852539055,2.48258570029383,0
101042.03224182127,61384.43946838379,47212.839126586914,61384.43946838379,1.6460528615539975,0
1151.6213417053225,20231.306552886967,5187.094211578369,20231.306552886967,0.0569227369816601,0
26358.66403579712,25730.4310798645,8926.928043365479,25730.4310798645,1.0244159514460778,0
387579.2026519776,138330.69801330563,48925.63819885254,138330.69801330563,2.801830744862557,0
278606.653213501,114450.0970840454,44494.62890625,114450.0970840454,2.434306831639545,0
1742.8994178771973,17215.7883644104,17060.33945083618,17215.7883644104,0.1012384318966323,0
102287.53089904784,45429.34894561769,34790.992736816406,45429.34894561769,2.2515737793533788,0
534298.1815338135,186545.01438140863,52666.66412353516,186545.01438140863,2.864178296619555,0
510652.6017189026,212134.42087173465,59962.80908584595,212134.42087173465,2.4072123685559945,0
123767.9123878479,80009.52005386354,62377.989292144775,80009.52005386354,1.5469148209428778,0
12722.253799438477,37940.26374816895,15503.168106079102,37940.26374816895,0.3353232830399728,0
291378.5576820373,98734.67683792116,17834.246158599854,98734.67683792116,2.9511268686315,0
383637.4878883362,148755.37157058722,46473.08588027954,148755.37157058722,2.578982418166278,0
10364.5920753479,28093.159198760983,19027.292728424072,28093.159198760983,0.3689365087784438,0
1783.907413482666,19153.654575347904,3936.827182769776,19153.654575347904,0.0931366599760381,0
356901.22842788696,121678.1735420227,20678.10297012329,121678.1735420227,2.933157344810306,0
453057.8255653381,180149.6148109436,49033.70141983032,180149.6148109436,2.514897553573987,0
84690.09399414062,66331.14814758302,60562.1337890625,66331.14814758302,1.2767771455683232,0
86260.37836074829,69605.17168045045,68368.97134780884,69605.17168045045,1.239281166588598,0
427784.9793434143,183743.53647232056,56197.70288467407,183743.53647232056,2.328163414922933,0
385151.1478424072,165570.49751281732,50668.95484924317,165570.49751281732,2.326206381137385,0
186.920166015625,31215.310096740723,19094.70558166504,31215.310096740723,0.0059880925557469,0
7810.831069946289,17802.83451080323,12393.951416015623,17802.83451080323,0.4387408682143549,0
89152.39572525024,42079.50830459594,35985.05258560181,42079.50830459594,2.118665338955802,0
37671.62561416626,22543.96677017212,22106.23025894165,22543.96677017212,1.6710291493158833,0
3017.4851417541504,17149.74641799927,16679.823398590088,17149.74641799927,0.1759492571031366,0
38242.3996925354,31427.44302749633,38817.46530532837,31427.44302749633,1.216847315865836,0
77462.19635009766,43275.95233917236,43470.62110900879,43275.95233917236,1.7899593691894498,0
43064.35585021973,25038.36154937744,25650.0244140625,25038.36154937744,1.7199350590610225,0
57595.31259536743,42142.45080947876,32551.348209381104,42142.45080947876,1.366681611749381,0
231319.66590881348,118647.0985412598,58891.53480529785,118647.0985412598,1.9496445235731703,0
319158.79249572754,172615.05126953128,93729.25758361816,172615.05126953128,1.84896270718232,0
199609.9948883057,108272.19486236572,66467.28515625,108272.19486236572,1.8435942408117565,0
309848.7854003906,127951.26438140872,57947.397232055664,127951.26438140872,2.42161565888685,0
453715.3840065002,193876.8029212952,55735.64767837525,193876.8029212952,2.3402252212230223,0
542538.7024879456,272944.0331459045,69651.66330337524,272944.0331459045,1.987728752428624,0
81592.79823303223,61653.13720703125,57947.397232055664,61653.13720703125,1.3234168110382378,0
16055.166721343994,20241.55855178833,18359.720706939697,20241.55855178833,0.7931783849680651,0
129325.92630386353,65916.59784317018,45843.660831451416,65916.59784317018,1.961963003787875,0
35064.756870269775,29629.76694107056,30642.09222793579,29629.76694107056,1.183430060047676,0
21.517276763916016,23064.91136550904,3291.666507720948,23064.91136550904,0.0009329009083508,0
54702.9972076416,28212.785720825195,11856.317520141602,28212.785720825195,1.938943489981662,0
246836.24505996704,119447.05247879024,66341.45975112915,119447.05247879024,2.066490883931998,0
152016.22247695923,99120.43809890749,90616.28580093384,99120.43809890749,1.5336516402930906,0
2432.107925415039,16354.20322418213,29541.015625,16354.20322418213,0.1487145470846788,0
34882.12823867798,14880.478382110596,15931.665897369385,14880.478382110596,2.3441536853152174,0
466299.5934486389,193606.1978340149,66845.47662734985,193606.1978340149,2.4084951755956348,0
152206.6593170166,102479.9346923828,87845.0870513916,102479.9346923828,1.4852337657503398,0
229.1202545166016,21549.82089996337,21457.672119140625,21549.82089996337,0.0106321187345455,0
113840.34156799316,45142.7698135376,26597.023010253903,45142.7698135376,2.5217845966964627,0
275778.8300514221,127795.0406074524,67098.20032119751,127795.0406074524,2.157977561105294,0
3755.1522254943848,21342.575550079346,19981.92071914673,21342.575550079346,0.1759465354442858,0
11175.215244293213,23447.33476638794,1395.2851295471191,23447.33476638794,0.4766091905811414,0
39493.79920959473,27068.73416900635,19775.390625,27068.73416900635,1.4590190646895875,0
290062.18910217285,161583.18519592282,83839.65492248535,161583.18519592282,1.7951260754667429,0
151445.6272125244,107622.1466064453,102287.53089904784,107622.1466064453,1.4071976074435093,0
60082.43560791016,51457.52429962159,91943.97926330566,51457.52429962159,1.1676122476873998,0
269659.1019630432,111029.20770645142,70168.07794570923,111029.20770645142,2.428722203224139,0
691057.7416419983,251687.34788894656,53003.37076187134,251687.34788894656,2.745699167790181,0
149362.62369155884,62998.11601638793,48172.53351211548,62998.11601638793,2.3709061974600094,0
11.682510375976562,16591.19129180908,7554.054260253906,16591.19129180908,0.0007041393333668,0
80758.09478759766,28542.160987854004,22764.44435119629,28542.160987854004,2.8294316895614147,0
107666.015625,53167.81997680665,38913.72680664063,53167.81997680665,2.0250221971103395,0
11278.688907623293,21739.542484283447,13905.107975006104,21739.542484283447,0.5188098560849288,0
21101.534366607662,14973.461627960209,19844.114780426025,14973.461627960209,1.409262259516824,0
145053.86352539062,68467.25940704347,57478.18946838379,68467.25940704347,2.1185872602703943,0
169030.18951416016,94062.4475479126,79927.68287658691,94062.4475479126,1.79699969457058,0
138436.31744384766,83467.960357666,83557.12890625,83467.960357666,1.6585563712188298,0
135006.01053237915,95990.95582962038,98727.285861969,95990.95582962038,1.406445111058262,0
376713.0374908447,188805.8185577393,92537.16468811037,188805.8185577393,1.9952406147676056,0
195702.55279541016,88017.46368408206,44494.62890625,88017.46368408206,2.223451399347729,0
1.4901161193847656,44913.58995437622,3235.8765602111816,44913.58995437622,3.3177399555422843e-05,0
103697.83639907835,33813.297748565674,21529.25729751587,33813.297748565674,3.0667767802528854,0
207318.36557388303,114020.6456184387,72515.54727554321,114020.6456184387,1.818252865078996,0
6180.047988891602,23796.55838012695,24261.7130279541,23796.55838012695,0.2597034365294059,0
2289.7720336914062,33276.677131652825,12069.940567016602,33276.677131652825,0.0688101166060649,0
194408.655166626,92887.99762725829,60082.43560791016,92887.99762725829,2.0929362256978625,0
189275.9799957276,107877.85053253175,81871.98638916016,107877.85053253175,1.7545397786605812,0
22543.96677017212,40601.789951324456,65339.14804458618,40601.789951324456,0.5552456381159304,0
93878.80563735962,81481.51636123656,109758.91351699828,81481.51636123656,1.1521484850768051,0
293490.9462928772,152050.55475234985,112690.0315284729,152050.55475234985,1.930219503446708,0
476019.14405822754,266659.2597961426,99188.08937072754,266659.2597961426,1.7851213733291609,0
66593.2297706604,71765.9592628479,90616.28580093384,71765.9592628479,0.9279222413339168,0
608.0269813537598,37741.95909500122,28295.576572418213,37741.95909500122,0.0161101065215846,0
22397.57776260376,33736.05012893677,53228.43790054321,33736.05012893677,0.6639063457933523,0
9019.434452056885,30967.29516983033,54360.92615127564,30967.29516983033,0.291256772753082,0
15442.43097305298,32944.738864898674,13110.697269439695,32944.738864898674,0.4687373919210597,0
2336.740493774414,18808.960914611816,24109.840393066406,18808.960914611816,0.1242354909653253,0
55850.982666015625,52114.72511291505,71598.05297851562,52114.72511291505,1.0716929340988628,0
2806.723117828369,29979.52699661254,48172.53351211548,29979.52699661254,0.0936213275861726,0
9824.991226196287,28959.512710571293,49793.48182678223,28959.512710571293,0.3392664553575104,0
47212.839126586914,74449.65839385986,118836.4028930664,74449.65839385986,0.6341579013944909,0
373722.0764160156,178383.94641876224,104170.0839996338,178383.94641876224,2.0950432139150608,0
358361.24420166016,158682.9423904419,86117.02919006348,158682.9423904419,2.258347613191509,0
244.140625,33554.553985595696,47851.5625,33554.553985595696,0.00727593116287,0
7385.25390625,20531.892776489258,41657.447814941406,20531.892776489258,0.3596966917101153,0
97199.02276992798,64517.5576210022,89152.39572525024,64517.5576210022,1.5065514931750468,0
36823.51112365723,43693.184852600105,58182.716369628906,43693.184852600105,0.8427747084100674,0
18161.773681640625,32688.379287719723,50889.01519775391,32688.379287719723,0.5556033696801722,0
126358.0322265625,85101.36604309082,94628.33404541016,85101.36604309082,1.484794405798157,0
199609.9948883057,98776.93653106688,123596.19140625,98776.93653106688,2.0208158088151,0
167428.01666259766,65137.98236846923,68752.52723693848,65137.98236846923,2.570359267738742,0
410087.6450538635,159923.3746528625,115659.77334976196,159923.3746528625,2.564275834874169,0
572431.1470985413,246714.174747467,87989.86673355103,246714.174747467,2.3202199374416703,0
653034.4486236572,267909.1691970826,37011.14654541016,267909.1691970826,2.4375218309279445,0
540024.0421295166,225413.91849517825,98880.76782226562,225413.91849517825,2.3956996344086363,0
431305.1700592041,186772.94254302976,139163.97094726562,186772.94254302976,2.3092486748172187,0
567638.635635376,264535.06946563715,69522.85766601562,264535.06946563715,2.1457972917617703,0
500583.8871002197,250347.73349761963,41657.447814941406,250347.73349761963,1.9995543003587024,0
327487.9455566406,136180.9968948364,80480.81398010254,136180.9968948364,2.4047991498368746,0
511699.914932251,184198.61793518063,90763.33045959473,184198.61793518063,2.777979122038352,0
542898.416519165,237343.3113098145,104170.0839996338,237343.3113098145,2.287397161196997,0
438388.8244628906,232896.089553833,145798.6831665039,232896.089553833,1.8823365617805223,0
523644.44732666016,207172.9898452759,140991.4493560791,207172.9898452759,2.527571029977104,0
683367.0139312744,248110.29434204093,69780.58815002441,248110.29434204093,2.754287224330948,0
686195.433139801,272603.5714149475,55966.43686294556,272603.5714149475,2.517191647850052,0
586181.640625,212906.8374633789,116825.10375976562,212906.8374633789,2.753230697561915,0
558114.0518188477,193411.3502502441,143569.9462890625,193411.3502502441,2.8856323638542163,0
768618.643283844,211088.4785652161,58300.55475234985,211088.4785652161,3.641215515447368,0
880738.2583618164,225095.3912734985,32112.36000061035,225095.3912734985,3.912733412172307,0
775913.2385253906,204270.48206329343,63234.56764221192,204270.48206329343,3.7984599178895215,0
732662.4393463135,193719.8638916015,79927.68287658691,193719.8638916015,3.782071825924286,0
906121.790409088,216998.1598854065,32904.68454360962,216998.1598854065,4.175711862660945,0
1079650.87890625,266843.91498565674,6971.597671508789,266843.91498565674,4.046001494785005,0
896849.6918678284,213913.2618904114,34699.976444244385,213913.2618904114,4.192585742193431,0
877076.1489868164,199791.431427002,43674.46899414063,199791.431427002,4.389958782127624,0
1140348.6728668213,248718.50013732907,8516.550064086914,248718.50013732907,4.584896870305915,0
1212364.4351959229,283787.2505187988,2336.740493774414,283787.2505187988,4.272089154743802,0
1060457.468032837,246172.54734039307,19229.888916015625,246172.54734039307,4.307781186366399,0
1100552.6185035706,211429.17871475223,24337.828159332275,211429.17871475223,5.205301487683359,0
1268373.0721473694,234294.2357063293,3875.792026519776,234294.2357063293,5.413590600398647,0
1329584.6581459043,263979.49457168585,221.7888832092285,263979.49457168585,5.036696733976224,0
1119587.1829986572,218847.8708267212,15140.533447265623,218847.8708267212,5.11582396835435,0
1141391.7541503906,231661.0813140869,16117.095947265623,231661.0813140869,4.926989668164794,0
1225842.535495758,232041.4185523987,8471.548557281494,232041.4185523987,5.282860892435645,0
1135140.4190063477,217142.22431182864,12069.940567016602,217142.22431182864,5.227635585864779,0
979597.3300933838,213572.62134552,27886.39068603516,213572.62134552,4.5867177352689845,0
986374.855041504,211401.10492706305,32816.171646118164,211401.10492706305,4.665892618592603,0
1018148.0050086976,228703.3200263977,17704.0696144104,228703.3200263977,4.451828704940442,0
935168.3259010316,222241.93811416632,23732.244968414307,222241.93811416632,4.207884136704355,0
824389.5173072815,194512.42685318,57829.91647720337,194512.42685318,4.238235729429973,0
883948.8625526428,193520.6055641174,56429.44574356079,193520.6055641174,4.567724764894725,0
967552.7215003968,188292.5629615784,49684.58414077759,188292.5629615784,5.138560473563837,0
802371.5615272522,158338.60635757446,101508.20016860962,158338.60635757446,5.067441099710481,0
756254.4345855713,170139.43195343015,97656.25,170139.43195343015,4.444909836025373,0
825276.4344215393,196094.810962677,60923.15912246704,196094.810962677,4.208558249808126,0
854812.2048377991,186417.8776741028,70946.27618789673,186417.8776741028,4.585462593519,0
723911.8218421936,172201.69305801397,109435.61792373656,172201.69305801397,4.203860072376356,0
714800.8942604065,173420.48883438107,107505.85794448853,173420.48883438107,4.121778799407324,0
778065.2642250061,179106.53352737427,89152.39572525024,179106.53352737427,4.344147859386092,0
817752.8381347656,197004.43744659427,69265.60401916504,197004.43744659427,4.15093613491041,0
843563.3182525635,184529.3045043945,70297.4796295166,184529.3045043945,4.571432816691043,0
809384.8824501038,188400.56657791132,65589.01071548462,188400.56657791132,4.296085182500711,0
848503.6492347717,211886.46554946897,43572.48544692993,211886.46554946897,4.004520284173943,0
1048424.0055084229,287428.4982681274,9922.027587890623,287428.4982681274,3.647599357146561,0
767334.9380493164,218809.7238540649,47638.1778717041,218809.7238540649,3.5068594052113067,0
559208.9295387268,184870.0642585754,124800.74167251588,184870.0642585754,3.024875508003115,0
645558.8936805725,201528.60879898068,87122.97677993774,201528.60879898068,3.203311418303393,0
558478.8918495178,189058.6018562317,115659.77334976196,189058.6018562317,2.953998846739643,0
495415.2703285217,158510.74457168582,132861.6738319397,158510.74457168582,3.125436522723999,0
504044.5327758789,142542.0045852661,126705.40809631348,142542.0045852661,3.536112279621888,0
597073.1377601624,160725.41475296018,124800.74167251588,160725.41475296018,3.714864501534383,0
621849.2984771729,197425.48465728763,107026.1001586914,197425.48465728763,3.1497924371650687,0
599717.1401977539,209426.04541778567,105434.65614318848,209426.04541778567,2.8636225212646,0
549031.7940711975,172232.68747329706,121374.66669082642,172232.68747329706,3.187732840529004,0
806751.3108253479,221579.13446426392,54133.47482681274,221579.13446426392,3.640917330848497,0
565066.397190094,121427.83403396606,31157.07635879517,121427.83403396606,4.653516236088279,0
22470.712661743164,23869.752883911136,12502.90870666504,23869.752883911136,0.9413885753668206,0
31243.32427978516,7493.257522583008,5654.335021972656,7493.257522583008,4.169524961023259,0
53115.8447265625,8035.302162170409,6334.543228149414,8035.302162170409,6.610310807803576,0
326.39503479003906,42250.752449035645,381.4697265625,42250.752449035645,0.0077251886858996,0
2911.150455474853,18403.82814407349,560.8201026916504,18403.82814407349,0.1581817887390086,0
55966.43686294556,3784.000873565674,3577.7688026428223,3784.000873565674,14.790281168780028,0
33259.92822647095,8369.982242584229,3636.419773101807,8369.982242584229,3.973715506498131,0
39785.44473648071,4299.461841583252,1086.294651031494,4299.461841583252,9.25358712378523,0
195055.0675392151,28988.18254470825,13561.785221099854,28988.18254470825,6.728778778675867,0
536441.8029785156,116628.88526916502,30216.217041015625,116628.88526916502,4.599562121686016,0
783674.4785308838,232642.7698135376,47425.270080566406,232642.7698135376,3.368574399105531,0
200264.99032974243,46845.97253799439,46052.99234390259,46845.97253799439,4.274967077848959,0
174289.94178771973,23776.650428771965,35892.486572265625,23776.650428771965,7.330298366031097,0
451744.1391944885,131277.3823738098,75169.1460609436,131277.3823738098,3.4411421908776023,0
129853.2485961914,34197.092056274414,44083.595275878906,34197.092056274414,3.797201480830771,0
20959.91373062133,15110.552310943604,10166.704654693604,15110.552310943604,1.3871044088468834,0
114830.97076416016,25015.47336578369,24261.7130279541,25015.47336578369,4.590397674474016,0
269659.1019630432,81138.90886306766,54133.47482681274,81138.90886306766,3.323425293013585,0
158363.58070373535,43128.25202941893,34246.68312072754,43128.25202941893,3.671922075481087,0
215172.76763916016,67453.86123657227,52219.39086914063,67453.86123657227,3.189925138377362,0
392458.2004547119,133100.62885284427,84690.09399414062,133100.62885284427,2.9485826163046363,0
604642.927646637,219392.3592567443,74901.64041519165,219392.3592567443,2.7559889947628142,0
