E_alpha,E_beta,E_theta,E_delta,R,Label
316680.9678077698,295883.7151527405,75169.1460609436,295883.7151527405,1.0702886018728452,1
56777.9541015625,27251.839637756348,229.1202545166016,27251.839637756348,2.083453992694823,1
550842.28515625,267634.5109939576,71336.98463439941,267634.5109939576,2.0581885464266096,1
27886.39068603516,18146.157264709476,33170.93849182129,18146.157264709476,1.5367656236655916,1
169632.97128677368,142465.65103530887,9776.651859283447,142465.65103530887,1.1906938272772265,1
2603.590488433838,4373.133182525635,391.0660743713379,4373.133182525635,0.5953604383322657,1
497823.95362854,301878.45230102533,36077.73780822754,301878.45230102533,1.6490874053247198,1
440330.74378967285,280847.19181060785,83557.12890625,280847.19181060785,1.567865930760719,1
115162.13417053224,141060.35232543945,482.79762268066406,141060.35232543945,0.8164032789656047,1
161291.65887832642,151933.96806716913,18359.720706939697,151933.96806716913,1.0615905115241926,1
320263.147354126,220683.33625793463,38337.94593811035,220683.33625793463,1.4512339390220317,1
92240.3335571289,46573.638916015625,63973.426818847656,46573.638916015625,1.9805266606601688,1
342750.7877349853,424453.37772369385,15140.533447265623,424453.37772369385,0.8075110382514276,1
218811.9888305664,187063.455581665,23507.118225097656,187063.455581665,1.1697206605650516,1
198520.7200050354,111292.66023635869,47106.80246353149,111292.66023635869,1.7837718999925551,1
433552.8016090393,220327.67534255976,144496.50049209595,220327.67534255976,1.967763699839172,1
37105.14307022095,117652.71425247194,7012.426853179932,117652.71425247194,0.3153785554882883,1
165039.0625,174800.03833770746,17252.206802368164,174800.03833770746,0.9441591893770092,1
332536.9358062744,224924.08752441403,11856.317520141602,224924.08752441403,1.4784407462370153,1
627638.3996009827,228692.35277175903,73836.38620376587,228692.35277175903,2.74446605666514,1
1038.5513305664062,101945.99628448483,3044.366836547852,101945.99628448483,0.0101872694212363,1
197651.4458656311,245621.74081802368,32024.919986724854,245621.74081802368,0.8046984978095533,1
5989.6111488342285,2038.776874542236,3998.3391761779785,2038.776874542236,2.937845344247917,1
482102.3941040039,175446.62952423096,81035.85243225098,175446.62952423096,2.7478578266869507,1
78827.1427154541,24003.62491607666,29541.015625,24003.62491607666,3.283968275252412,1
115825.89149475098,193945.16944885257,6027.460098266602,193945.16944885257,0.597209468139379,1
2432.107925415039,18684.86404418945,68.90296936035156,18684.86404418945,0.1301646038024754,1
525412.6191139221,208569.34785842904,45011.10315322876,208569.34785842904,2.519126729353142,1
568006.5751075745,166061.22255325317,69651.66330337524,166061.22255325317,3.4204648525059715,1
40175.97436904907,22292.912006378177,57595.31259536743,22292.912006378177,1.8021860202720223,1
55735.64767837525,25728.52373123169,67098.20032119751,25728.52373123169,2.1662979291236253,1
396752.35748291016,110077.97718048096,44700.86097717285,110077.97718048096,3.604284595749842,1
696752.13098526,209940.01626968384,74368.05963516235,209940.01626968384,3.3188152662150374,1
217899.3225097656,67665.2193069458,104170.0839996338,67665.2193069458,3.220255911996998,1
24643.48077774048,92360.31770706175,734.3888282775879,92360.31770706175,0.2668189260229912,1
54247.14088439941,74.98264312744139,596.0464477539062,74.98264312744139,723.4626391096981,1
711090.3263092041,243902.80246734625,52666.66412353516,243902.80246734625,2.915465993484864,1
290588.37890625,59075.35552978516,66971.7788696289,59075.35552978516,4.918944224715473,1
120186.80572509766,272667.407989502,16616.8212890625,272667.407989502,0.4407817076902898,1
90.65866470336914,30099.45154190064,657.1412086486816,30099.45154190064,0.0030119706525936,1
684174.5376586914,244999.40872192383,59604.64477539063,244999.40872192383,2.7925558727990016,1
694308.8173866272,205315.64950943,59485.49509048462,205315.64950943,3.381665348187393,1
14252.722263336182,177925.4078865052,4377.424716949463,177925.4078865052,0.0801050419534667,1
60923.15912246704,234885.75220108035,39010.10751724243,234885.75220108035,0.259373582908137,1
542179.1076660156,134218.33515167236,18030.405044555664,134218.33515167236,4.039530866280903,1
653429.0909767151,121248.06642532352,54817.259311676025,121248.06642532352,5.389191846446153,1
29039.62135314941,232761.025428772,9536.7431640625,232761.025428772,0.124761528695172,1
121544.83795166016,280474.9011993408,57712.55493164063,280474.9011993408,0.4333537062743274,1
402307.74879455566,91367.9599761963,3044.366836547852,91367.9599761963,4.403160023484897,1
884407.9971313477,199547.88684844968,45530.55763244629,199547.88684844968,4.432058946347188,1
34337.10336685181,43213.90390396117,493.58606338500977,43213.90390396117,0.794584618949558,1
25105.535984039307,135744.86970901492,15200.674533843994,135744.86970901492,0.1849464811293124,1
365706.02655410767,141749.44162368772,1184.999942779541,141749.44162368772,2.5799468580974967,1
1029016.0775184633,386255.32388687145,167.4294471740723,386255.32388687145,2.664082574095074,1
192904.531955719,4119.932651519776,131.6666603088379,4119.932651519776,46.82225372896803,1
44288.87367248535,263158.91742706305,50011.63482666016,263158.91742706305,0.1682970659155429,1
310936.92779541016,92472.31483459473,2578.7353515625,92472.31483459473,3.3624866896820227,1
1035465.2404785156,297940.3734207153,6027.460098266602,297940.3734207153,3.475410964248061,1
396137.4759674072,15927.910804748535,802.0401000976562,15927.910804748535,24.8706488141124,1
12339.651584625244,167949.49769973755,52331.03036880493,167949.49769973755,0.0734723935089478,1
54133.47482681274,21405.518054962155,15931.665897369385,21405.518054962155,2.528949530107901,1
995610.2967262268,273469.74611282354,11072.218418121338,273469.74611282354,3.640659747113213,1
768190.6223297119,103469.84863281251,6809.473037719727,103469.84863281251,7.424294444034801,1
80619.39477920532,12320.57809829712,7854.044437408447,12320.57809829712,6.543475000604727,1
360996.7827796936,113225.75807571413,1287.996768951416,113225.75807571413,3.188292036325293,1
993662.416934967,351537.04881668097,3875.792026519776,351537.04881668097,2.826622173337811,1
835956.6330909729,150248.110294342,5400.240421295166,150248.110294342,5.563841245346119,1
239134.37128067017,3084.0039253234854,120.69940567016602,3084.0039253234854,77.54022921860809,1
53793.19190979004,9672.64175415039,5436.182022094727,9672.64175415039,5.561375400542272,1
272455.45387268066,59461.23600006103,7554.054260253906,59461.23600006103,4.582068456706837,1
989286.6611480712,257864.1176223755,6103.515625,257864.1176223755,3.836464996641427,1
503005.08737564087,66618.97897720338,8834.898471832275,66618.97897720338,7.550477282874092,1
8159.875869750977,126967.66853332518,46367.88368225098,126967.66853332518,0.0642673521850899,1
29457.151889801025,38606.22644424439,61164.43872451782,38606.22644424439,0.7630155703599631,1
886705.4581642151,276350.08096694946,3461.897373199463,276350.08096694946,3.208631077876406,1
906586.6470336914,268109.5600128174,16366.004943847656,268109.5600128174,3.381403658229683,1
33617.07925796509,11128.72362136841,3936.827182769776,11128.72362136841,3.0207488658822013,1
22397.57776260376,24955.57069778442,23732.244968414307,24955.57069778442,0.8974981191110263,1
827495.813369751,349116.5637969971,40.29273986816406,349116.5637969971,2.370256525127006,1
1038448.5721588136,435444.3550109864,887.1555328369141,435444.3550109864,2.384802007899754,1
462307.03592300415,107610.52370071413,6530.344486236572,107610.52370071413,4.296113614396769,1
286130.964756012,48624.575138092034,2220.2134132385254,48624.575138092034,5.884492850444665,1
820846.6172218323,345276.8921852111,31.53085708618164,345276.8921852111,2.377357523194802,1
1067004.2634010315,437638.8192176819,1359.0455055236816,437638.8192176819,2.4380932781703324,1
406655.3115844727,45319.67639923096,482.79762268066406,45319.67639923096,8.97304093705694,1
2678.871154785156,125980.37719726562,50889.01519775391,125980.37719726562,0.0212641937925813,1
127053.26080322266,46386.95716857911,37011.14654541016,46386.95716857911,2.738986744517143,1
936112.940311432,357076.4660835266,3404.676914215088,357076.4660835266,2.621603575779923,1
634620.726108551,154558.9566230774,23582.04126358032,154558.9566230774,4.106010676923753,1
7301.568984985352,91330.76667785642,16996.62208557129,91330.76667785642,0.0799464326270202,1
8789.0625,42824.268341064446,62500.0,42824.268341064446,0.2052355554565801,1
879364.0732765198,480076.3726234436,57.28006362915039,480076.3726234436,1.831717042167923,1
634231.8058013916,128298.40183258057,5222.320556640625,128298.40183258057,4.943411583793654,1
11750.221252441406,137810.34946441647,47212.839126586914,137810.34946441647,0.0852637069574762,1
1662.3139381408691,54492.05636978148,64344.46573257446,54492.05636978148,0.0305056195137958,1
706978.7979125977,333844.780921936,4739.999771118164,333844.780921936,2.1176871358007325,1
845358.13331604,267410.27832031244,22764.44435119629,267410.27832031244,3.1612776390870194,1
8115.828037261963,34020.00665664672,10265.40994644165,34020.00665664672,0.2385604482436607,1
17380.714416503906,57541.48960113525,28049.707412719727,57541.48960113525,0.3020553436656426,1
445204.3175697327,262874.66287612915,17964.89953994751,262874.66287612915,1.6935991955204912,1
750744.4024085999,291642.7254676819,26676.714420318604,291642.7254676819,2.5741921085283264,1
159336.6265296936,18742.1441078186,14960.825443267822,18742.1441078186,8.50151538762439,1
244.140625,3132.8201293945303,1525.87890625,3132.8201293945303,0.0779299847792998,1
332255.42306900024,205508.0533027649,47318.994998931885,205508.0533027649,1.6167513522183223,1
702469.8853492737,268894.73199844366,39590.89517593384,268894.73199844366,2.6124345394514443,1
179630.27954101562,20398.25916290284,8516.550064086914,20398.25916290284,8.806157334626823,1
451.1475563049317,10015.308856964111,10.073184967041016,10015.308856964111,0.0450457956662242,1
5187.094211578369,13689.57757949829,1054.3465614318848,13689.57757949829,0.3789082739372935,1
190552.7114868164,49361.82498931884,829.9350738525391,49361.82498931884,3.860325495016628,1
380016.8633460999,137723.982334137,32024.919986724854,137723.982334137,2.7592642683256687,1
8834.898471832275,46359.59863662719,0.5364418029785156,46359.59863662719,0.1905732303914321,1
73969.12574768066,87500.21457672118,26916.50390625,87500.21457672118,0.8453593640370298,1
254660.18915176392,124938.78602981567,7094.442844390869,124938.78602981567,2.038279682747928,1
657382.071018219,253895.8191871643,57829.91647720337,253895.8191871643,2.5891803698178144,1
298805.296421051,132102.78749465942,90322.55411148071,132102.78749465942,2.261915150224449,1
40666.818618774414,62945.008277893074,549.31640625,62945.008277893074,0.646069001043519,1
13110.697269439695,50867.61713027954,15686.094760894775,50867.61713027954,0.2577415261238058,1
424279.21295166016,142868.2804107666,17380.714416503906,142868.2804107666,2.969722962520422,1
58536.5891456604,5235.970020294189,7343.3518409729,5235.970020294189,11.1797028857647,1
299606.5616607666,392304.0628433228,51774.024963378906,392304.0628433228,0.7637100658333549,1
83981.09674453735,118964.0164375305,42357.98120498657,118964.0164375305,0.7059369653061174,1
373125.3147125244,156735.65864562988,15747.308731079102,156735.65864562988,2.3806025886945026,1
182956.69555664065,30027.03189849853,17252.206802368164,30027.03189849853,6.093066280246939,1
136986.73248291016,186581.73084259036,18558.740615844727,186581.73084259036,0.7341915624015677,1
37956.47621154785,48586.01093292236,8789.0625,48586.01093292236,0.7812223206377326,1
495415.2703285217,289405.64393997204,5691.111087799072,289405.64393997204,1.7118369344285485,1
708621.9787597656,346456.17008209234,22178.88832092285,346456.17008209234,2.0453437980101743,1
9970.72458267212,81793.36786270143,167.4294471740723,81793.36786270143,0.121901382021694,1
152778.68509292605,186850.1305580139,29624.998569488525,186850.1305580139,0.8176536170280639,1
321092.6651954651,208114.44520950323,2266.4666175842285,208114.44520950323,1.5428658249658245,1
611878.3950805664,209659.21878814697,32112.36000061035,209659.21878814697,2.918442597550873,1
8516.550064086914,100909.47151184082,3490.686416625977,100909.47151184082,0.0843979255513945,1
246109.0087890625,293400.8836746216,68752.52723693848,293400.8836746216,0.8388148178244573,1
23060.083389282227,16644.59705352784,3785.1333618164062,16644.59705352784,1.3854395702775284,1
486519.8731422424,167606.1749458313,18492.28143692017,167606.1749458313,2.9027562576347856,1
99958.47940444946,6346.762180328369,2553.999423980713,6346.762180328369,15.749523389149235,1
95531.70204162598,118476.98688507076,17124.176025390625,118476.98688507076,0.8063312931337207,1
105751.99127197266,100472.45025634766,7724.761962890625,100472.45025634766,1.0525471510066158,1
630349.1592407227,302210.4501724243,49793.48182678223,302210.4501724243,2.08579537498151,1
199173.9273071289,25045.99094390869,15260.934829711914,25045.99094390869,7.952327690015753,1
30984.93814468384,78327.95381546022,5116.99914932251,78327.95381546022,0.3955795681537143,1
31937.599182128903,55956.12525939941,13732.91015625,55956.12525939941,0.5707614498694061,1
186735.3916168213,60995.34034729005,40.29273986816406,60995.34034729005,3.0614697869313177,1
303359.9853515625,73915.71998596191,6569.862365722656,73915.71998596191,4.104133537617934,1
16303.598880767822,50121.60539627075,682.4135780334473,50121.60539627075,0.3252808594590802,1
232495.3675270081,216189.9209022522,67351.40085220337,216189.9209022522,1.075421863131761,1
33082.06796646118,35610.49699783325,22106.23025894165,35610.49699783325,0.9289976483190922,1
546141.2072181702,250992.59614944455,25571.882724761963,250992.59614944455,2.175925567513513,1
361877.44140625,158599.01905059812,42257.54737854004,158599.01905059812,2.2817129864516983,1
32024.919986724854,9514.391422271729,6373.465061187744,9514.391422271729,3.365945184025059,1
761.0917091369629,14275.84886550903,10969.698429107666,14275.84886550903,0.0533132366633404,1
402927.3986816406,151349.66373443606,2729.654312133789,151349.66373443606,2.6622285688631098,1
495071.6495513916,193092.34619140625,30046.70143127441,193092.34619140625,2.5639113062546923,1
31329.691410064697,75596.39215469359,16428.53021621704,75596.39215469359,0.4144336854853399,1
22543.96677017212,63022.91154861449,47958.43362808228,63022.91154861449,0.357710651828299,1
425233.9005470276,208742.4397468567,207.4837684631348,208742.4397468567,2.0371224033920057,1
648308.0387115479,355963.2301330566,26437.997817993164,355963.2301330566,1.8212781091721604,1
18425.94146728516,51642.65632629396,9922.027587890623,51642.65632629396,0.3567969345121303,1
177155.4946899414,234113.9316558838,114170.07446289062,234113.9316558838,0.7567063328394157,1
303091.1087989807,200258.5530281067,2360.403537750244,200258.5530281067,1.5134989453181622,1
757528.8414955139,445996.34408950806,3291.6665077209477,445996.34408950806,1.6985090831674703,1
3519.594669342041,13891.041278839111,11697.351932525637,13891.041278839111,0.2533715506773137,1
289011.2400054932,314945.2209472656,132328.27186584473,314945.2209472656,0.9176555819333584,1
43368.8759803772,58295.78638076782,44186.17486953735,58295.78638076782,0.7439452947269082,1
595941.7819976807,281183.71963500977,12722.253799438477,281183.71963500977,2.119403579877392,1
18892.82464981079,2249.7773170471187,4639.685153961182,2249.7773170471187,8.397642071797591,1
296939.8498535156,273017.8833007812,115493.7744140625,273017.8833007812,1.087620511387453,1
10.073184967041016,25970.280170440677,31676.35202407837,25970.280170440677,0.0003878735578103,1
638126.3732910156,373319.7450637817,19912.9581451416,373319.7450637817,1.709329286030643,1
182122.2305297852,41251.420974731445,2384.185791015625,41251.420974731445,4.41493229145595,1
209771.1563110352,246613.5025024415,76378.82232666016,246613.5025024415,0.8506069383161954,1
1603.1265258789062,26228.54709625244,35339.5938873291,26228.54709625244,0.0611214384081519,1
640859.6634864807,451235.5923652648,7940.828800201416,451235.5923652648,1.4202329655053445,1
288486.4807128906,72754.1446685791,4943.84765625,72754.1446685791,3.9652240023856886,1
106866.41931533812,177116.69206619269,51662.98151016235,177116.69206619269,0.6033672945709693,1
10265.40994644165,37333.07123184204,40765.345096588135,37333.07123184204,0.2749682682866471,1
433552.8016090393,278212.1300697327,9205.877780914308,278212.1300697327,1.5583533381537715,1
388796.0910797119,123353.60050201416,14663.6962890625,123353.60050201416,3.1518827946441945,1
14369.547367095947,63002.88438796998,29962.12244033813,63002.88438796998,0.228077611155208,1
1377.105712890625,24034.976959228512,16616.8212890625,24034.976959228512,0.0572959031842079,1
354862.2131347656,260875.94032287592,37766.45660400391,260875.94032287592,1.3602719081551429,1
360117.1970367432,115605.5927276611,11226.892471313477,115605.5927276611,3.115049960299866,1
7301.568984985352,7864.236831665039,8880.853652954102,7864.236831665039,0.928452326815219,1
232259.98878479004,217161.2977981568,62500.0,217161.2977981568,1.0695275407714082,1
9632.349014282228,20720.124244689938,28213.5009765625,20720.124244689938,0.4648789215996503,1
444878.5781860352,207796.69284820557,12943.506240844728,207796.69284820557,2.1409319469343853,1
270420.3128814697,76637.26806640625,8516.550064086914,76637.26806640625,3.528574539571926,1
66593.2297706604,34530.46083450317,1783.907413482666,34530.46083450317,1.928535795969448,1
9346.961975097656,5314.946174621584,1007.3184967041016,5314.946174621584,1.7586183694067503,1
203996.8967437744,66462.15915679933,1846.3134765625,66462.15915679933,3.0693690865880447,1
431625.9026527405,163027.82297134397,17445.147037506104,163027.82297134397,2.6475597525988497,1
57947.397232055664,115021.7056274414,11020.898818969728,115021.7056274414,0.5037953220738087,1
335641.44372940063,311739.74275588983,114665.56787490845,311739.74275588983,1.0766719724671974,1
4474.878311157227,9281.63528442383,26121.37794494629,9281.63528442383,0.482121756999743,1
433231.3537597656,193649.53041076663,8789.0625,193649.53041076663,2.2371928960571266,1
32375.39529800415,2005.87511062622,410.616397857666,2005.87511062622,16.140284670014566,1
212238.3713722229,186246.93155288693,54817.259311676025,186246.93155288693,1.1395536538649251,1
17188.13180923462,30497.372150421143,32904.68454360962,30497.372150421143,0.5635938639059846,1
557020.2469825745,320931.25581741345,2408.0872535705566,320931.25581741345,1.7356372646342633,1
521174.01361465454,321713.5071754456,36542.95206069946,321713.5071754456,1.619994193561894,1
89152.39572525024,118927.06155776976,13790.19021987915,118927.06155776976,0.7496392709740312,1
129677.35528945924,171865.52286148068,73571.26474380493,171865.52286148068,0.7545280352358741,1
406032.8006744385,204288.95950317383,2432.107925415039,204288.95950317383,1.987541576705374,1
185892.34352111816,33099.77054595948,1846.3134765625,33099.77054595948,5.616121817612123,1
273220.59869766235,357294.38066482544,56429.44574356079,357294.38066482544,0.7646932431158722,1
219269.0372467041,201719.52247619623,97961.6641998291,201719.52247619623,1.0869995851421803,1
121544.83795166016,62147.73654937744,2336.740493774414,62147.73654937744,1.955740380908172,1
353699.6841430664,145996.3321685791,12612.342834472656,145996.3321685791,2.422661438745299,1
10969.698429107666,35350.38232803344,9019.434452056885,35350.38232803344,0.3103134310490473,1
139346.182346344,109250.36668777464,43165.743350982666,109250.36668777464,1.2754756489246375,1
337908.3275794983,287151.15785598755,844.0613746643066,287151.15785598755,1.176761152915032,1
261107.02753067017,87268.6505317688,3180.563449859619,87268.6505317688,2.9919911209766927,1
145239.88962173462,179468.21451187134,35800.039768218994,179468.21451187134,0.8092791808107468,1
51219.99979019165,58173.23923110962,47531.66437149048,58173.23923110962,0.8804735728520418,1
118164.0625,46767.83084869385,2937.555313110352,46767.83084869385,2.526609858864133,1
129677.35528945924,26897.490024566647,2084.3148231506348,26897.490024566647,4.821169379411211,1
64840.85321426392,93572.91460037231,38625.29993057251,93572.91460037231,0.6929446783952792,1
370148.6587524414,294687.7479553223,100731.84967041016,294687.7479553223,1.256070743764209,1
143.1107521057129,13500.750064849852,34337.10336685181,13500.750064849852,0.0106002075009381,1
406032.8006744385,188396.0962295532,4409.7900390625,188396.0962295532,2.1552081428465666,1
23283.064365386963,4686.415195465088,1909.792423248291,4686.415195465088,4.968203497615263,1
18492.28143692017,6289.541721343996,537.9319190979004,6289.541721343996,2.9401635693369084,1
4673.004150390625,5013.585090637206,5.960464477539063,5013.585090637206,0.9320683833844546,1
212463.37890625,86205.60169219969,774.6219635009766,86205.60169219969,2.464612214701063,1
225949.82385635376,97081.72082901002,24797.022342681885,97081.72082901002,2.3274188171254098,1
26836.45486831665,24444.16284561157,410.616397857666,24444.16284561157,1.0978676192682364,1
80204.01000976562,67776.79920196535,41857.00416564941,67776.79920196535,1.1833549378861774,1
112854.00390625,48887.49122619629,1682.281494140625,48887.49122619629,2.308443347687626,1
416365.20624160767,200755.89418411255,24337.828159332275,200755.89418411255,2.0739874559287435,1
1825.392246246338,10757.02905654907,1323.2827186584473,10757.02905654907,0.1696929734641747,1
315308.5708618164,271151.78108215344,114830.97076416016,271151.78108215344,1.1628489755937998,1
27237.892150878903,21406.76975250244,13391.733169555664,21406.76975250244,1.2723961842816014,1
603125.1549720764,381401.59845352167,18227.63681411743,381401.59845352167,1.581338823480506,1
75035.33363342285,34850.716590881355,4281.044006347656,34850.716590881355,2.153049950572774,1
356901.22842788696,335631.66856765747,87989.86673355103,335631.66856765747,1.0633717311331183,1
6412.506103515625,36874.05586242676,64965.24810791016,36874.05586242676,0.1739029231674436,1
414162.63580322266,219217.7772521973,4409.7900390625,219217.7772521973,1.889274861713212,1
8028.090000152588,2341.568470001221,43.451786041259766,2341.568470001221,3.4285096092656224,1
399525.2251625061,329543.65015029896,74634.6116065979,329543.65015029896,1.212359045547653,1
35156.25,45063.49563598633,47000.885009765625,45063.49563598633,0.7801491984551082,1
353990.1375770569,210393.0115699768,5765.020847320557,210393.0115699768,1.6825185158743718,1
147481.5011024475,40413.43927383424,5257.666110992432,40413.43927383424,3.6493182404778577,1
165436.0294342041,161287.78457641602,35707.712173461914,161287.78457641602,1.025719522831084,1
81453.38296890259,64487.755298614495,39590.89517593384,64487.755298614495,1.2630829308870763,1
494728.147983551,462156.1169624329,1151.6213417053225,462156.1169624329,1.0704784158980758,1
440330.74378967285,252626.65748596183,7639.169692993164,252626.65748596183,1.7430098160331378,1
121544.83795166016,184261.79885864252,26597.023010253903,184261.79885864252,0.6596312350391409,1
129853.2485961914,91494.67945098875,58891.53480529785,91494.67945098875,1.4192437131358038,1
268898.96392822266,226627.4690628052,4091.501235961914,226627.4690628052,1.1865241448454016,1
312026.9775390625,118624.92561340332,8248.329162597656,118624.92561340332,2.6303660543986624,1
34427.642822265625,64360.737800598166,21030.664443969727,64360.737800598166,0.5349168452501123,1
230850.2197265625,156273.00739288327,51996.46949768066,156273.00739288327,1.477223888999499,1
6890.296936035156,28069.019317626957,13054.847717285156,28069.019317626957,0.2454769387581754,1
228276.789188385,104617.178440094,335.27612686157227,104617.178440094,2.182020128932278,1
2806.723117828369,4211.485385894775,4442.274570465088,4211.485385894775,0.6664449382226816,1
177978.515625,127674.3412017822,28873.443603515625,127674.3412017822,1.3940037908142784,1
774.6219635009766,25859.95197296144,5951.881408691406,25859.95197296144,0.0299545012423419,1
509954.9889564514,335649.5499610901,24490.416049957275,335649.5499610901,1.519307828702787,1
136084.61618423462,36489.78471755981,8652.269840240479,36489.78471755981,3.729389395897072,1
669.7177886962891,2534.9855422973637,34.332275390625,2534.9855422973637,0.2641899835410298,1
85973.79922866821,118337.9292488098,10364.5920753479,118337.9292488098,0.7265109316549319,1
167228.28149795532,69093.28699111937,1622.7364540100098,69093.28699111937,2.4203260371655118,1
255646.76523208615,86082.04126358031,1395.2851295471191,86082.04126358031,2.969803706783676,1
6295.740604400635,21542.37031936645,9970.72458267212,21542.37031936645,0.2922492052205047,1
348491.907119751,251970.4103469849,83557.12890625,251970.4103469849,1.3830667920088224,1
1086.294651031494,13356.98366165161,31157.07635879517,13356.98366165161,0.0813278415657785,1
346189.7373199463,164071.2022781372,2678.871154785156,164071.2022781372,2.1099969556697564,1
48387.110233306885,17500.22172927856,5914.270877838135,17500.22172927856,2.7649426951175906,1
155269.86122131348,104285.3593826294,15625.0,104285.3593826294,1.4888941471795556,1
5400.240421295166,17216.5036201477,20398.199558258057,17216.5036201477,0.3136664993335527,1
382730.72242736816,214165.92597961423,1201.8680572509766,214165.92597961423,1.787075701593161,1
528602.8385162354,340697.5269317627,45948.26698303223,340697.5269317627,1.551531187433913,1
3665.924072265625,6562.352180480957,2628.5648345947266,6562.352180480957,0.5586295845519447,1
140991.4493560791,143509.50717926025,53115.8447265625,143509.50717926025,0.9824537212016498,1
221561.4318847656,151630.87844848636,858.306884765625,151630.87844848636,1.4611893972508827,1
357776.8802642822,196094.63214874276,11539.459228515623,196094.63214874276,1.824511340998357,1
126184.52310562134,150005.87701797485,24034.082889556885,150005.87701797485,0.8411971958305403,1
351959.4669342041,270422.45864868164,102287.53089904784,270422.45864868164,1.3015171472553282,1
32639.503479003903,29101.014137268063,3725.290298461914,29101.014137268063,1.1215933343437778,1
337908.3275794983,176610.29100418094,26042.520999908447,176610.29100418094,1.9132991948441944,1
7681.906223297119,17901.003360748295,1622.7364540100098,17901.003360748295,0.4291327177861611,1
355153.1434059143,268133.4614753724,72515.54727554321,268133.4614753724,1.32453868850134,1
26042.520999908447,58210.432529449456,6218.4929847717285,58210.432529449456,0.4473858012776864,1
551567.3160552979,347259.6406936645,14901.161193847656,347259.6406936645,1.588342702173857,1
11382.639408111572,53050.10080337524,4773.67639541626,53050.10080337524,0.2145639543702312,1
377612.6503944397,287337.83960342413,75437.12854385376,287337.83960342413,1.314176548816579,1
3845.4532623291016,25354.98142242432,3208.160400390625,25354.98142242432,0.1516646057933265,1
304167.3302650452,158215.58237075806,13675.7493019104,158215.58237075806,1.9224865573118315,1
1086.294651031494,7347.643375396729,931.3225746154784,7347.643375396729,0.1478425932685989,1
299339.3540382385,219986.7367744445,47531.66437149048,219986.7367744445,1.3607154614287285,1
103540.65895080566,51049.3516921997,25338.172912597656,51049.3516921997,2.0282463051656463,1
222251.47485733032,162188.35115432736,11909.544467926024,162188.35115432736,1.370329455078133,1
377912.7597808838,197985.88752746585,41857.00416564941,197985.88752746585,1.908786350888052,1
9970.72458267212,11341.1545753479,608.0269813537598,11341.1545753479,0.8791630972339745,1
4.827976226806641,12433.350086212158,1742.8994178771973,12433.350086212158,0.0003883085566906,1
365706.02655410767,276032.030582428,66341.45975112915,276032.030582428,1.3248680806443638,1
221331.6559791565,75522.95923233031,21672.78528213501,75522.95923233031,2.930653912782691,1
73.01568984985352,3296.434879302979,13.41104507446289,3296.434879302979,0.0221498960311002,1
53341.15028381348,25678.873062133796,3044.366836547852,25678.873062133796,2.077238754003992,1
5876.779556274414,12485.623359680172,11330.604553222656,12485.623359680172,0.4706837125371169,1
221331.6559791565,105274.0216255188,2911.150455474853,105274.0216255188,2.102433749196724,1
107986.6886138916,64133.88252258301,17509.69886779785,64133.88252258301,1.6837697074688565,1
155847.60904312134,87665.855884552,17704.0696144104,87665.855884552,1.7777458221403617,1
63849.98559951782,41631.75821304321,20959.913730621334,41631.75821304321,1.5336845797570386,1
301212.3107910156,176352.02407836917,26279.449462890625,176352.02407836917,1.7080173157363916,1
207318.36557388303,89058.93564224243,37671.62561416626,89058.93564224243,2.327878321010922,1
139710.96277236938,127129.85277175903,13675.7493019104,127129.85277175903,1.0989626726241686,1
342750.7877349853,232736.82594299316,71336.98463439941,232736.82594299316,1.4726968383548342,1
2653.658390045166,3999.054431915284,4978.2395362854,3999.054431915284,0.6635714605100382,1
433874.36866760254,308624.8636245728,52666.66412353516,308624.8636245728,1.4058308963576884,1
9205.877780914308,8697.807788848877,10564.38684463501,8697.807788848877,1.058413568614014,1
438712.1796607971,322106.1825752259,66090.1665687561,322106.1825752259,1.3620110491307895,1
53.64418029785156,9735.5842590332,10019.540786743164,9735.5842590332,0.0055101141205857,1
325256.34765625,192041.3970947266,29877.662658691406,192041.3970947266,1.6936783036202014,1
15747.308731079102,19324.8987197876,23.84185791015625,19324.8987197876,0.8148714753653407,1
213815.9275054932,104598.16455841064,13732.91015625,104598.16455841064,2.044165195519202,1
40175.97436904907,68688.21382522582,4978.2395362854,68688.21382522582,0.5849034664269346,1
589551.031589508,464415.8482551575,12231.409549713137,464415.8482551575,1.2694464105919128,1
117996.27542495728,56206.76279067992,11803.209781646729,56206.76279067992,2.0993252335913417,1
360996.7827796936,310096.3234901428,45011.10315322876,310096.3234901428,1.1641440269805998,1
15686.094760894775,16013.20505142212,10867.655277252195,16013.20505142212,0.9795724660068414,1
409775.0186920166,292824.86438751215,29877.662658691406,292824.86438751215,1.3993860103004694,1
23657.08351135254,7044.434547424316,9728.431701660156,7044.434547424316,3.358265784441474,1
292169.80934143066,257177.5913238525,40666.818618774414,257177.5913238525,1.1360624688856114,1
171649.9924659729,88738.97790908816,27967.989444732662,88738.97790908816,1.934324650908487,1
42057.037353515625,34250.85544586182,2628.5648345947266,34250.85544586182,1.2279120274818407,1
88715.5532836914,33638.23890686035,8789.0625,33638.23890686035,2.637342386720439,1
104327.7382850647,76448.02331924437,1432.0015907287598,76448.02331924437,1.3646885001773763,1
