E_alpha,E_beta,E_theta,E_delta,R,Label
24566.8888092041,15498.757362365724,244.140625,15498.757362365724,1.5850876450816456,0
747.6806640625,28807.87849426269,18959.999084472656,28807.87849426269,0.0259540342136407,0
152969.5987701416,52194.23770904542,9159.088134765623,52194.23770904542,2.930775608274312,0
79238.95120620728,28396.666049957275,180.30405044555664,28396.666049957275,2.79043149173938,0
254660.18915176392,167076.40886306763,39785.44473648071,167076.40886306763,1.5242139263388057,0
19094.70558166504,6677.865982055664,17509.69886779785,6677.865982055664,2.859402334963762,0
68496.7041015625,16285.41946411133,1450.5386352539062,16285.41946411133,4.206014112962258,0
95079.48160171507,35139.38188552857,0.0596046447753906,35139.38188552857,2.7057812772987795,0
84974.52735900879,32648.08654785156,68.90296936035156,32648.08654785156,2.6027414266518667,0
101197.30234146118,16655.02786636353,193.6554908752441,16655.02786636353,6.076081238257133,0
615703.821182251,202728.74832153323,15020.60890197754,202728.74832153323,3.0370819446175843,0
62622.129917144775,48574.50723648071,40175.97436904907,48574.50723648071,1.2891974305014449,0
86978.91235351562,23733.735084533688,3490.686416625977,23733.735084533688,3.6647797762854553,0
25963.78326416016,1390.5763626098633,482.79762268066406,1390.5763626098633,18.67123874839263,0
650275.2900123596,196108.4008216858,14369.547367095947,196108.4008216858,3.3158971634449825,0
10166.704654693604,5480.825901031496,10564.38684463501,5480.825901031496,1.8549585114134388,0
402927.3986816406,179219.24591064447,18161.773681640625,179219.24591064447,2.248237328721565,0
36729.87222671509,28440.773487091068,11487.066745758057,28440.773487091068,1.2914512414152992,0
28790.533542633057,8763.372898101807,2129.1375160217285,8763.372898101807,3.285325624893725,0
23.84185791015625,13707.280158996584,2151.7276763916016,13707.280158996584,0.0017393573074748,0
165237.48636245728,76004.08792495728,4841.387271881104,76004.08792495728,2.174060512713536,0
1662.3139381408691,10025.799274444578,537.9319190979004,10025.799274444578,0.1658036324722809,0
464966.8335914612,133555.2334785461,14604.628086090088,133555.2334785461,3.4814572329443907,0
222251.47485733032,63278.01942825317,16679.823398590088,63278.01942825317,3.512301378353455,0
60442.03042984009,18891.39413833618,1432.0015907287598,18891.39413833618,3.199447853728565,0
13166.666030883787,39445.042610168464,13732.91015625,39445.042610168464,0.3337977388187579,0
590301.0964393616,260262.31050491327,40371.95444107056,260262.31050491327,2.2681005762769395,0
48172.53351211548,12590.944766998293,844.0613746643066,12590.944766998293,3.825966550054203,0
87555.8853149414,45141.81613922119,7135.629653930664,45141.81613922119,1.9395738320521183,0
117828.6075592041,30991.5542602539,669.7177886962891,30991.5542602539,3.8019586423362166,0
55505.335330963135,44455.349445343,25728.285312652588,44455.349445343,1.2485636942120064,0
2289.7720336914062,19210.934638977047,28377.77137756348,19210.934638977047,0.1191910792849031,0
36077.73780822754,15587.329864501957,2832.651138305664,15587.329864501957,2.3145553550123887,0
46052.99234390259,90553.58171463013,68624.55606460571,90553.58171463013,0.5085717369969267,0
6295.740604400635,13736.069202423096,18492.28143692017,13736.069202423096,0.4583364069897115,0
66341.45975112915,13419.68774795532,1825.392246246338,13419.68774795532,4.94359190743743,0
150307.65533447266,52262.90225982666,2529.382705688477,52262.90225982666,2.875991359745263,0
108951.56860351562,143562.55531311032,86978.91235351562,143562.55531311032,0.7589135507228327,0
15625.0,1347.5418090820312,4154.205322265625,1347.5418090820312,11.59518754423213,0
4313.051700592041,6060.421466827393,20818.769931793213,6060.421466827393,0.7116752067822615,0
270674.28827285767,81460.29710769653,4060.3280067443848,81460.29710769653,3.322775608281986,0
1846.3134765625,7687.807083129883,18692.0166015625,7687.807083129883,0.2401612653124515,0
253921.5087890625,111267.68589019775,12285.470962524414,111267.68589019775,2.2820777367441587,0
20537.91284561157,48198.75955581665,43368.8759803772,48198.75955581665,0.4261087429403159,0
199391.9014930725,33712.44668960572,493.58606338500977,33712.44668960572,5.914489189375548,0
1742.8994178771973,453.2933235168457,3291.6665077209477,453.2933235168457,3.844970414201184,0
90322.55411148071,20785.6297492981,2858.6983680725098,20785.6297492981,4.345432647501612,0
25028.228759765625,8945.584297180178,1564.2642974853516,8945.584297180178,2.797830519316107,0
515899.8966217041,139471.53091430667,2729.654312133789,139471.53091430667,3.6989620264416576,0
42861.9384765625,14434.456825256348,5293.130874633789,14434.456825256348,2.9694181773134574,0
246593.713760376,89863.41953277585,4673.004150390625,89863.41953277585,2.7440944829662968,0
49902.498722076416,31976.521015167236,9873.449802398682,31976.521015167236,1.560598124430311,0
497823.95362854,155840.03925323486,1525.87890625,155840.03925323486,3.194454749973418,0
355735.3615760803,138842.16547012326,19433.55798721313,138842.16547012326,2.5621565348793784,0
31502.78329849243,1999.9146461486816,13335.28757095337,1999.9146461486816,15.752063898906208,0
22470.712661743164,6833.076477050781,2243.2804107666016,6833.076477050781,3.288520586182833,0
450760.1261138916,168192.1482086181,6027.460098266602,168192.1482086181,2.680030732200344,0
282226.5625,79181.79035186768,5436.182022094727,79181.79035186768,3.564286198200911,0
27237.892150878903,5794.763565063477,8071.8994140625,5794.763565063477,4.700432009874511,0
11909.544467926024,8119.642734527588,11487.066745758057,8119.642734527588,1.4667572031565426,0
397367.7158355713,188097.0001220703,18293.61915588379,188097.0001220703,2.1125680663577278,0
211115.12184143063,44534.92164611816,620.1267242431641,44534.92164611816,4.740439952246605,0
55390.357971191406,47079.32472229003,6257.057189941406,47079.32472229003,1.1765325500721648,0
94328.16505432127,41142.70210266114,482.79762268066406,41142.70210266114,2.292707095876916,0
17509.69886779785,11963.486671447752,802.0401000976562,11963.486671447752,1.463594965971482,0
32463.31214904785,3374.218940734864,12832.6416015625,3374.218940734864,9.620985691573926,0
12177.467346191406,193.7150955200196,2336.740493774414,193.7150955200196,62.86276923076922,0
38625.29993057251,12335.598468780516,3347.933292388916,12335.598468780516,3.131205999313868,0
7385.25390625,4864.215850830077,275.61187744140625,4864.215850830077,1.5182825213214393,0
151445.6272125244,25242.805480957035,105.14259338378906,25242.805480957035,5.999556084476179,0
245382.84540176392,66627.08520889281,6689.131259918213,66627.08520889281,3.682929316694952,0
120864.8681640625,101814.27001953124,63973.426818847656,101814.27001953124,1.187111277632072,0
931.3225746154784,10347.664356231688,32375.39529800415,10347.664356231688,0.0900031681115175,0
50.12750625610352,11525.45213699341,5839.407444000244,11525.45213699341,0.0043492876166834,0
54817.259311676025,1423.6569404602049,8471.548557281494,1423.6569404602049,38.504542599958135,0
258369.68421936035,177308.20178985596,48709.869384765625,177308.20178985596,1.4571784136955928,0
84406.13746643066,123606.3241958618,120186.80572509766,123606.3241958618,0.6828626125365881,0
6257.057189941406,14696.35963439941,0.95367431640625,14696.35963439941,0.4257555847568989,0
140259.0274810791,13912.320137023922,3098.4878540039062,13912.320137023922,10.081641746283369,0
154309.33237075806,69515.28787612914,25885.164737701416,69515.28787612914,2.2197898776701512,0
5581.140518188477,6241.440773010255,27561.187744140625,6241.440773010255,0.8942070783276351,0
4807.472229003906,5224.347114562989,326.39503479003906,5224.347114562989,0.9202053622361664,0
281708.0020904541,59183.71677398682,1305.5801391601562,59183.71677398682,4.759890345620774,0
722666.0251617432,303212.7618789672,25338.172912597656,303212.7618789672,2.383362826430796,0
150876.10483169556,155624.92609024045,97503.72171401978,155624.92609024045,0.9694854713968426,0
10265.40994644165,1952.946186065674,8115.828037261963,1952.946186065674,5.256371127727758,0
145985.1861000061,23013.889789581302,410.616397857666,23013.889789581302,6.34335122983406,0
341608.28590393066,113977.67066955563,25493.860244750977,113977.67066955563,2.9971509673532664,0
21888.97132873535,6427.407264709473,4673.004150390625,6427.407264709473,3.405567817200512,0
122568.36891174316,52114.12906646729,5082.130432128906,52114.12906646729,2.35192204316448,0
140991.4493560791,36969.30408477783,3.814697265625,36969.30408477783,3.813743667794184,0
400142.7292823792,102459.72871780398,5617.678165435791,102459.72871780398,3.905365886576353,0
11750.221252441406,5438.923835754395,2729.654312133789,5438.923835754395,2.160394520547945,0
67098.20032119751,18589.0793800354,708.162784576416,18589.0793800354,3.609549399915992,0
133039.7129058838,60086.25030517578,4474.878311157227,60086.25030517578,2.214145702722006,0
700016.5581703186,255782.9022407532,33796.37002944946,255782.9022407532,2.7367605576366274,0
106069.80323791504,49177.28900909424,22324.562072753903,49177.28900909424,2.156885940139966,0
35615.503787994385,13601.36270523071,3815.2337074279785,13601.36270523071,2.618524669906615,0
245141.02935791016,152778.62548828125,19501.686096191406,152778.62548828125,1.604550561797753,0
722250.9980201721,261917.17386245728,26836.45486831665,261917.17386245728,2.757554945211244,0
72252.81000137329,11949.83720779419,1622.7364540100098,11949.83720779419,6.0463426191485645,0
4091.501235961914,5009.770393371581,6412.506103515625,5009.770393371581,0.8167043426531828,0
59128.76129150391,70863.36612701416,45948.26698303223,70863.36612701416,0.8344052014904659,0
260359.0488433838,76630.23471832277,6729.1259765625,76630.23471832277,3.39760213185319,0
383032.8583717346,108539.4024848938,12557.566165924072,108539.4024848938,3.5289751887573177,0
152587.890625,106860.39924621582,56313.514709472656,106860.39924621582,1.4279180285806718,0
263608.0384254456,238361.89508438116,85687.69693374634,238361.89508438116,1.1059151813343622,0
541101.0384559631,233514.8453712464,57829.91647720337,233514.8453712464,2.317201878945685,0
239851.2363433838,42266.13044738771,1642.465591430664,42266.13044738771,5.674785787214358,0
119341.9098854065,48879.92143630981,6849.825382232666,48879.92143630981,2.4415323588624864,0
67859.2324256897,93573.62985610962,96287.7869606018,93573.62985610962,0.7251961105926792,0
461.578369140625,3406.643867492675,3376.2454986572266,3406.643867492675,0.1354935787521433,0
56661.66543960571,1430.8094978332524,19844.114780426025,1430.8094978332524,39.6011247656738,0
238657.05728530884,79324.06663894653,12339.651584625244,79324.06663894653,3.008633664378132,0
1377.105712890625,14107.823371887209,36449.67079162598,14107.823371887209,0.097612911403101,0
30899.0478515625,21661.996841430668,747.6806640625,21661.996841430668,1.4264173371341775,0
83275.07972717285,1434.9222183227537,10314.94140625,1434.9222183227537,58.0345601063388,0
278864.44330215454,73303.04384231567,2603.590488433838,73303.04384231567,3.8042682634302074,0
56313.514709472656,62852.50186920166,27076.95960998535,62852.50186920166,0.8959629773634648,0
1742.8994178771973,12489.378452301024,16303.598880767822,12489.378452301024,0.1395505328414552,0
117996.27542495728,15614.330768585209,17.22574234008789,15614.330768585209,7.556921726184795,0
726822.8530883789,217812.6573562622,5012.750625610352,217812.6573562622,3.3369174312930827,0
154117.58422851562,108734.36927795412,57244.30084228516,108734.36927795412,1.417376908993235,0
122739.37463760376,40928.90024185181,788.271427154541,40928.90024185181,2.9988436999852914,0
4909.57498550415,3022.9687690734872,8204.042911529541,3022.9687690734872,1.6240905416329825,0
341608.28590393066,97247.36213684082,10215.997695922852,97247.36213684082,3.5127768856417863,0
19433.55798721313,6591.1412239074725,6609.499454498291,6591.1412239074725,2.9484359880992206,0
90469.3603515625,30542.61207580566,381.4697265625,30542.61207580566,2.9620701768080875,0
25028.228759765625,10345.57819366455,3263.711929321289,10345.57819366455,2.4192199112749897,0
726822.8530883789,243850.94642639163,4943.84765625,243850.94642639163,2.980602961521727,0
360996.7827796936,148594.6774482727,29457.151889801025,148594.6774482727,2.4294058776456526,0
6930.887699127197,785.4104042053222,31329.691410064697,785.4104042053222,8.824542763906809,0
12016.355991363524,11148.98920059204,8926.928043365479,11148.98920059204,1.0777977962993657,0
677727.6992797852,194504.976272583,8426.666259765625,194504.976272583,3.4843720313356124,0
161095.61920166016,25572.41916656493,1804.5902252197263,25572.41916656493,6.299584648302933,0
148420.5722808838,86728.69205474854,5222.320556640625,86728.69205474854,1.7113203112436135,0
76648.95057678223,46109.43794250488,4875.421524047852,46109.43794250488,1.6623267165467923,0
12502.90870666504,2825.0217437744145,829.9350738525391,2825.0217437744145,4.425774326947421,0
9776.651859283447,18933.117389678955,3125.72717666626,18933.117389678955,0.5163783468966928,0
65214.39552307129,48032.9990386963,3490.686416625977,48032.9990386963,1.357699848608939,0
118668.13898086548,53983.74795913695,682.4135780334473,53983.74795913695,2.198219713656996,0
1359.0455055236816,10438.501834869385,5400.240421295166,10438.501834869385,0.1301954559210639,0
203115.70167541504,29625.5350112915,858.306884765625,29625.5350112915,6.85610239943344,0
83981.09674453735,22877.752780914307,9489.119052886965,22877.752780914307,3.67086302351332,0
38913.72680664063,66183.20941925049,53793.19190979004,66183.20941925049,0.5879697758404856,0
409150.1235961914,256103.99246215823,74234.9624633789,256103.99246215823,1.5975936948997278,0
168628.93104553223,20809.412002563484,362.63465881347656,20809.412002563484,8.103493314696209,0
11226.892471313477,3331.4228057861324,2529.382705688477,3331.4228057861324,3.369999284334073,0
30131.399631500244,51121.2944984436,25260.50806045532,51121.2944984436,0.5894099499459584,0
11539.459228515623,5902.886390686035,1135.110855102539,5902.886390686035,1.9548841811902984,0
6649.255752563477,42224.52640533447,21172.52349853516,42224.52640533447,0.1574737793085925,0
34609.079360961914,3845.691680908204,1201.8680572509766,3845.691680908204,8.999442033477989,0
17380.714416503906,27007.222175598145,30727.62489318848,27007.222175598145,0.6435580195362675,0
26756.52503967285,4696.846008300781,7639.169692993164,4696.846008300781,5.696700507614213,0
10215.997695922852,718.235969543457,2289.7720336914062,718.235969543457,14.223734439834026,0
300944.38791275024,68264.30559158325,1469.1948890686035,68264.30559158325,4.408517530570993,0
448795.3186035156,287863.2545471192,76919.5556640625,287863.2545471192,1.5590573354337385,0
32639.503479003903,83222.62763977052,91648.10180664062,83222.62763977052,0.3921950604622114,0
46789.40773010254,41825.41370391845,4943.84765625,41825.41370391845,1.1186836802457985,0
129853.2485961914,6693.95923614502,6490.945816040039,6693.95923614502,19.39857175930048,0
164642.5724029541,70015.90728759764,32816.171646118164,70015.90728759764,2.351502376833704,0
151635.7064247131,45432.38878250124,73.01568984985352,45432.38878250124,3.33761244980183,0
124283.7905883789,86475.96836090088,25493.860244750977,86475.96836090088,1.4372061156885805,0
148985.44549942017,15754.997730255129,2313.1966590881348,15754.997730255129,9.456392698382672,0
72910.54725646973,9733.67691040039,28.848648071289062,9733.67691040039,7.490545240777935,0
137348.41346740723,56921.24366760254,1201.8680572509766,56921.24366760254,2.412955245136024,0
48602.163791656494,20550.310611724843,50.12750625610352,20550.310611724843,2.3650330503484875,0
351669.8479652405,106694.04268264772,2964.0793800354004,106694.04268264772,3.2960588906660164,0
330568.8500404358,113369.76289749148,17574.36990737915,113369.76289749148,2.9158467089618503,0
125318.7656402588,61093.33038330077,1564.2642974853516,61093.33038330077,2.0512675418741515,0
284305.5725097656,150832.29541778564,31416.17774963379,150832.29541778564,1.884911793739375,0
27561.187744140625,1362.3237609863284,4540.443420410156,1362.3237609863284,20.231011550577527,0
228743.61276626587,42061.86532974244,17.22574234008789,42061.86532974244,5.438266015380886,0
21314.85939025879,24309.396743774418,1722.574234008789,24309.396743774418,0.8768156451976735,0
181289.6728515625,83265.90061187746,2729.654312133789,83265.90061187746,2.177237879124104,0
127401.59034729004,62769.17457580566,11856.317520141602,62769.17457580566,2.029684016211309,0
431625.9026527405,139735.51988601687,18758.833408355717,139735.51988601687,3.088877495176748,0
3936.827182769776,4888.117313385009,961.3633155822754,4888.117313385009,0.8053872135985076,0
44391.6916847229,10058.701038360596,6451.666355133057,10058.701038360596,4.41326285724444,0
260109.96103286743,194945.87182998657,67605.07822036743,194945.87182998657,1.3342676025461613,0
400760.7102394104,149077.7134895325,36170.54224014282,149077.7134895325,2.6882670847212173,0
317.63315200805664,25193.035602569584,708.162784576416,25193.035602569584,0.0126079745616546,0
106388.09204101562,53211.21215820313,3548.622131347656,53211.21215820313,1.9993547924582404,0
167627.87103652954,75971.66299819945,10464.251041412354,75971.66299819945,2.206452569565344,0
18359.720706939697,44454.63418960572,37293.49374771118,44454.63418960572,0.4129990279220996,0
1702.3682594299316,20831.8829536438,15808.64191055298,20831.8829536438,0.0817193656098265,0
13222.754001617432,4738.390445709227,1022.8753089904784,4738.390445709227,2.7905581342692187,0
163455.96313476562,58678.62701416017,644.683837890625,58678.62701416017,2.785613288043036,0
120525.59852600098,113574.26643371582,42257.54737854004,113574.26643371582,1.061205168305816,0
40.29273986816406,40896.65412902832,35339.5938873291,40896.65412902832,0.000985233162132,0
143015.44427871704,53344.07091140746,7681.906223297119,53344.07091140746,2.6809998156352486,0
50999.2241859436,77782.21368789673,77326.35736465454,77782.21368789673,0.6556669162255961,0
76513.82684707642,50147.35460281371,2084.3148231506348,50147.35460281371,1.525779923050683,0
344.27642822265625,32039.28470611573,33886.19422912598,32039.28470611573,0.0107454467657619,0
173069.00024414062,47758.22162628175,3044.366836547852,47758.22162628175,3.623857722308892,0
60562.1337890625,18906.831741333008,747.6806640625,18906.831741333008,3.2031878538732173,0
307949.1257667541,173640.787601471,36729.87222671509,173640.787601471,1.7734838111512077,0
1086.294651031494,18145.62082290649,24643.48077774048,18145.62082290649,0.0598653891003931,0
43267.25006103516,11357.426643371578,173.80714416503906,11357.426643371578,3.8095997816800153,0
98267.5552368164,31891.465187072758,86.06910705566406,31891.465187072758,3.0813120269133725,0
99958.47940444946,37486.61279678344,632.3456764221191,37486.61279678344,2.6665113742425524,0
28213.5009765625,1524.0907669067378,1135.110855102539,1524.0907669067378,18.511693390692223,0
577243.8049316406,196721.67301177976,13847.589492797852,196721.67301177976,2.934317282351879,0
446508.4671974182,294596.9700813293,113018.09549331664,294596.9700813293,1.5156587220640825,0
96591.055393219,22907.555103301995,4573.404788970947,22907.555103301995,4.2165589019709895,0
69137.15600967407,68839.84804153442,29793.32208633423,68839.84804153442,1.0043188353344457,0
110569.23866271973,13123.035430908203,829.9350738525391,13123.035430908203,8.425584099414992,0
8743.345737457275,17495.214939117435,2084.3148231506348,17495.214939117435,0.4997564058448968,0
374319.314956665,175266.86191558835,27886.39068603516,175266.86191558835,2.1357107148808536,0
82712.41188049316,60854.19654846191,18558.740615844727,60854.19654846191,1.3591899420547642,0
18359.720706939697,10139.048099517822,6295.740604400635,10139.048099517822,1.8107933335292907,0
8652.269840240479,34059.345722198486,10664.99948501587,34059.345722198486,0.2540351159652865,0
282226.5625,128843.7843322754,21172.52349853516,128843.7843322754,2.1904553949778878,0
85116.9228553772,39890.1104927063,9776.651859283447,39890.1104927063,2.133785086179202,0
78006.74438476562,15103.936195373532,53.64418029785156,15103.936195373532,5.164663262326266,0
62134.32550430298,20731.985569000244,2755.224704742432,20731.985569000244,2.997027240710127,0
58182.716369628906,16399.62196350098,747.6806640625,16399.62196350098,3.547808388456785,0
23208.6181640625,6152.39143371582,2017.974853515625,6152.39143371582,3.772292191435768,0
31.53085708618164,6355.822086334231,1469.1948890686035,6355.822086334231,0.004960940796939,0
27967.989444732662,80277.74095535278,36170.54224014282,80277.74095535278,0.3483903397367313,0
162864.26782608032,104394.25706863403,37293.49374771118,104394.25706863403,1.560088384162791,0
105.14259338378906,24659.156799316403,3607.034683227539,24659.156799316403,0.0042638357117995,0
50559.10348892212,39218.246936798096,31676.35202407837,39218.246936798096,1.2891729599846802,0
4029.2739868164062,62825.32215118408,12943.506240844728,62825.32215118408,0.0641345535343262,0
961.3633155822754,5258.619785308838,251.8296241760254,5258.619785308838,0.1828166619438934,0
110.20898818969728,11347.830295562746,35615.503787994385,11347.830295562746,0.00971189957192,0
39203.2265663147,12553.513050079344,0.0596046447753906,12553.513050079344,3.1228889004952216,0
901.7586708068848,43523.13280105592,22985.994815826416,43523.13280105592,0.0207190662245941,0
5116.99914932251,16187.012195587158,1583.6358070373535,16187.012195587158,0.3161175816447143,0
3519.594669342041,18245.04137039185,36170.54224014282,18245.04137039185,0.1929069163446052,0
131973.2666015625,39341.44973754882,61.03515625,39341.44973754882,3.35456032967699,0
106388.09204101562,140136.0034942627,61527.252197265625,140136.0034942627,0.7591774375481691,0
802.0401000976562,32358.40797424316,21457.672119140625,32358.40797424316,0.0247861421592826,0
167827.84461975098,83709.83600616454,3208.160400390625,83709.83600616454,2.004876041178624,0
589926.00440979,267927.4082183838,37956.47621154785,267927.4082183838,2.201812828081216,0
283265.1138305664,222282.64808654785,121544.83795166016,222282.64808654785,1.274346496539282,0
161.17095947265625,29924.631118774418,27886.39068603516,29924.631118774418,0.00538589628166,0
48602.163791656494,36743.70050430297,2039.968967437744,36743.70050430297,1.3227345946270384,0
443902.07529067993,184532.70196914667,26996.6721534729,184532.70196914667,2.405546933165803,0
212013.48304748532,131029.60586547852,41857.00416564941,131029.60586547852,1.6180578552998846,0
82151.65138244629,10979.77161407471,747.6806640625,10979.77161407471,7.482091091688831,0
59723.91366958618,26535.093784332268,17834.246158599854,26535.093784332268,2.250751934588992,0
511699.914932251,219104.88605499268,16869.544982910156,219104.88605499268,2.335410789533103,0
456680.2978515625,248528.00369262692,72121.62017822266,248528.00369262692,1.837540603337292,0
25571.882724761963,63682.13891983031,50999.2241859436,63682.13891983031,0.4015550224679875,0
29289.78204727173,63683.09259414672,36729.87222671509,63683.09259414672,0.4599302711935794,0
463968.51539611816,230480.67092895517,42659.99794006348,230480.67092895517,2.0130474001402696,0
480408.7281227112,245551.88417434687,49250.18548965454,245551.88417434687,1.956444886334536,0
76109.17091369629,15266.895294189457,86.06910705566406,15266.895294189457,4.985242215073241,0
21672.78528213501,25247.633457183834,300.46701431274414,25247.633457183834,0.8584085838733667,0
419838.19007873535,222189.4264221191,40273.90480041504,222189.4264221191,1.889550717328555,0
462639.0933990479,189746.85668945315,48925.63819885254,189746.85668945315,2.438191079793329,0
6971.597671508789,3829.598426818848,61.03515625,3829.598426818848,1.820451361867704,0
3936.827182769776,47304.45146560669,14604.628086090088,47304.45146560669,0.0832231864189799,0
441952.28815078735,319379.86612319935,87122.97677993774,319379.86612319935,1.3837825581037293,0
506126.64222717285,208872.31826782224,33170.93849182129,208872.31826782224,2.423138912922881,0
455031.9314002991,234146.17776870725,60442.03042984009,234146.17776870725,1.943366898988143,0
335358.6196899414,336016.29734039307,129501.5811920166,336016.29734039307,0.9980427209761632,0
365410.8047485352,308124.7806549073,100731.84967041016,308124.7806549073,1.1859182632823906,0
585060.6560707092,262764.99032974243,27804.9111366272,262764.99032974243,2.226554821235963,0
556291.6398048401,260434.21030044556,36542.95206069946,260434.21030044556,2.136015998678068,0
324977.9343605041,307803.21359634394,130734.50326919556,307803.21359634394,1.055797730515846,0
293490.9462928772,317167.341709137,136806.07080459595,317167.341709137,0.9253504623500216,0
434839.7850990296,225343.7638282776,37105.14307022095,225343.7638282776,1.929673036926807,0
563232.6602935791,233281.1355590821,21600.961685180664,233281.1355590821,2.414394369882222,0
379715.9194946289,323095.56007385254,79651.8325805664,323095.56007385254,1.1752433843654002,0
292697.9064941406,353769.5407867432,154117.58422851562,353769.5407867432,0.8273688736549047,0
168829.50067520142,101047.0986366272,44391.6916847229,101047.0986366272,1.670800081873946,0
206208.2290649414,58533.9069366455,161.17095947265625,58533.9069366455,3.522885108081578,0
441952.28815078735,300535.50004959106,58536.5891456604,300535.50004959106,1.4705493629799515,0
265365.8390045166,340794.0864562988,143940.21034240723,340794.0864562988,0.7786691423078592,0
339044.63052749634,263115.4656410218,75974.52402114868,263115.4656410218,1.2885773540581895,0
611496.5081214905,255853.47414016724,20818.769931793213,255853.47414016724,2.3900262061186126,0
528602.8385162354,284932.3749542236,55620.431900024414,284932.3749542236,1.855187002183094,0
149551.3916015625,200239.3007278442,101663.82789611816,200239.3007278442,0.7468633333115046,0
126358.0322265625,129719.9726104736,40470.123291015625,129719.9726104736,0.9740830936342668,0
502312.71982192993,222881.8535804748,19027.292728424072,222881.8535804748,2.253717437075075,0
608064.8899078369,303842.544555664,26437.997817993164,303842.544555664,2.00124999215322,0
237465.85845947263,242267.60864257812,107026.1001586914,242267.60864257812,0.9801799744918042,0
79101.5625,16544.818878173824,308.990478515625,16544.818878173824,4.7810473527970725,0
143.1107521057129,7171.690464019776,30131.399631500244,7171.690464019776,0.0199549538318331,0
616470.3369140625,259981.63223266596,16366.004943847656,259981.63223266596,2.371207271913592,0
284826.51710510254,238991.73736572269,93729.25758361816,238991.73736572269,1.19178395138088,0
191619.93265151975,250848.3529090881,126184.52310562134,250848.3529090881,0.7638875457195696,0
450760.1261138916,298933.5060119629,61769.72389221192,298933.5060119629,1.5078942876876866,0
617621.0045814514,261559.78441238403,32727.77795791626,261559.78441238403,2.361299562809278,0
218127.3102760315,130304.39615249632,39396.822452545166,130304.39615249632,1.673982741309474,0
33438.26532363892,83204.32901382445,41757.16638565064,83204.32901382445,0.401881316993532,0
291642.1890258789,244444.4894790649,65714.12086486816,244444.4894790649,1.1930814625741692,0
579843.5807228088,264650.4044532776,33438.26532363892,264650.4044532776,2.190979386261156,0
240090.42978286743,118421.61417007443,30813.276767730717,118421.61417007443,2.0274206821573557,0
157781.183719635,208041.01228713992,133217.87118911743,208041.01228713992,0.7584138434294105,0
307949.1257667541,317646.08621597284,147481.5011024475,317646.08621597284,0.9694724384463986,0
458001.1367797852,245553.2550811768,57244.30084228516,245553.2550811768,1.8651804743063811,0
70816.2784576416,39789.43824768066,2937.555313110352,39789.43824768066,1.7797757791106668,0
9489.119052886965,24521.88730239868,4313.051700592041,24521.88730239868,0.3869652827235185,0
74634.6116065979,118307.4116706848,53453.98187637329,118307.4116706848,0.6308532200361838,0
245624.78065490723,147394.77634429935,35892.486572265625,147394.77634429935,1.666441557475229,0
41061.6397857666,20259.499549865723,137.3291015625,20259.499549865723,2.026784505940017,0
259.6378326416016,563.1446838378907,86.06910705566406,563.1446838378907,0.4610499576629974,0
107666.015625,159731.38809204104,81314.0869140625,159731.38809204104,0.6740441995217638,0
213590.2047157288,151043.71309280396,58064.99719619751,151043.71309280396,1.41409529958056,0
217671.4539527893,64078.62901687621,2806.723117828369,64078.62901687621,3.3969430571846626,0
331130.5642127991,183191.59746170047,64592.42105484009,183191.59746170047,1.807564150326425,0
44288.87367248535,86855.53073883055,70556.640625,86855.53073883055,0.5099142598720555,0
6769.239902496338,11693.060398101808,2456.2478065490723,11693.060398101808,0.5789108814998699,0
265365.8390045166,86007.11822509767,1007.3184967041016,86007.11822509767,3.085393912513166,0
497823.95362854,254959.225654602,57712.55493164063,254959.225654602,1.9525630121851385,0
124800.74167251588,146786.27252578735,102756.5598487854,146786.27252578735,0.8502207973881953,0
300.46701431274414,9206.116199493406,19844.114780426025,9206.116199493406,0.0326377603542825,0
82572.04294204712,18503.48711013794,10.073184967041016,18503.48711013794,4.462512522669656,0
212013.48304748532,66181.30207061768,4154.205322265625,66181.30207061768,3.203525412982353,0
45218.52731704712,43041.28885269165,31850.39758682251,43041.28885269165,1.0505848807596594,0
291378.5576820373,90279.40034866334,1253.187656402588,90279.40034866334,3.227519861194464,0
175310.6713294983,149729.78830337524,84832.25107192993,149729.78830337524,1.1708469858669155,0
249511.9571685791,64843.7738418579,95.367431640625,64843.7738418579,3.847893828281696,0
30813.276767730717,27931.98823928833,20818.769931793213,27931.98823928833,1.1031537212374178,0
298271.7156410217,97245.03755569457,8115.828037261963,97245.03755569457,3.067217856440174,0
20467.99659729004,13945.102691650394,13618.707656860352,13945.102691650394,1.467755171824243,0
74501.27601623535,9918.212890625,10614.633560180664,9918.212890625,7.5115625,0
40.29273986816406,4036.068916320801,10918.617248535156,4036.068916320801,0.0099831644859261,0
507517.0993804932,183597.20706939703,11962.890625,183597.20706939703,2.76429640451262,0
322200.35791397095,146584.3319892883,26042.520999908447,146584.3319892883,2.1980545501787723,0
47212.839126586914,6409.168243408201,9824.991226196287,6409.168243408201,7.366453388884758,0
25963.78326416016,13332.486152648926,2.1457672119140625,13332.486152648926,1.947407480262158,0
463303.5659790039,191808.9389801025,5951.881408691406,191808.9389801025,2.4154430364012653,0
192904.531955719,49292.147159576416,1359.0455055236816,49292.147159576416,3.913494198806508,0
104170.0839996338,52305.45997619628,2832.651138305664,52305.45997619628,1.991571894158671,0
