E_alpha,E_beta,E_theta,E_delta,R,Label
178803.4439086914,16836.28559112549,104170.0839996338,16836.28559112549,10.620124191938144,1
147294.0444946289,2375.1258850097656,71598.05297851562,2375.1258850097656,62.01525798032524,1
6141.722202301025,788.0330085754395,8834.898471832275,788.0330085754395,7.793737236215112,1
29289.78204727173,25402.605533599857,24034.082889556885,25402.605533599857,1.1530227483369897,1
10969.698429107666,2073.109149932862,451.1475563049317,2073.109149932862,5.291423478335872,1
82712.41188049316,34616.470336914055,22470.712661743164,34616.470336914055,2.389394732492149,1
1007.3184967041016,1958.012580871582,214.57672119140625,1958.012580871582,0.5144596651445966,1
32551.348209381104,29255.449771881104,20537.91284561157,29255.449771881104,1.1126592981205117,1
283.7777137756348,539.3624305725097,2220.2134132385254,539.3624305725097,0.526135484583932,1
64592.42105484009,32972.157001495354,19297.659397125244,32972.157001495354,1.958998953326308,1
49358.60633850098,295.2814102172852,25963.78326416016,295.2814102172852,167.15785224061364,1
1682.281494140625,120439.52941894533,7897.377014160156,120439.52941894533,0.0139678517697363,1
1722.574234008789,41901.58843994141,2062.082290649414,41901.58843994141,0.0411099984068097,1
38433.61139297485,41638.67235183715,5765.020847320557,41638.67235183715,0.9230268215138976,1
41359.00735855103,22552.07300186158,9394.22845840454,22552.07300186158,1.833933729956311,1
526.6666412353516,60751.08051300049,1603.1265258789062,60751.08051300049,0.0086692555389635,1
15503.168106079102,24723.64902496337,10918.617248535156,24723.64902496337,0.6270582506015036,1
12888.014316558838,22929.728031158447,300.46701431274414,22929.728031158447,0.5620657296521678,1
157199.85961914062,2587.9144668579097,75571.29859924316,2587.9144668579097,60.74383896079968,1
36170.54224014282,60400.06875991821,29962.12244033813,60400.06875991821,0.5988493553528167,1
34609.079360961914,23015.260696411136,24261.7130279541,23015.260696411136,1.5037448333730432,1
1.4901161193847656,9775.45976638794,3815.2337074279785,9775.45976638794,0.0001524343770007,1
162667.27447509766,5126.237869262694,79651.8325805664,5126.237869262694,31.7322915213246,1
62377.989292144775,19237.101078033444,45426.42831802368,19237.101078033444,3.242587801515129,1
36356.50873184204,20232.498645782474,24797.022342681885,20232.498645782474,1.7969361752272088,1
9112.417697906494,1818.2396888732912,20258.963108062744,1818.2396888732912,5.011670217997049,1
117661.05890274048,11660.158634185793,42357.98120498657,11660.158634185793,10.090862619808307,1
73969.12574768066,625.2527236938478,35892.486572265625,625.2527236938478,118.3027645376549,1
29709.1007232666,10872.483253479004,24109.840393066406,10872.483253479004,2.732503700455019,1
19775.390625,2134.9191665649414,22470.712661743164,2134.9191665649414,9.26282874532358,1
83839.65492248535,6232.857704162599,31589.508056640625,6232.857704162599,13.45123840489624,1
91500.34189224245,7477.58150100708,32199.9192237854,7477.58150100708,12.236622480132002,1
15931.665897369385,2169.430255889892,18227.63681411743,2169.430255889892,7.3437096463994305,1
38337.94593811035,11237.263679504393,29206.275939941406,11237.263679504393,3.4116798387524536,1
58064.99719619751,1020.2527046203614,24643.48077774048,1020.2527046203614,56.91236782146404,1
174902.0218849182,3202.974796295165,79238.95120620728,3202.974796295165,54.60611868917135,1
28.848648071289062,22.053718566894524,1846.3134765625,22.053718566894524,1.3081081081081083,1
60682.35635757446,14430.582523345947,44391.6916847229,14430.582523345947,4.205121744697548,1
34790.992736816406,26283.264160156254,20051.002502441406,26283.264160156254,1.3236937590711173,1
167627.87103652954,4393.398761749267,78690.11163711548,4393.398761749267,38.15448588367772,1
6103.515625,7309.436798095704,214.57672119140625,7309.436798095704,0.8350185922108421,1
46052.99234390259,19810.2593421936,33259.92822647095,19810.2593421936,2.324704162040673,1
317.63315200805664,21773.39792251588,13.41104507446289,21773.39792251588,0.0145881296588803,1
133753.06129455566,3862.5001907348633,55390.357971191406,3862.5001907348633,34.62862257337736,1
40568.41135025024,6193.459033966065,11591.970920562744,6193.459033966065,6.550202581104619,1
24873.97193908692,17933.01105499268,19775.390625,17933.01105499268,1.3870493841111988,1
5654.335021972656,109516.62063598631,5951.881408691406,109516.62063598631,0.051629926025262,1
149362.62369155884,6099.045276641846,70168.07794570923,6099.045276641846,24.489508917664303,1
56777.9541015625,26138.424873352047,8159.875869750977,26138.424873352047,2.1722025859120246,1
4060.3280067443848,7356.703281402587,7596.55237197876,7356.703281402587,0.5519222199716428,1
21314.85939025879,33980.96561431885,14428.138732910156,33980.96561431885,0.6272587904705441,1
22178.88832092285,727.1766662597657,4345.178604125977,727.1766662597657,30.5,1
177772.58157730105,2801.9547462463383,78143.1794166565,2801.9547462463383,63.44591461209554,1
37293.49374771118,29541.07522964478,23283.064365386963,29541.07522964478,1.2624284477731795,1
5116.99914932251,93580.06715774536,761.0917091369629,93580.06715774536,0.0546804389517793,1
17060.33945083618,16938.984394073486,6065.428256988525,16938.984394073486,1.0071642463290276,1
220184.5645904541,2790.689468383789,94328.16505432127,2790.689468383789,78.89970098248612,1
139893.5317993164,30645.847320556644,85259.43756103516,30645.847320556644,4.564844637383497,1
1469.1948890686035,135617.31576919556,5328.714847564697,135617.31576919556,0.0108333871728371,1
9824.991226196287,55800.55713653565,4807.472229003906,55800.55713653565,0.1760733535716498,1
160117.20895767212,2775.251865386963,64840.85321426392,2775.251865386963,57.694658619875,1
219726.5625,20313.739776611328,127750.39672851562,20313.739776611328,10.81664749653764,1
3180.563449859619,88601.64880752563,3577.7688026428223,88601.64880752563,0.0358973393008626,1
2553.999423980713,32600.70085525513,4507.601261138916,32600.70085525513,0.0783418563705208,1
112690.0315284729,1309.93127822876,41160.643100738525,1309.93127822876,86.02743777585657,1
138073.20594787598,1283.2880020141602,58654.78515625,1283.2880020141602,107.59331165815142,1
7984.399795532227,39732.09857940675,4281.044006347656,39732.09857940675,0.200955904193557,1
5617.678165435791,54205.00040054322,4909.57498550415,54205.00040054322,0.1036376371907469,1
38433.61139297485,3079.4739723205576,14136.37399673462,3079.4739723205576,12.480576792799765,1
232024.7292518616,1595.31831741333,124800.74167251588,1595.31831741333,145.44102372501402,1
40765.345096588135,20310.223102569584,24185.71710586548,20310.223102569584,2.007134283592908,1
7469.415664672852,71612.00046539305,2678.871154785156,71612.00046539305,0.1043039660410337,1
19027.292728424072,28714.954853057865,9873.449802398682,28714.954853057865,0.662626593905226,1
298271.7156410217,10057.985782623296,172460.13879776,10057.985782623296,29.655213487807035,1
70556.640625,911.9510650634764,34790.992736816406,911.9510650634764,77.3688888888889,1
42559.20648574829,7928.192615509032,36170.54224014282,7928.192615509032,5.368084322585011,1
4122.793674468994,8164.942264556887,8292.734622955322,8164.942264556887,0.5049384969157206,1
60322.04627990723,27903.676033020023,11123.6572265625,27903.676033020023,2.1617956791257424,1
44700.86097717285,30404.32929992676,6971.597671508789,30404.32929992676,1.4702136835914523,1
15140.533447265623,5224.704742431641,16869.544982910156,5224.704742431641,2.8978735055215843,1
5914.270877838135,31771.71945571899,6769.239902496338,31771.71945571899,0.1861489078701263,1
40765.345096588135,8865.177631378172,7094.442844390869,8865.177631378172,4.598367544526098,1
35247.862339019775,74160.87388992308,2129.1375160217285,74160.87388992308,0.4752891988751123,1
9489.119052886965,3443.300724029541,16055.166721343994,3443.300724029541,2.7558205958212887,1
19706.785678863525,34288.7043952942,15442.43097305298,34288.7043952942,0.5747311257863711,1
11072.218418121338,57.51848220825195,734.3888282775879,57.51848220825195,192.4984455958549,1
38146.97265625,79524.27864074707,3665.924072265625,79524.27864074707,0.4796896408024008,1
292.06275939941406,10616.779327392578,1070.261001586914,10616.779327392578,0.0275095441275544,1
22251.665592193604,37001.90782546999,10166.704654693604,37001.90782546999,0.6013653592444451,1
2937.555313110352,59.60464477539062,7984.399795532227,59.60464477539062,49.284000000000006,1
48387.110233306885,60298.74086380006,3815.2337074279785,60298.74086380006,0.8024563952769992,1
23807.525634765625,15545.010566711431,2529.382705688477,15545.010566711431,1.5315219975306933,1
5728.006362915039,41022.89676666259,2780.914306640625,41022.89676666259,0.1396294950962586,1
18096.02975845337,2920.4487800598145,18758.83340835572,2920.4487800598145,6.1963181419270565,1
23134.291172027588,51225.483417511,283.7777137756348,51225.483417511,0.4516168443638215,1
66215.75355529785,16035.55679321289,18825.76942443848,16035.55679321289,4.129308037705552,1
1909.792423248291,52914.20221328735,4978.2395362854,52914.20221328735,0.036092246379342,1
34427.642822265625,12880.563735961918,24109.840393066406,12880.563735961918,2.6728366496992124,1
1867.353916168213,36417.54388809205,2266.4666175842285,36417.54388809205,0.0512762179104233,1
62134.32550430298,42447.626590728745,16179.144382476808,42447.626590728745,1.4637879781451464,1
815.9279823303223,987.8277778625488,3936.827182769776,987.8277778625488,0.8259820189464793,1
53566.932678222656,9095.31116485596,41857.00416564941,9095.31116485596,5.889510727813675,1
2289.7720336914062,13222.81360626221,7301.568984985352,13222.81360626221,0.1731682909458082,1
91795.98093032835,33291.87631607056,35985.05258560181,33291.87631607056,2.7573087217681653,1
27561.187744140625,1778.602600097656,11330.604553222656,1778.602600097656,15.495978552278824,1
60442.03042984009,3190.338611602784,42157.23276138306,3190.338611602784,18.94533395609528,1
9252.78663635254,731.1105728149413,10117.530822753906,731.1105728149413,12.65579651067993,1
162864.26782608032,3145.277500152588,86260.37836074829,3145.277500152588,51.78057192669939,1
85544.82460021973,1780.0331115722656,46789.40773010254,1780.0331115722656,48.05799624966515,1
41956.961154937744,995.6955909729004,33438.26532363892,995.6955909729004,42.1383418138282,1
22324.562072753903,719.0704345703126,24414.0625,719.0704345703126,31.046419098143232,1
78553.1997680664,9950.757026672369,29039.62135314941,9950.757026672369,7.894193331975606,1
66593.2297706604,33248.960971832275,21961.2717628479,33248.960971832275,2.00286649038677,1
16553.938388824463,1719.295978546143,16933.023929595947,1719.295978546143,9.628323799618649,1
18692.0166015625,20508.05091857909,10918.617248535156,20508.05091857909,0.9114477370752296,1
95833.77838134766,8445.978164672852,56777.9541015625,8445.978164672852,11.34667607621736,1
111708.70065689088,24900.49600601196,43776.57175064087,24900.49600601196,4.486203834249728,1
1846.3134765625,12455.582618713375,6809.473037719727,12455.582618713375,0.1482318036081734,1
23732.244968414307,24257.957935333263,14136.37399673462,24257.957935333263,0.9783282266248298,1
46578.407287597656,31036.61537170409,36263.465881347656,31036.61537170409,1.5007566620831638,1
160899.69873428345,11172.354221343992,73306.6201210022,11172.354221343992,14.401593034608226,1
12777.388095855713,17771.780490875244,872.6716041564941,17771.780490875244,0.7189706232538796,1
20607.948303222656,14507.770538330078,14663.6962890625,14507.770538330078,1.4204765817584224,1
3461.897373199463,333.6071968078614,7767.736911773682,333.6071968078614,10.377166339110236,1
52442.78907775879,58113.33656311035,9441.614151000977,58113.33656311035,0.902422613797206,1
34882.12823867798,38092.19598770142,6930.887699127197,38092.19598770142,0.9157289920995928,1
6769.239902496338,9690.821170806885,4841.387271881104,9690.821170806885,0.6985207737491158,1
14020.50256729126,5913.078784942625,11278.688907623293,5913.078784942625,2.37110024696336,1
26836.45486831665,37361.44304275513,6141.722202301025,37361.44304275513,0.718292782149928,1
60082.43560791016,54445.86277008056,19094.70558166504,54445.86277008056,1.1035261919097927,1
961.3633155822754,5371.153354644775,267.5652503967285,5371.153354644775,0.1789863837626092,1
5617.678165435791,37808.47787857056,2313.1966590881348,37808.47787857056,0.1485825000275885,1
22470.712661743164,2691.864967346192,4540.443420410156,2691.864967346192,8.347637394269517,1
119848.48976135254,29714.703559875485,42458.534240722656,29714.703559875485,4.033305919403046,1
68368.97134780884,23793.2801246643,51662.98151016235,23793.2801246643,2.873457168981801,1
1118.7195777893066,77820.83749771117,451.1475563049317,77820.83749771117,0.0143755787493575,1
2480.506896972656,4229.068756103515,8248.329162597656,4229.068756103515,0.5865373773818922,1
93281.3286781311,36897.24206924439,24643.48077774048,36897.24206924439,2.5281382414184703,1
61406.19516372681,624.9547004699706,26517.45080947876,624.9547004699706,98.25703385789224,1
26279.449462890625,9732.24639892578,20051.002502441406,9732.24639892578,2.700244977951985,1
17834.246158599854,611.1264228820802,24643.48077774048,611.1264228820802,29.182580708085432,1
78006.74438476562,22124.409675598145,21888.97132873535,22124.409675598145,3.525822633396733,1
182956.69555664065,3147.721290588379,108629.4651031494,3147.721290588379,58.12353720886196,1
961.3633155822754,43566.52498245239,1909.792423248291,43566.52498245239,0.0220665594965283,1
23208.6181640625,6722.688674926759,20889.2822265625,6722.688674926759,3.4522821576763483,1
71336.98463439941,2725.7204055786133,24109.840393066406,2725.7204055786133,26.17179094686201,1
270166.45669937134,3640.234470367432,153925.95529556274,3640.234470367432,74.21677336957411,1
353.395938873291,2012.0739936828616,7.212162017822266,2012.0739936828616,0.1756376455253724,1
67605.07822036743,1338.3030891418457,65339.14804458618,1338.3030891418457,50.51552131118336,1
11962.890625,881.7911148071291,669.7177886962891,881.7911148071291,13.566581046370146,1
106547.41525650024,32855.57031631469,34518.301486968994,32855.57031631469,3.242902625969432,1
1583.6358070373535,15439.093112945558,1086.294651031494,15439.093112945558,0.1025731107036,1
57010.88905334473,5581.140518188477,46367.88368225098,5581.140518188477,10.214917339484812,1
207.4837684631348,2911.388874053955,815.9279823303223,2911.388874053955,0.0712662503838673,1
157975.1968383789,7732.868194580078,63973.426818847656,7732.868194580078,20.429055928963432,1
68241.35780334473,1321.9118118286135,28873.443603515625,1321.9118118286135,51.623230228154014,1
15564.024448394775,18739.521503448486,10664.99948501587,18739.521503448486,0.8305454568586851,1
16679.823398590088,97562.3726844788,17834.246158599854,97562.3726844788,0.170965741603409,1
217899.3225097656,10136.842727661133,124283.7905883789,10136.842727661133,21.49577815932451,1
123424.58963394164,4046.499729156493,54360.92615127564,4046.499729156493,30.50156873720338,1
7681.906223297119,62507.92741775512,8292.734622955322,62507.92741775512,0.1228949117438679,1
6769.239902496338,104124.84407424928,8204.042911529541,104124.84407424928,0.0650108046996865,1
127401.59034729004,8849.382400512695,61769.72389221192,8849.382400512695,14.396664601126169,1
152778.68509292605,8285.343647003176,64840.85321426392,8285.343647003176,18.43963166792561,1
19569.93341445923,21401.46493911743,14020.50256729126,21401.46493911743,0.9144202731042704,1
1583.6358070373535,138048.23160171515,5047.3809242248535,138048.23160171515,0.0114716124115687,1
60923.15912246704,21444.14186477661,27157.36627578736,21444.14186477661,2.841016418686227,1
204217.4935340881,6920.158863067627,84548.05612564087,6920.158863067627,29.51052101187759,1
84264.33801651001,7991.373538970946,44597.68533706665,7991.373538970946,10.54441237236431,1
4185.736179351807,130188.76314163212,9205.877780914308,130188.76314163212,0.0321512861659047,1
4639.685153961182,19303.619861602787,1506.8650245666504,19303.619861602787,0.2403531144534228,1
108629.4651031494,19781.58950805664,34246.68312072754,19781.58950805664,5.491442690128962,1
96591.055393219,777.7810096740722,46473.08588027954,777.7810096740722,124.18798375354434,1
5691.111087799072,28674.66211318969,2456.2478065490723,28674.66211318969,0.1984717750233329,1
5544.722080230713,17133.533954620358,5257.666110992432,17133.533954620358,0.3236181219190616,1
72384.11903381348,9196.51985168457,22764.44435119629,9196.51985168457,7.870816374147719,1
146919.48890686035,1596.9276428222656,72384.11903381348,1596.9276428222656,92.001343684682,1
1184.999942779541,27813.017368316658,632.3456764221191,27813.017368316658,0.0426059469595499,1
3695.547580718994,36260.66446304322,3125.72717666626,36260.66446304322,0.1019161572310812,1
62622.129917144775,2464.1156196594234,24797.022342681885,2464.1156196594234,25.413632955177672,1
270166.45669937134,7479.012012481688,154309.33237075806,7479.012012481688,36.1232815575763,1
26597.023010253903,16520.02334594727,17899.513244628906,16520.02334594727,1.6099870111127144,1
64344.46573257446,7570.564746856691,50120.89014053345,7570.564746856691,8.49929534772031,1
400.78163146972656,69.14138793945314,1007.3184967041016,69.14138793945314,5.79655172413793,1
117159.12818908691,19262.43305206299,39688.1103515625,19262.43305206299,6.082260110777609,1
42458.534240722656,293.8508987426757,16996.62208557129,293.8508987426757,144.490060851927,1
1583.6358070373535,59704.84018325805,371.9925880432129,59704.84018325805,0.0265244124626502,1
8606.910705566406,32373.666763305664,3548.622131347656,32373.666763305664,0.265861472180285,1
232966.4826393128,3982.126712799072,124455.988407135,3982.126712799072,58.50303102875362,1
132683.75396728516,851.7503738403319,69780.58815002441,851.7503738403319,155.77774667599724,1
1102.447509765625,31963.58680725097,3.814697265625,31963.58680725097,0.0344907321075597,1
50.12750625610352,52987.63513565065,1253.187656402588,52987.63513565065,0.0009460227112943,1
223865.74745178223,21326.30348205567,135185.48011779785,21326.30348205567,10.49716598285056,1
190339.6248817444,3289.7591590881343,85402.07147598267,3289.7591590881343,57.85822477488088,1
3785.1333618164062,759.3631744384763,10514.259338378906,759.3631744384763,4.984615384615386,1
16366.004943847656,22374.153137207035,16366.004943847656,22374.153137207035,0.7314692468351731,1
20678.10297012329,2445.7573890686035,1662.3139381408691,2445.7573890686035,8.454682816269832,1
61164.43872451782,67939.34106826782,10564.38684463501,67939.34106826782,0.9002801287557037,1
344.27642822265625,6930.589675903319,802.0401000976562,6930.589675903319,0.0496749114176614,1
20748.37684631348,27770.63846588134,14663.6962890625,27770.63846588134,0.7471335911777712,1
34.332275390625,58.77017974853516,2529.382705688477,58.77017974853516,0.5841784989858012,1
65339.14804458618,53813.75551223756,12448.370456695557,53813.75551223756,1.2141718678178424,1
64220.66688537598,599.8611450195311,26756.52503967285,599.8611450195311,107.0592209856916,1
4943.84765625,113728.04641723631,7897.377014160156,113728.04641723631,0.0434707867759585,1
11175.215244293213,50631.821155548096,7259.9053382873535,50631.821155548096,0.2207152535549013,1
89882.85064697266,20270.466804504395,25806.665420532227,20270.466804504395,4.434177639510471,1
58891.53480529785,21878.48091125488,16491.174697875977,21878.48091125488,2.691756116166295,1
1783.907413482666,48691.09392166136,2911.150455474853,48691.09392166136,0.0366372424565522,1
11909.544467926024,17110.40735244751,10766.088962554932,17110.40735244751,0.696040966331667,1
17252.206802368164,27319.07367706299,420.57037353515625,27319.07367706299,0.6315077519210713,1
155462.3246192932,4613.697528839111,71467.45920181274,4613.697528839111,33.69582068341838,1
27642.30966567993,43503.820896148696,23732.244968414307,43503.820896148696,0.6353995832151619,1
16679.823398590088,26202.023029327385,14369.547367095947,26202.023029327385,0.6365853270154257,1
2884.8648071289062,9863.018989562988,2151.7276763916016,9863.018989562988,0.2924930804839431,1
157975.1968383789,13905.16757965088,58891.53480529785,13905.16757965088,11.360898452569762,1
86547.43432998657,19792.61636734009,53003.37076187134,19792.61636734009,4.372713173625644,1
23732.244968414307,19861.75775527955,19027.292728424072,19861.75775527955,1.194871333183284,1
6729.1259765625,2070.66535949707,13054.847717285156,2070.66535949707,3.249740932642488,1
169030.18951416016,4719.853401184082,75035.33363342285,4719.853401184082,35.81259313515015,1
85116.9228553772,585.8540534973142,33617.07925796509,585.8540534973142,145.28690609421108,1
40568.41135025024,3214.8957252502446,38817.46530532837,3214.8957252502446,12.6188887034874,1
17834.246158599854,713.169574737549,27157.36627578736,713.169574737549,25.00702047638946,1
94178.25937271118,10940.611362457275,23882.92551040649,10940.611362457275,8.608134980087495,1
107026.1001586914,9547.829627990724,35339.5938873291,9547.829627990724,11.209468992296456,1
7343.3518409729,2683.6991310119624,10464.251041412354,2683.6991310119624,2.7362798445308165,1
27399.301528930664,8541.345596313477,27399.301528930664,8541.345596313477,3.2078436845778087,1
90175.86708068848,1426.339149475098,30216.217041015625,1426.339149475098,63.22189720016714,1
219497.74026870728,2886.5933418273926,97199.02276992798,2886.5933418273926,76.04040967189081,1
4345.178604125977,1050.2338409423826,200.5100250244141,1050.2338409423826,4.137343927355279,1
32199.9192237854,12458.860874176022,31850.39758682251,12458.860874176022,2.5844994617868684,1
62989.234924316406,29063.463211059578,33349.03717041016,29063.463211059578,2.1672996940139946,1
174902.0218849182,6692.707538604735,75169.1460609436,6692.707538604735,26.133223493788133,1
4739.999771118164,16148.090362548828,482.79762268066406,16148.090362548828,0.2935331463162557,1
6027.460098266602,48554.65888977052,5012.750625610352,48554.65888977052,0.1241376262564263,1
26916.50390625,59765.81573486327,16616.8212890625,59765.81573486327,0.4503662097687853,1
120017.58813858032,12907.564640045168,40175.97436904907,12907.564640045168,9.298236459434872,1
34066.200256347656,20470.61920166016,5364.418029785156,20470.61920166016,1.6641509433962267,1
11226.892471313477,16129.612922668455,10715.484619140623,16129.612922668455,0.6960422748605004,1
410.616397857666,28487.50352859497,788.271427154541,28487.50352859497,0.0144139130143678,1
114335.11972427368,1711.6665840148924,49250.18548965454,1711.6665840148924,66.79754152592542,1
83134.2339515686,24725.97360610962,25571.882724761963,24725.97360610962,3.362222870408092,1
1118.7195777893066,3805.458545684815,2408.0872535705566,3805.458545684815,0.2939776020048554,1
961.3633155822754,95194.87619400024,3461.897373199463,95194.87619400024,0.0100988976930132,1
26517.45080947876,2348.244190216064,6689.131259918213,2348.244190216064,11.292458816661169,1
59485.49509048462,65102.63681411743,8381.903171539307,65102.63681411743,0.9137186756402662,1
5436.182022094727,29.80232238769532,620.1267242431641,29.80232238769532,182.408,1
38721.323013305664,12641.906738281252,31070.947647094727,12641.906738281252,3.0629337658418825,1
50.12750625610352,1779.6158790588374,3636.419773101807,1779.6158790588374,0.0281675988880329,1
131795.9427833557,18167.793750762943,47106.80246353149,18167.793750762943,7.254372467643246,1
87989.86673355103,4061.281681060792,46683.84790420532,4061.281681060792,21.665541482601228,1
391.0660743713379,65298.85530471803,21.517276763916016,65298.85530471803,0.0059888656936851,1
991.8808937072754,12622.4160194397,0.5364418029785156,12622.4160194397,0.0785809065538393,1
86403.84674072266,31530.9762954712,21314.85939025879,31530.9762954712,2.740284535786253,1
148420.5722808838,1032.9484939575195,72121.62017822266,1032.9484939575195,143.68632429313328,1
0.0596046447753906,42591.392993927,57.28006362915039,42591.392993927,1.3994528139497458e-06,1
36542.95206069946,1339.0183448791502,36356.50873184204,1339.0183448791502,27.29085243712442,1
36542.95206069946,18215.477466583256,5116.99914932251,18215.477466583256,2.0061484596128984,1
122910.4995727539,10688.066482543943,45739.17388916016,10688.066482543943,11.499788083606596,1
3125.72717666626,12461.245059967045,682.4135780334473,12461.245059967045,0.2508358644440723,1
38146.97265625,8243.560791015625,35156.25,8243.560791015625,4.627487274409996,1
4706.442356109619,8011.8775367736835,300.46701431274414,8011.8775367736835,0.587433137177589,1
130558.01391601562,13465.523719787596,48065.4239654541,13465.523719787596,9.695724921872928,1
23582.04126358032,3125.965595245362,9019.434452056885,3125.965595245362,7.5439222042139376,1
5187.094211578369,60199.79715347292,3461.897373199463,60199.79715347292,0.0861646460095941,1
15686.094760894775,17670.69101333618,4639.685153961182,17670.69101333618,0.8876899465366906,1
299606.5616607666,12513.27991485596,171447.75390625,12513.27991485596,23.943087959302265,1
159726.67932510376,36824.047565460205,110731.66131973268,36824.047565460205,4.337564441854631,1
24490.416049957275,22442.63887405395,16679.823398590088,22442.63887405395,1.0912449372551625,1
10969.698429107666,4085.600376129151,16806.185245513916,4085.600376129151,2.684966080676927,1
59843.30177307129,17787.57572174072,11330.604553222656,17787.57572174072,3.364331526073466,1
39203.2265663147,18948.85301589966,6218.4929847717285,18948.85301589966,2.06889707432001,1
20748.37684631348,6920.933723449708,20607.948303222656,6920.933723449708,2.997915841328349,1
19162.23764419556,23813.78412246705,17445.147037506104,23813.78412246705,0.8046699989237325,1
26836.45486831665,6484.806537628173,4060.3280067443848,6484.806537628173,4.138358594446538,1
104801.41639709473,10104.298591613768,38913.72680664063,10104.298591613768,10.371963520958934,1
2432.107925415039,13761.758804321287,946.2833404541016,13761.758804321287,0.1767294398918938,1
2289.7720336914062,94177.4845123291,8.58306884765625,94177.4845123291,0.0243133700751122,1
39688.1103515625,13352.513313293455,23357.629776000977,13352.513313293455,2.972332580417645,1
44700.86097717285,57563.4241104126,8973.121643066406,57563.4241104126,0.7765497217717969,1
381.4697265625,8503.913879394533,549.31640625,8503.913879394533,0.0448581361444431,1
3725.290298461914,71056.48517608641,1603.1265258789062,71056.48517608641,0.0524271681779671,1
1305.5801391601562,9223.103523254393,86.06910705566406,9223.103523254393,0.1415554033269139,1
104959.54751968384,15631.496906280518,35615.503787994385,15631.496906280518,6.714619089200124,1
55046.141147613525,1494.4672584533694,20678.10297012329,1494.4672584533694,36.83328680253658,1
221.7888832092285,81119.3585395813,1742.8994178771973,81119.3585395813,0.002734105486066,1
221.7888832092285,32597.362995147705,221.7888832092285,32597.362995147705,0.0068038903405236,1
84690.09399414062,9768.009185791016,29206.275939941406,9768.009185791016,8.67014888943129,1
153351.7837524414,816.5836334228517,77462.19635009766,816.5836334228517,187.79678832116787,1
17704.0696144104,79191.7443275452,19162.23764419556,79191.7443275452,0.2235595359686048,1
12069.940567016602,20141.72077178955,11330.604553222656,20141.72077178955,0.5992507146619634,1
7301.568984985352,31991.00494384767,53.64418029785156,31991.00494384767,0.2282381875093157,1
117996.27542495728,18443.167209625248,49902.498722076416,18443.167209625248,6.397831461581966,1
4409.7900390625,1760.1251602172854,1722.574234008789,1760.1251602172854,2.5053843548933283,1
53003.37076187134,6431.877613067626,36917.26922988892,6431.877613067626,8.240730615611303,1
64.90945816040039,6555.616855621337,2911.150455474853,6555.616855621337,0.009901350184116,1
108790.45724868774,27136.147022247314,35800.039768218994,27136.147022247314,4.009060577372938,1
7469.415664672852,9165.048599243164,1487.9703521728516,9165.048599243164,0.8149892042350615,1
43267.25006103516,7910.966873168945,25963.78326416016,7910.966873168945,5.469274584852777,1
3125.72717666626,12529.194355010986,901.7586708068848,12529.194355010986,0.2494755120001903,1
224328.04107666016,1769.3042755126953,116158.48541259766,1769.3042755126953,126.7888424740601,1
103383.60071182252,1330.4352760314944,49684.58414077759,1330.4352760314944,77.70659916670398,1
37766.45660400391,1215.100288391113,29709.1007232666,1215.100288391113,31.08093789855784,1
22690.83261489868,1530.4684638977049,21386.20615005493,1530.4684638977049,14.826070023756673,1
162667.27447509766,2409.5773696899414,81592.79823303223,2409.5773696899414,67.50863305793301,1
135365.0689125061,7963.955402374268,54360.92615127564,7963.955402374268,16.997215839776068,1
7511.6753578186035,227.9877662658692,12777.388095855713,227.9877662658692,32.94771241830065,1
8028.090000152588,28215.22951126099,7259.9053382873535,28215.22951126099,0.2845303809046988,1
59843.30177307129,860.6910705566407,19365.54908752441,860.6910705566407,69.52936288088642,1
90322.55411148071,46532.45210647584,25105.535984039307,46532.45210647584,1.941065858829105,1
120.69940567016602,7630.884647369386,3125.72717666626,7630.884647369386,0.015817223198594,1
18959.999084472656,31810.04524230957,10314.94140625,31810.04524230957,0.596038104945998,1
60562.1337890625,51109.43317413331,48065.4239654541,51109.43317413331,1.1849502142339008,1
282486.0215187073,3899.633884429932,156233.37030410767,3899.633884429932,72.43911348872754,1
19775.390625,12607.57446289062,2384.185791015625,12607.57446289062,1.5685325264750385,1
32112.36000061035,6651.401519775392,28377.77137756348,6651.401519775392,4.82790881066743,1
440.83595275878906,2674.6988296508785,3319.740295410156,2674.6988296508785,0.1648170432767304,1
67986.48834228516,42956.590652465806,14194.488525390623,42956.590652465806,1.58267886975296,1
38433.61139297485,31539.97659683227,6930.887699127197,31539.97659683227,1.2185681645951172,1
7012.426853179932,10254.919528961183,6065.428256988525,10254.919528961183,0.6838110073293072,1
11382.639408111572,6373.703479766845,12339.651584625244,6373.703479766845,1.7858752676909844,1
31589.508056640625,33221.36402130127,3376.2454986572266,33221.36402130127,0.9508793208004852,1
93729.25758361816,24734.497070312504,31070.947647094727,24734.497070312504,3.78941432757557,1
22397.57776260376,43713.152408599846,18492.28143692017,43713.152408599846,0.5123761734968674,1
34.332275390625,74491.62006378174,572.4430084228516,74491.62006378174,0.0004608877530281,1
5617.678165435791,17834.961414337155,560.8201026916504,17834.961414337155,0.3149812346058599,1
69651.66330337524,62786.63873672486,14369.547367095947,62786.63873672486,1.1093389406532272,1
51662.98151016235,11866.390705108644,33796.37002944946,11866.390705108644,4.353723284024412,1
