E_alpha,E_beta,E_theta,E_delta,R,Label
1238308.1912994385,47277.569770813,168228.1494140625,47277.569770813,26.192297897340595,0
642424.1662025452,116168.32017898562,384848.1774330139,116168.32017898562,5.530114967770336,0
1255209.505558014,42151.03387832642,67859.2324256897,42151.03387832642,29.778854515913267,0
1980286.5982055664,141349.07722473145,0.95367431640625,141349.07722473145,14.00990114040222,0
1538181.3049316406,85366.24908447267,31243.32427978516,85366.24908447267,18.01861182174656,0
653823.8525390625,148823.85730743405,304975.7480621338,148823.85730743405,4.393273124136413,0
880280.077457428,35099.08914566039,80896.91400527954,35099.08914566039,25.07985531488542,0
1832665.503025055,133726.65643692017,2553.999423980713,133726.65643692017,13.70456386075529,0
1817493.6771392825,133060.09769439697,5951.881408691406,133060.09769439697,13.659193917875916,0
715626.7762184143,164224.92265701294,308491.2896156311,164224.92265701294,4.357601542081498,0
484138.7271881104,161770.9398269653,283265.1138305664,161770.9398269653,2.992742254609874,0
1179260.25390625,47388.31520080566,3785.1333618164062,47388.31520080566,24.88504284039626,0
1741291.582584381,149508.53586196897,5544.722080230713,149508.53586196897,11.646770350236036,0
578357.2793006897,72075.90341567992,122056.06698989868,72075.90341567992,8.024280680398238,0
86691.14112854004,182328.8202285767,124283.7905883789,182328.8202285767,0.4754659248047544,0
917778.9688110352,25214.43367004395,3319.740295410156,25214.43367004395,36.39895231521317,0
1886598.825454712,196229.100227356,0.0,196229.100227356,9.614266300303324,0
872509.241104126,96036.07654571532,89882.85064697266,96036.07654571532,9.085223725156997,0
33796.37002944946,219080.74617385867,182747.90048599243,219080.74617385867,0.1542644464184417,0
268645.8230018616,16995.489597320557,3815.2337074279785,16995.489597320557,15.806889319870798,0
1517058.9089393616,166446.50697708136,11382.639408111572,166446.50697708136,9.114393185483015,0
1015686.03515625,80731.39190673828,2990.72265625,80731.39190673828,12.581054422170508,0
608.0269813537598,182787.4779701233,22106.23025894165,182787.4779701233,0.0033264148513124,0
73.01568984985352,251621.30594253543,111708.70065689088,251621.30594253543,0.0002901808715138,0
795824.2893218994,131125.56934356692,148044.58618164062,131125.56934356692,6.069176998093568,0
1216130.793094635,150813.16232681274,11697.351932525637,150813.16232681274,8.06382396822417,0
1022.8753089904784,156947.19552993772,13222.754001617432,156947.19552993772,0.0065173213547187,0
8652.269840240479,248912.87088394168,107826.29251480104,248912.87088394168,0.0347602348143527,0
538589.7159576416,176033.25843811038,234146.3565826416,176033.25843811038,3.0595906747189963,0
751590.7883644104,153865.87381362918,125145.97177505492,153865.87381362918,4.8847140027604725,0
223634.7794532776,25062.14380264282,44186.17486953735,25062.14380264282,8.923210289364597,0
124800.74167251588,12787.640094757076,2360.403537750244,12787.640094757076,9.759481870598163,0
1050925.314426422,206537.0678901672,22985.994815826416,206537.0678901672,5.088313323907967,0
1442227.4231910706,319850.74281692505,1184.999942779541,319850.74281692505,4.509063854250816,0
912174.2248535156,177832.7226638794,35339.5938873291,177832.7226638794,5.129394698508952,0
944635.9276771544,196377.81381607056,33259.92822647095,196377.81381607056,4.810298624476541,0
1482972.1450805664,302453.99475097656,420.57037353515625,302453.99475097656,4.903132941925801,0
1472288.3701324463,309400.79689025885,28.848648071289062,309400.79689025885,4.7585151199680045,0
1458103.4183502195,293643.1169509887,1235.9619140625,293643.1169509887,4.965563073605394,0
1442227.4231910706,300576.5080451966,3125.72717666626,300576.5080451966,4.798204066480831,0
1393391.191959381,315719.187259674,1583.6358070373535,315719.187259674,4.413387745146255,0
1440468.788146973,317667.007446289,2884.8648071289062,317667.007446289,4.534524374208192,0
1407837.8677368164,308729.7677993774,1888.5135650634768,308729.7677993774,4.560097582335096,0
1286585.0925445557,280421.4954376221,86.06910705566406,280421.4954376221,4.588040194767266,0
1376726.3889312744,305743.3366775512,504.4937133789063,305743.3366775512,4.502882724745113,0
1392814.874649048,317159.89112854004,2529.382705688477,317159.89112854004,4.391522741709359,0
1399160.921573639,324680.62639236456,1742.8994178771973,324680.62639236456,4.309345269904723,0
1225301.98097229,269279.71839904785,11644.601821899414,269279.71839904785,4.550294349151483,0
1122171.938419342,219333.23144912723,19844.114780426025,219333.23144912723,5.116287810128863,0
1207530.5581092834,231654.94203567505,2911.150455474853,231654.94203567505,5.212625931905751,0
1391662.59765625,301653.1467437744,61.03515625,301653.1467437744,4.613452943152405,0
1150277.1973609924,204109.96675491336,9776.651859283447,204109.96675491336,5.635575840067609,0
168228.1494140625,3751.397132873536,200.5100250244141,3751.397132873536,44.84413232069655,0
436451.1966705322,106797.456741333,103540.65895080566,106797.456741333,4.086719009869604,0
1272225.3799438477,248781.442642212,3098.4878540039062,248781.442642212,5.113827488224328,0
1434029.6387672424,310769.37913894653,207.4837684631348,310769.37913894653,4.614449604850163,0
232024.7292518616,61004.45985794068,129677.35528945924,61004.45985794068,3.8034060098584734,0
256140.76852798465,46979.48694229127,83698.3323097229,46979.48694229127,5.452183180344715,0
1296573.6389160156,280738.115310669,2578.7353515625,280738.115310669,4.618445334653643,0
1445747.9119300842,318099.55835342413,21.517276763916016,318099.55835342413,4.544954162821527,0
284045.2790260315,62532.00769424438,119679.5105934143,62532.00769424438,4.54239819733432,0
17.22574234008789,80466.80688858034,31850.39758682251,80466.80688858034,0.000214072646923,0
788870.096206665,178745.38898468012,65464.01977539063,178745.38898468012,4.413373126365108,0
1401472.1512794497,333110.39209365845,100.19540786743164,333110.39209365845,4.207230349287352,0
382126.8081665039,64803.36189270017,49141.883850097656,64803.36189270017,5.896712716837441,0
75437.12854385376,225219.78616714475,125491.6787147522,225219.78616714475,0.3349489395566196,0
358069.0026283264,35129.36830520629,4706.442356109619,35129.36830520629,10.1928676746305,0
1418285.608291626,327428.936958313,244.140625,327428.936958313,4.331582973291688,0
775053.2627105713,138969.65980529785,47212.839126586914,138969.65980529785,5.5771401023536535,0
7639.169692993164,312218.9044952393,437742.4716949463,312218.9044952393,0.0244673515376761,0
165237.48636245728,43181.71739578247,114005.14841079712,43181.71739578247,3.82656124692706,0
1373863.2798194883,342929.4228553772,472.12839126586914,342929.4228553772,4.0062566471553085,0
1176080.942153931,252033.7104797363,3490.686416625977,252033.7104797363,4.666363638083599,0
34.332275390625,108891.72554016116,92240.3335571289,108891.72554016116,0.000315288193114,0
1341.104507446289,85356.2355041504,87267.16041564941,85356.2355041504,0.0157118516242563,0
1144523.859024048,270582.4375152588,4606.485366821289,270582.4375152588,4.2298527189500446,0
1128906.25,264316.79725646967,3906.25,264316.79725646967,4.2710348404555205,0
82852.90002822876,4041.254520416259,21386.20615005493,4041.254520416259,20.501777259922424,0
560.8201026916504,186952.4121284485,290851.6526222229,186952.4121284485,0.0029998013735513,0
849853.515625,158401.72767639163,12177.467346191406,158401.72767639163,5.365178322809816,0
1376726.3889312744,341385.1261138915,2432.107925415039,341385.1261138915,4.03276617409505,0
483120.02420425415,94612.18118667604,111708.70065689088,94612.18118667604,5.106319483862513,0
2384.185791015625,403013.4677886962,844460.4873657227,403013.4677886962,0.0059158960719041,0
370743.0362701416,121713.8767242432,227577.44789123532,121713.8767242432,3.046021096757132,0
1040937.9601478575,246223.50931167605,10969.698429107666,246223.50931167605,4.227614020520728,0
608826.6372680664,105680.10807037356,31070.947647094727,105680.10807037356,5.76103344692496,0
14604.628086090088,322953.2837867736,584313.9290809631,322953.2837867736,0.0452221074046506,0
36077.73780822754,58631.89697265625,163061.38038635254,58631.89697265625,0.6153261223162004,0
1168151.4382362366,306626.1410713196,371.9925880432129,306626.1410713196,3.8096929184016655,0
1293239.8319244385,349996.6859817505,4029.2739868164062,349996.6859817505,3.6950059349758257,0
117159.12818908691,204017.87757873532,500583.8871002197,204017.87757873532,0.5742591265996894,0
10969.698429107666,194864.5710945129,337340.8913612366,194864.5710945129,0.0562939603001879,0
609207.6897621155,129173.8152503967,991.8808937072754,129173.8152503967,4.716185618433567,0
1256851.1962890625,386944.8900222778,1413.583755493164,386944.8900222778,3.248140054819437,0
143200.15907287598,57366.49036407471,172257.4234008789,57366.49036407471,2.496233570575095,0
192475.8553504944,310647.3088264466,239134.37128067017,310647.3088264466,0.61959608173534,0
64840.85321426392,1086.7714881896973,9970.72458267212,1086.7714881896973,59.66374156748752,0
1201635.5991363523,377666.95022583,440.83595275878906,377666.95022583,3.181733531138538,0
393070.2209472656,111273.05030822754,123596.19140625,111273.05030822754,3.532483560560773,0
173678.9345741272,284788.9065742493,279896.7957496643,284788.9065742493,0.6098514744247812,0
1135.110855102539,28658.39004516601,33170.93849182129,28658.39004516601,0.0396083259845926,0
968994.140625,337578.7734985352,3208.160400390625,337578.7734985352,2.8704237845961744,0
487883.1505775452,126988.70897293092,18625.31900405884,126988.70897293092,3.8419411814127744,0
144867.95663833618,277817.7857398986,321646.2731361389,277817.7857398986,0.5214495402175796,0
946.2833404541016,102016.09134674077,271945.9533691406,102016.09134674077,0.0092758243132232,0
1120103.895664215,387838.9000892639,8292.734622955322,387838.9000892639,2.888064852201301,0
1019133.6274147034,345005.3334236146,4841.387271881104,345005.3334236146,2.953964848315433,0
10867.655277252195,77497.54190444949,166032.37390518188,77497.54190444949,0.140232257826338,0
206651.9260406494,282774.5676040649,252938.27056884769,282774.5676040649,0.7308009620228619,0
388796.0910797119,98810.19592285156,45114.75563049317,98810.19592285156,3.934777048547438,0
1043929.159641266,360605.0610542297,515.5205726623535,360605.0610542297,2.8949376267469367,0
93729.25758361816,38208.12702178955,99495.88775634766,38208.12702178955,2.453123586250792,0
45011.10315322876,289249.7181892395,560670.4354286194,289249.7181892395,0.1556132999368406,0
174289.94178771973,90763.33045959473,201359.03358459476,90763.33045959473,1.9202682504616628,0
906121.790409088,330822.05057144165,6373.465061187744,330822.05057144165,2.7390005860972964,0
109920.74012756348,17296.433448791504,275.61187744140625,17296.433448791504,6.355110170718091,0
87122.97677993774,299032.7477455139,411339.3425941467,299032.7477455139,0.2913492834372845,0
93878.80563735962,168098.9861488343,333946.2876319885,168098.9861488343,0.5584733601798147,0
1064987.7190589905,390944.06366348255,155.03168106079102,390944.06366348255,2.724143472288947,0
466299.5934486389,157512.24756240845,1996.0999488830569,157512.24756240845,2.9604021316747757,0
28873.443603515625,253438.2343292236,583194.7326660156,253438.2343292236,0.1139269442905295,0
526.6666412353516,176279.66403961182,435806.2744140625,176279.66403961182,0.0029876766790127,0
415105.8793067932,186937.3917579651,36729.87222671509,186937.3917579651,2.2205609878426382,0
622234.4040870667,288026.6308784484,49250.18548965454,288026.6308784484,2.1603363626110634,0
28956.472873687744,55176.55611038209,148232.51962661743,55176.55611038209,0.5247966693636985,0
160899.69873428345,255479.63380813607,345328.3905982971,255479.63380813607,0.6297946193829224,0
57010.88905334473,19100.666046142574,4217.386245727539,19100.666046142574,2.984759218114187,0
781946.4206695557,343376.6365051269,19638.2999420166,343376.6365051269,2.277226629709504,0
220643.0435180664,117246.27017974854,108629.4651031494,117246.27017974854,1.8818768663583223,0
76919.5556640625,277871.37031555176,497135.1623535156,277871.37031555176,0.2768171315264051,0
3153.085708618164,11273.980140686035,30899.0478515625,11273.980140686035,0.2796781322364734,0
666519.1650390625,317505.0020217895,38337.94593811035,317505.0020217895,2.099239888489445,0
412906.6467285156,216568.94683837885,66467.28515625,216568.94683837885,1.9065828816014871,0
78964.29300308228,288082.6592445373,512748.3010292053,288082.6592445373,0.274102902306431,0
25963.78326416016,44631.9580078125,75303.0776977539,44631.9580078125,0.5817307692307693,0
701651.6327857971,351612.86592483526,23582.04126358032,351612.86592483526,1.9955232040223183,0
775053.2627105713,401298.999786377,15503.168106079102,401298.999786377,1.931361062756584,0
64096.98724746704,163413.58423233032,300408.89978408813,163413.58423233032,0.3922378151643642,0
232966.48263931277,171042.02508926392,68113.86346817017,171042.02508926392,1.3620423548992215,0
347627.6993751526,159068.40562820435,16428.53021621704,159068.40562820435,2.185397521288256,0
1037951.0521888732,481554.5678138733,353.395938873291,481554.5678138733,2.155417312104189,0
61648.428440094,78646.719455719,140441.95413589478,78646.719455719,0.783865224979973,0
381825.0298500061,260646.64125442505,153160.63165664673,260646.64125442505,1.4649144451368363,0
84690.09399414062,33796.7872619629,2578.7353515625,33796.7872619629,2.5058622684368688,0
1029016.0775184633,482126.0571479797,371.9925880432129,482126.0571479797,2.134329937704706,0
44700.86097717285,29204.487800598145,1305.5801391601562,29204.487800598145,1.530616160173072,0
333382.1892738342,252644.36006546023,179009.9740028381,252644.36006546023,1.3195710729004786,0
20467.99659729004,36776.065826416,62744.3790435791,36776.065826416,0.556557536466775,0
862504.0054321289,446514.6064758301,3433.2275390625,446514.6064758301,1.9316367100273493,0
247564.55421447757,137618.18408966062,308.990478515625,137618.18408966062,1.7989232734911322,0
347339.8685455322,259114.8614883423,166629.79125976562,259114.8614883423,1.3404860938906786,0
4909.57498550415,74686.34843826292,129325.92630386353,74686.34843826292,0.0657359087459268,0
1110821.3067054749,448198.139667511,1395.2851295471191,448198.139667511,2.478415701434015,0
874791.2049293518,339250.86259841913,57.28006362915039,339250.86259841913,2.5785968478578845,0
51774.024963378906,95967.53120422363,137710.5712890625,95967.53120422363,0.5394952262885792,0
65964.6987915039,224931.00166320807,365410.8047485352,224931.00166320807,0.2932663719262392,0
557749.330997467,272833.1685066224,26517.45080947876,272833.1685066224,2.044287115273996,0
620310.0681304932,298047.66178131104,64468.3837890625,298047.66178131104,2.0812445379478883,0
12999.117374420166,22280.514240264893,24797.022342681885,22280.514240264893,0.5834298631639491,0
132683.75396728516,290594.57778930664,324143.4097290039,290594.57778930664,0.4565940458238229,0
54474.830627441406,27704.83493804932,18030.405044555664,27704.83493804932,1.9662571803532627,0
557020.2469825745,250125.22935867312,112035.33411026,250125.22935867312,2.226965462103872,0
149173.97499084473,80239.29595947264,18825.76942443848,80239.29595947264,1.859113707405779,0
10364.5920753479,447162.449359894,700833.8570594788,447162.449359894,0.0231785832870909,0
33170.93849182129,132790.8039093018,152969.5987701416,132790.8039093018,0.2497984613036725,0
837743.34192276,363097.4888801575,27642.30966567993,363097.4888801575,2.3072132624945314,0
607303.6193847656,311105.0128936768,36263.465881347656,311105.0128936768,1.952085611659101,0
12722.253799438477,448933.1245422363,657778.0246734619,448933.1245422363,0.0283388618570103,0
90616.28580093384,125835.95514297484,77598.15454483032,125835.95514297484,0.7201144195867993,0
341322.95846939087,189398.34833145145,126531.6605567932,189398.34833145145,1.80214326828272,0
824832.9162597656,394764.4233703614,2884.8648071289062,394764.4233703614,2.0894307273629904,0
12177.467346191406,139322.40009307858,156812.9062652588,139322.40009307858,0.0874049495131858,0
390319.8838233948,303530.9910774231,89736.52124404907,303530.9910774231,1.2859309108368246,0
143569.9462890625,49069.52381134034,4606.485366821289,49069.52381134034,2.9258475554205887,0
1005867.9580688477,460240.4832839966,4474.878311157227,460240.4832839966,2.18552690300424,0
57010.88905334473,79746.24633789062,57010.88905334473,79746.24633789062,0.7149037311647931,0
153160.63165664673,299593.74666213983,294020.23553848267,299593.74666213983,0.5112277320973933,0
90029.29925918579,132967.53168106085,99958.47940444946,132967.53168106085,0.6770773144464489,0
1031494.140625,486542.8209304808,4091.501235961914,486542.8209304808,2.1200480127367536,0
281967.2226905823,159317.7914619446,41956.961154937744,159317.7914619446,1.7698413975185834,0
295080.2445411682,281827.986240387,158169.32916641235,281827.986240387,1.0470225064500074,0
9019.434452056885,46883.40425491333,33617.07925796509,46883.40425491333,0.1923801096656,0
880280.077457428,437408.74528884894,14722.883701324465,437408.74528884894,2.0124885177504237,0
490615.4274940491,280027.2107124329,28460.08539199829,280027.2107124329,1.7520276913298778,0
110731.66131973268,305851.2806892395,334510.862827301,305851.2806892395,0.3620441316125848,0
93132.25746154784,180211.6632461548,153351.7837524414,180211.6632461548,0.5167937290181746,0
693495.3331947327,345058.73918533325,1742.8994178771973,345058.73918533325,2.00978921685056,0
737267.0769691467,375608.26539993286,11803.209781646729,375608.26539993286,1.9628616963051488,0
3815.2337074279785,122401.05867385864,149362.62369155884,122401.05867385864,0.031169940429958,0
56082.01026916504,347633.36181640625,495071.6495513916,347633.36181640625,0.1613251673433556,0
349357.1877479553,289318.85957717896,110731.66131973268,289318.85957717896,1.2075161234166294,0
764770.7462310791,396031.4989089966,20889.2822265625,396031.4989089966,1.931085654393401,0
32287.59765625,37293.55335235595,32816.171646118164,37293.55335235595,0.8657688730057763,0
78964.29300308228,305492.93756484985,507169.3062782288,305492.93756484985,0.2584815663253091,0
34790.992736816406,76069.35501098631,92240.3335571289,76069.35501098631,0.4573588501150262,0
536084.234714508,290875.97131729126,87122.97677993774,290875.97131729126,1.842999379724427,0
140259.0274810791,68471.55094146729,2780.914306640625,68471.55094146729,2.048427785738038,0
204217.4935340881,254096.09079360965,295610.9642982483,254096.09079360965,0.8037018314459802,0
60682.35635757446,36945.8794593811,26517.45080947876,36945.8794593811,1.6424661490137114,0
526474.9526977539,299006.10446929926,75571.29859924316,299006.10446929926,1.7607498470045793,0
555563.5094642639,275046.169757843,1783.907413482666,275046.169757843,2.0198918238105072,0
131.6666603088379,360380.4707527161,760080.873966217,360380.4707527161,0.0003653545932548,0
7767.736911773682,247656.8818092346,531802.7138710022,247656.8818092346,0.0313649144535261,0
193763.3156776428,126690.44733047484,42157.23276138306,126690.44733047484,1.5294232498225135,0
585060.6560707092,327783.16736221325,48172.53351211548,327783.16736221325,1.7849014663531952,0
86.06910705566406,35956.62117004394,50668.95484924317,35956.62117004394,0.002393692851412,0
376713.0374908447,271720.52860260016,128449.4400024414,271720.52860260016,1.386398883544789,0
72647.0947265625,30859.589576721195,572.4430084228516,30859.589576721195,2.35411733347755,0
1013718.605041504,468302.3691177368,440.83595275878906,468302.3691177368,2.16466683043118,0
306595.8023071289,222947.23987579343,137348.41346740723,222947.23987579343,1.37519442930954,0
310664.71338272095,249535.1433753968,200264.99032974243,249535.1433753968,1.2449737907873033,0
24034.082889556885,14957.0107460022,608.0269813537598,14957.0107460022,1.6068774234170329,0
969955.6827545166,444749.4745254516,1235.9619140625,444749.4745254516,2.180903493566712,0
512398.71978759766,292956.4714431763,83839.65492248535,292956.4714431763,1.7490609347641113,0
106866.41931533812,269099.0567207337,485158.5030555725,269099.0567207337,0.3971266960859035,0
15625.0,56494.35520172118,95531.70204162598,56494.35520172118,0.2765763047336093,0
819519.9966430664,455666.06521606445,7724.761962890625,455666.06521606445,1.79851004760355,0
837743.34192276,404753.2677650451,2313.1966590881348,404753.2677650451,2.06976301031141,0
35247.862339019775,128715.57474136353,214493.81113052368,128715.57474136353,0.2738430249007983,0
128099.6799468994,152763.48590850827,203556.0607910156,152763.48590850827,0.8385490759461964,0
501966.7148590088,233936.42902374276,1846.3134765625,233936.42902374276,2.14573983604778,0
1044927.179813385,478058.636188507,57.28006362915039,478058.636188507,2.185771996808675,0
78690.11163711548,90287.5065803528,133574.54538345337,90287.5065803528,0.8715503907186092,0
217899.3225097656,239648.8189697266,306595.8023071289,239648.8189697266,0.9092442994150184,0
157006.32333755493,116659.22403335571,68113.86346817017,116659.22403335571,1.3458543431821817,0
960361.7191314696,520258.5458755493,77.24761962890625,520258.5458755493,1.8459316559908987,0
90763.33045959473,56343.31703186034,8697.748184204102,56343.31703186034,1.610897888888419,0
288748.8007545471,245158.9703559875,222712.0995521545,245158.9703559875,1.1778023065411976,0
36170.54224014282,88580.90639114378,118668.13898086548,88580.90639114378,0.4083333950143358,0
929039.9551391602,464098.45352172846,1682.281494140625,464098.45352172846,2.001816528560494,0
309033.93030166626,159170.92561721802,13.41104507446289,159170.92561721802,1.9415224803356743,0
102131.4263343811,304292.73843765265,438065.5884742737,304292.73843765265,0.3356354373054061,0
3695.547580718994,181580.60312271115,303091.1087989807,181580.60312271115,0.020352105440588,0
735172.2717285156,352128.14807891846,27076.95960998535,352128.14807891846,2.087797512750244,0
632288.9924049377,315409.2431068421,35800.039768218994,315409.2431068421,2.004662216543716,0
335.27612686157227,120774.80554580688,163653.4333229065,120774.80554580688,0.0027760436073267,0
32904.68454360962,272801.4588356018,343608.91580581665,272801.4588356018,0.1206177000814315,0
363053.3218383789,209133.38661193845,2017.974853515625,209133.38661193845,1.7359893019475154,0
983951.6282081604,472443.8786506653,2704.2031288146973,472443.8786506653,2.0826846799632563,0
217671.4539527893,215402.42433547977,173272.19247817993,215402.42433547977,1.0105339093759484,0
1642.465591430664,519571.9003677368,833725.9292602539,519571.9003677368,0.0031611901842039,0
87411.46326065063,97345.65019607544,83698.3323097229,97345.65019607544,0.8979493494016919,0
664527.4758338928,288236.916065216,65339.14804458618,288236.916065216,2.305490514211365,0
183374.6433258057,89831.47144317628,9536.7431640625,89831.47144317628,2.0413184864927985,0
261356.59217834476,287511.110305786,173475.5039215088,287511.110305786,0.909031278479554,0
37482.32126235962,49274.26576614379,3936.827182769776,49274.26576614379,0.7606875653967352,0
664527.4758338928,292594.2540168763,71467.45920181274,292594.2540168763,2.271156957838154,0
540382.9216957092,225711.4052772522,3125.72717666626,225711.4052772522,2.3941321043654438,0
60802.69813537598,311608.9105606079,397983.5510253906,311608.9105606079,0.195125030365747,0
35064.756870269775,164074.48053359985,197651.4458656311,164074.48053359985,0.2137124356952577,0
598961.1148834229,243464.70832824704,10614.633560180664,243464.70832824704,2.4601558024413297,0
1102602.5414466858,451919.6152687072,1432.0015907287598,451919.6152687072,2.439820056916734,0
34066.200256347656,162982.94067382812,242248.53515625,162982.94067382812,0.2090169689877121,0
386667.788028717,289102.852344513,108468.59216690063,289102.852344513,1.337474829089336,0
41557.84845352173,19206.821918487545,9873.449802398682,19206.821918487545,2.1637024922650103,0
1075595.8557128906,463666.0814285278,173.80714416503906,463666.0814285278,2.3197639395986083,0
122056.06698989868,88815.74869155882,58300.55475234985,88815.74869155882,1.3742615334334176,0
418257.7729225159,307022.15433120733,91205.1796913147,307022.15433120733,1.362304859835328,0
7012.426853179932,3543.198108673096,3936.827182769776,3543.198108673096,1.979123559592901,0
997560.0838661194,451216.7572975159,2129.1375160217285,451216.7572975159,2.210822332576546,0
112854.00390625,103647.23205566403,82431.79321289062,103647.23205566403,1.0888279567913732,0
204217.4935340881,258586.46631240845,288224.2798805237,258586.46631240845,0.7897454822224338,0
26.285648345947266,83415.32945632933,144867.95663833618,83415.32945632933,0.0003151177189764,0
1000976.8009185792,499649.6438980103,275.61187744140625,499649.6438980103,2.0033573788014167,0
395216.04776382446,176995.81384658816,537.9319190979004,176995.81384658816,2.2329118365837712,0
217899.3225097656,222237.11013793945,189701.0803222656,222237.11013793945,0.980481263343096,0
57947.397232055664,156732.79762268066,271436.9297027588,156732.79762268066,0.3697209397841448,0
486860.5136871338,241732.71656036377,137.3291015625,241732.71656036377,2.014044770665366,0
498168.5280799866,300960.60037612915,88570.17755508423,300960.60037612915,1.6552616105144475,0
23432.31439590454,18371.64163589477,24185.71710586548,18371.64163589477,1.2754611079568496,0
343036.7112159729,253121.4356422424,177361.07110977173,253121.4356422424,1.3552258438547071,0
18558.740615844727,15905.022621154783,695.2285766601562,15905.022621154783,1.1668477975730958,0
679336.5478515625,383993.38722229,26916.50390625,383993.38722229,1.7691360592579717,0
91795.98093032835,48709.213733673096,26676.714420318604,48709.213733673096,1.884571190827271,0
61406.19516372681,313488.78145217884,566535.5324745178,313488.78145217884,0.195880040361489,0
60802.69813537598,132730.4840087891,185892.34352111816,132730.4840087891,0.4580914368650217,0
370445.7879066467,271421.9689369202,136806.07080459595,271421.9689369202,1.36483347076721,0
124800.74167251588,60987.05530166626,2704.2031288146973,60987.05530166626,2.046348049683686,0
273731.2912940979,240639.74618911743,245866.8351173401,240639.74618911743,1.137514877026898,0
78553.1997680664,49604.535102844246,41061.6397857666,49604.535102844246,1.5835890731604154,0
631512.701511383,330278.21779251104,41757.16638565064,330278.21779251104,1.912062823071532,0
760506.6299438477,364815.8311843872,3725.290298461914,364815.8311843872,2.0846316550321755,0
9112.417697906494,273765.6235694885,613789.6180152893,273765.6235694885,0.0332854709042515,0
144682.1689605713,180829.16736602783,235566.1392211914,180829.16736602783,0.8001041594562612,0
200483.5605621338,98377.4662017822,19912.9581451416,98377.4662017822,2.0379012420478646,0
1044927.179813385,478334.0096473694,608.0269813537598,478334.0096473694,2.184513663545921,0
16179.144382476808,32593.548297882084,68624.55606460571,32593.548297882084,0.4963910107181586,0
602746.0098266602,321981.5492630004,41857.00416564941,321981.5492630004,1.8719892838776493,0
13222.754001617432,18170.416355133057,29457.151889801025,18170.416355133057,0.7277078160007086,0
774623.453617096,326050.8179664612,21529.25729751587,326050.8179664612,2.375775219483659,0
237227.97632217407,114233.79182815552,77326.35736465454,114233.79182815552,2.0766882769596013,0
497135.1623535156,289882.8983306885,86403.84674072266,289882.8983306885,1.7149516760605894,0
86403.84674072266,67879.31919097902,1722.574234008789,67879.31919097902,1.2729038501052836,0
566535.5324745178,272306.50186538696,67098.20032119751,272306.50186538696,2.080506813438414,0
163258.6121559143,74795.78256607053,1583.6358070373535,74795.78256607053,2.182724834942405,0
314486.563205719,267222.46408462536,184841.21561050412,267222.46408462536,1.1768717285165284,0
100576.93719863892,112294.73352432252,67605.07822036743,112294.73352432252,0.8956514169638634,0
673713.9225006104,296775.10261535645,10019.540786743164,296775.10261535645,2.27011604600065,0
852105.6771278381,365723.4311103821,1996.0999488830569,365723.4311103821,2.32991819676617,0
136445.10507583618,109378.3974647522,61891.138553619385,109378.3974647522,1.2474593543008012,0
519764.9598121643,314566.1950111389,39396.822452545166,314566.1950111389,1.6523230024566349,0
111056.8642616272,45507.729053497314,29122.889041900635,45507.729053497314,2.4403956552319404,0
450760.1261138916,251133.08429718015,125664.71099853516,251133.08429718015,1.79490538801523,0
251.8296241760254,1307.785511016846,110.20898818969728,1307.785511016846,0.192561870470808,0
280672.3117828369,275827.0502090454,176334.38110351562,275827.0502090454,1.017566303124075,0
116324.96118545532,54128.4680366516,48172.53351211548,54128.4680366516,2.149053269098417,0
680947.3037719727,264105.91602325434,45114.75563049317,264105.91602325434,2.578311436658677,0
28460.08539199829,27876.43671035767,36356.50873184204,27876.43671035767,1.0209369901793712,0
193548.44093322757,280457.615852356,250977.5161743164,280457.615852356,0.6901165452220029,0
42057.037353515625,90580.58261871336,157587.28981018066,90580.58261871336,0.464305220143582,0
775053.2627105713,328934.1926574708,28049.707412719727,328934.1926574708,2.3562562968868908,0
256882.6675415039,102245.80764770508,44907.56988525391,102245.80764770508,2.5124029380902413,0
132861.6738319397,215179.979801178,206873.95334243772,215179.979801178,0.6174444014480401,0
10019.540786743164,143145.7996368408,233202.2190093994,143145.7996368408,0.0699953530747155,0
243692.63648986816,164707.77988433832,193978.30963134769,164707.77988433832,1.4795453903937923,0
303898.0960845947,238516.09230041495,225717.7829742432,238516.09230041495,1.2741198849670488,0
52554.6669960022,58521.091938018806,11175.215244293213,58521.091938018806,0.8980465889403465,0
562866.2705421448,379688.56096267694,48602.163791656494,379688.56096267694,1.4824420022426592,0
572.4430084228516,69467.18692779541,70556.640625,69467.18692779541,0.0082404806317816,0
368072.0925331116,244334.51890945432,164444.50616836548,244334.51890945432,1.506426902657631,0
23807.525634765625,7403.016090393066,29709.1007232666,7403.016090393066,3.215922448913866,0
309848.7854003906,250063.18092346188,216988.56353759769,250063.18092346188,1.2390819962224973,0
52891.01600646973,56044.10171508789,4217.386245727539,56044.10171508789,0.943739205159402,0
353409.3499183655,262652.93359756464,144867.95663833618,262652.93359756464,1.3455374172970682,0
336490.6311035156,156551.48029327393,162273.64540100098,156551.48029327393,2.149392841723085,0
108951.56860351562,226760.1490020752,520821.57135009766,226760.1490020752,0.4804705283665983,0
205322.265625,157199.50199127194,362.63465881347656,157199.50199127194,1.3061254203998682,0
516601.5625,269488.9307022095,67224.74098205566,269488.9307022095,1.9169676511531928,0
661346.971988678,254648.5066413879,70946.27618789673,254648.5066413879,2.5970973900900525,0
