E_alpha,E_beta,E_theta,E_delta,R,Label
33170.93849182129,8029.937744140623,6809.473037719727,8029.937744140623,4.1309085510688845,0
70556.640625,14808.773994445804,16996.62208557129,14808.773994445804,4.764515999195009,0
45114.75563049317,13690.948486328123,15747.308731079102,13690.948486328123,3.2952249930342714,0
0.2384185791015625,61713.33789825438,1682.281494140625,61713.33789825438,3.863323346642484e-06,0
3815.2337074279785,12711.584568023683,4.827976226806641,12711.584568023683,0.300138325557405,0
89590.31105041504,3709.793090820313,31070.947647094727,3709.793090820313,24.149678663239072,0
90910.49432754517,10912.001132965092,38051.66482925415,10912.001132965092,8.331239450929408,0
1662.3139381408691,73844.96927261351,2.9206275939941406,73844.96927261351,0.0225108623446521,0
13905.107975006104,45175.13513565064,3017.4851417541504,45175.13513565064,0.3078044577675801,0
123424.58963394164,3847.658634185792,51662.98151016235,3847.658634185792,32.077843012718226,0
201578.19986343384,35242.14029312134,132150.70962905884,35242.14029312134,5.719805840020972,0
65089.76221084595,138436.37704849246,52107.87057876587,138436.37704849246,0.4701781684740698,0
300.46701431274414,23728.907108306885,7259.9053382873535,23728.907108306885,0.0126624885394556,0
64468.3837890625,3987.312316894531,22324.562072753903,3987.312316894531,16.168380770150684,0
188639.22357559204,8991.539478302006,110731.66131973268,8991.539478302006,20.97963580439235,0
18892.82464981079,18365.681171417244,5839.407444000244,18365.681171417244,1.0287026369168353,0
1702.3682594299316,38254.08220291138,6609.499454498291,38254.08220291138,0.044501610322267,0
32463.31214904785,18005.967140197758,10117.530822753906,18005.967140197758,1.802919659704061,0
216306.746006012,19252.83670425415,144125.52118301392,19252.83670425415,11.23505846586318,0
63603.46078872681,18113.91115188599,35615.503787994385,18113.91115188599,3.511304668296583,0
0.95367431640625,51000.714302063,2062.082290649414,51000.714302063,1.8699234500087647e-05,0
28956.472873687744,52594.959735870354,9776.651859283447,52594.959735870354,0.5505560422349578,0
224559.36670303345,23178.160190582268,135365.0689125061,23178.160190582268,9.688403430496448,0
115327.8946876526,8078.157901763915,56894.36197280884,8078.157901763915,14.27650908661615,0
482.79762268066406,24982.571601867683,2197.265625,24982.571601867683,0.0193253773220275,0
7724.761962890625,48437.237739563,829.9350738525391,48437.237739563,0.1594798201422028,0
84548.05612564087,1495.1825141906745,42357.98120498657,1495.1825141906745,56.54698026709187,0
72778.76138687134,2093.6131477355952,29624.998569488525,2093.6131477355952,34.762277580071185,0
2384.185791015625,26499.03297424316,61.03515625,26499.03297424316,0.0899725583696972,0
493.58606338500977,69685.99557876588,0.0596046447753906,69685.99557876588,0.0070830022486671,0
47958.43362808228,5610.764026641844,21386.20615005493,5610.764026641844,8.547576301615802,0
87555.8853149414,3128.290176391602,42861.9384765625,3128.290176391602,27.98841551710997,0
21888.97132873535,17859.1012954712,9728.431701660156,17859.1012954712,1.2256479744748447,0
13504.981994628906,135219.81239318845,7385.25390625,135219.81239318845,0.0998742843641839,0
41359.00735855103,32080.709934234616,17060.33945083618,32080.709934234616,1.289217334757769,0
54474.830627441406,18337.726593017585,15870.094299316406,18337.726593017585,2.9706425358192257,0
22617.340087890625,429.6302795410157,6412.506103515625,429.6302795410157,52.64372918978911,0
11909.544467926024,124216.8545722962,10068.47620010376,124216.8545722962,0.0958770410741199,0
20748.37684631348,60940.38486480714,12393.951416015623,60940.38486480714,0.3404700658248647,0
63849.98559951782,5402.386188507081,25105.535984039307,5402.386188507081,11.818848814501802,0
71859.59815979004,683.9036941528321,30899.0478515625,683.9036941528321,105.07268607286036,0
13504.981994628906,72022.08042144772,6180.047988891602,72022.08042144772,0.1875116896874199,0
2937.555313110352,45021.17633819579,115.39459228515624,45021.17633819579,0.0652483020666463,0
50449.37133789063,2018.2132720947263,15870.094299316406,2018.2132720947263,24.997046662728888,0
144496.50049209595,3599.941730499267,78143.1794166565,3599.941730499267,40.13856648509032,0
78006.74438476562,107515.93112945557,51552.05726623535,107515.93112945557,0.7255366117867768,0
2106.6665649414062,63149.09458160401,11.682510375976562,63149.09458160401,0.0333602022150781,0
30899.0478515625,1991.748809814453,6890.296936035156,1991.748809814453,15.513526454393103,0
135904.55055236816,1127.3622512817385,68496.7041015625,1127.3622512817385,120.55091466638468,0
30899.0478515625,9359.59815979004,11123.6572265625,9359.59815979004,3.3013220572127264,0
137.3291015625,46053.05194854737,2729.654312133789,46053.05194854737,0.0029819761286598,0
13054.847717285156,9561.777114868162,1525.87890625,9561.777114868162,1.3653160453808757,0
128274.50037002563,1242.6972389221191,61164.43872451782,1242.6972389221191,103.22264856827664,0
87555.8853149414,9682.893753051758,41259.765625,9682.893753051758,9.04232634870608,0
2039.968967437744,46323.83584976196,451.1475563049317,46323.83584976196,0.0440371340157105,0
3725.290298461914,20565.629005432125,381.4697265625,20565.629005432125,0.1811415686570019,0
155077.5170326233,8350.670337677,79789.69812393188,8350.670337677,18.570666876039432,0
240569.17428970337,51179.70705032348,152778.68509292605,51179.70705032348,4.700479704840023,0
5508.4228515625,44509.88769531252,186.920166015625,44509.88769531252,0.1237572848817277,0
2062.082290649414,18479.585647583004,9632.349014282228,18479.585647583004,0.1115870415048575,0
100422.14393615724,12844.56253051758,51552.05726623535,12844.56253051758,7.818261127816757,0
146732.3899269104,3388.464450836181,78690.11163711548,3388.464450836181,43.30350577846576,0
8115.828037261963,12277.424335479736,788.271427154541,12277.424335479736,0.6610366975594837,0
2.1457672119140625,51012.63523101806,1763.3438110351562,51012.63523101806,4.206344569726004e-05,0
79101.5625,37556.290626525886,43064.35585021973,37556.290626525886,2.106213398085987,0
133574.54538345337,1763.4034156799316,59723.91366958618,1763.4034156799316,75.7481494000338,0
29877.662658691406,4990.220069885253,5151.987075805664,4990.220069885253,5.987243496333104,0
4606.485366821289,79767.22717285155,326.39503479003906,79767.22717285155,0.0577490973434399,0
40273.90480041504,34667.253494262695,14545.679092407228,34667.253494262695,1.161727588459819,0
143015.44427871704,1703.7987709045406,63603.46078872681,1703.7987709045406,83.93916389714887,0
64344.46573257446,2433.836460113525,22690.83261489868,2433.836460113525,26.43746479563099,0
4442.274570465088,64128.458499908455,180.30405044555664,64128.458499908455,0.0692715008964612,0
52891.01600646973,133188.72451782224,31763.315200805664,133188.72451782224,0.3971133156950706,0
113675.65393447876,3933.9661598205566,52778.78046035767,3933.9661598205566,28.895940970591354,0
60202.18133926392,3754.436969757081,16933.023929595947,3754.436969757081,16.03494260902697,0
5914.270877838135,42720.37744522096,267.5652503967285,42720.37744522096,0.1384414471857563,0
335.27612686157227,48006.59418106079,1909.792423248291,48006.59418106079,0.0069839598617858,0
43165.743350982666,1354.2771339416504,10068.47620010376,1354.2771339416504,31.873641124950485,0
111871.95777893066,2366.304397583008,40666.818618774414,2366.304397583008,47.27707808564232,0
47958.43362808228,39884.865283966064,15564.024448394775,39884.865283966064,1.2024218531674928,0
10766.088962554932,100940.52553176878,991.8808937072754,100940.52553176878,0.1066577462900819,0
67098.20032119751,26300.72832107544,21816.79010391236,26300.72832107544,2.551191719942981,0
155462.3246192932,1584.58948135376,68113.86346817017,1584.58948135376,98.10889599398156,0
123253.10707092284,48309.56459045411,69265.60401916504,48309.56459045411,2.551318938926588,0
37861.4068031311,179484.42697525024,26042.520999908447,179484.42697525024,0.2109453585538758,0
14369.547367095947,22738.277912139893,1469.1948890686035,22738.277912139893,0.6319540742099952,0
83981.09674453735,5816.519260406495,26676.714420318604,5816.519260406495,14.438376799713067,0
138073.20594787598,20452.141761779785,78553.1997680664,20452.141761779785,6.751038964823827,0
1506.8650245666504,44929.087162017815,236.5708351135254,44929.087162017815,0.0335387411529812,0
7427.27518081665,3388.464450836181,22251.665592193604,3388.464450836181,2.1919294974405887,0
61164.43872451782,1300.6329536437986,20537.91284561157,1300.6329536437986,47.02667155492416,0
103855.13305664062,2014.756202697754,50668.95484924317,2014.756202697754,51.54724572510501,0
7639.169692993164,41473.6270904541,2432.107925415039,41473.6270904541,0.1841934315590992,0
2174.4370460510254,70816.33806228638,26.285648345947266,70816.33806228638,0.030705301990319,0
67605.07822036743,11767.446994781494,29624.998569488525,11767.446994781494,5.745093073318982,0
87411.46326065063,2957.165241241455,41557.84845352173,2957.165241241455,29.55920827202548,0
8973.121643066406,6836.175918579102,2289.7720336914062,6836.175918579102,1.3125937292923655,0
0.5364418029785156,62406.837940216064,410.616397857666,62406.837940216064,8.595881808535328e-06,0
34699.976444244385,27110.159397125248,15931.665897369385,27110.159397125248,1.2799620959780842,0
200483.5605621338,12648.701667785645,135544.7769165039,12648.701667785645,15.85012958861505,0
48172.53351211548,5719.959735870361,23882.92551040649,5719.959735870361,8.42183087584015,0
5151.987075805664,21675.705909729004,12832.6416015625,21675.705909729004,0.2376848577509638,0
2729.654312133789,17635.822296142574,40.29273986816406,17635.822296142574,0.1547789644450453,0
88279.78372573853,2234.041690826416,33438.26532363892,2234.041690826416,39.515727968837545,0
73174.47662353516,2434.253692626953,32287.59765625,2434.253692626953,30.060333006856023,0
6412.506103515625,59060.21595001219,1341.104507446289,59060.21595001219,0.108575730724437,0
32551.348209381104,105300.00925064088,15321.314334869385,105300.00925064088,0.3091295854675624,0
104959.54751968384,5137.503147125243,46895.08676528931,5137.503147125243,20.430069727240035,0
62622.129917144775,7834.255695343018,17834.246158599854,7834.255695343018,7.993373251063247,0
18227.63681411743,38694.20289993287,4706.442356109619,38694.20289993287,0.4710689314690355,0
12016.355991363524,101049.24440383914,4377.424716949463,101049.24440383914,0.1189158420951734,0
34066.200256347656,1471.042633056641,11123.6572265625,1471.042633056641,23.157860615883298,0
74634.6116065979,10814.726352691649,29962.12244033813,10814.726352691649,6.901202043639532,0
27642.30966567993,13148.128986358644,12016.355991363524,13148.128986358644,2.102375911763506,0
1603.1265258789062,83165.7648086548,326.39503479003906,83165.7648086548,0.0192762794831182,0
3291.666507720948,2138.912677764892,64.90945816040039,2138.912677764892,1.5389438484046265,0
81035.85243225098,6532.669067382814,32112.36000061035,6532.669067382814,12.404708029197076,0
80204.01000976562,12619.256973266602,39299.96490478516,12619.256973266602,6.3556840295490185,0
17.22574234008789,51003.03888320924,1287.996768951416,51003.03888320924,0.0003377395291981,0
420.57037353515625,8614.659309387209,6180.047988891602,8614.659309387209,0.0488203141216356,0
25338.172912597656,20842.79060363769,2106.6665649414062,20842.79060363769,1.215680442914174,0
57244.30084228516,810.6231689453123,20889.2822265625,810.6231689453123,70.61764705882355,0
27237.892150878903,114996.5524673462,19094.70558166504,114996.5524673462,0.2368583367628628,0
1996.0999488830569,19970.23820877076,7511.6753578186035,19970.23820877076,0.0999537375576414,0
17124.176025390625,9238.481521606443,1377.105712890625,9238.481521606443,1.85357041472038,0
129677.35528945924,2017.796039581299,70427.00052261353,2017.796039581299,64.2668301184533,0
22985.994815826416,40236.29426956177,8743.345737457275,40236.29426956177,0.5712751443220014,0
6334.543228149414,25871.396064758308,15140.533447265623,25871.396064758308,0.2448473678147678,0
14604.628086090088,859.7970008850097,1086.294651031494,859.7970008850097,16.98613518197574,0
198520.7200050354,5929.768085479735,115327.8946876526,5929.768085479735,33.47866512539579,0
144310.95123291016,83683.25233459474,103855.13305664062,83683.25233459474,1.7244902319989284,0
207.4837684631348,40704.07152175902,2603.590488433838,40704.07152175902,0.0050973713612954,0
1682.281494140625,2845.7641601562505,695.2285766601562,2845.7641601562505,0.5911528150134048,0
185681.87952041623,6941.854953765869,107826.29251480104,6941.854953765869,26.748164684669213,0
54019.927978515625,864.6249771118162,22470.712661743164,864.6249771118162,62.47787122569973,0
15931.665897369385,3100.216388702393,27642.30966567993,3100.216388702393,5.138888354834368,0
2858.6983680725098,3639.2807960510254,11382.639408111572,3639.2807960510254,0.7855118987175917,0
72778.76138687134,1878.5595893859863,28625.07104873657,1878.5595893859863,38.74179014500111,0
53680.00268936157,4875.481128692628,18227.63681411743,4875.481128692628,11.010195972957442,0
9065.866470336914,1423.835754394531,17769.09828186035,1423.835754394531,6.367213663764234,0
887.1555328369141,49467.20600128173,0.95367431640625,49467.20600128173,0.0179342155045895,0
122910.4995727539,25925.27866363526,76648.95057678223,25925.27866363526,4.740951916754415,0
119341.9098854065,1053.8697242736816,59010.0884437561,1053.8697242736816,113.24161529325264,0
5436.182022094727,8693.33744049072,61.03515625,8693.33744049072,0.6253273911552967,0
81.59875869750977,72405.63631057738,221.7888832092285,72405.63631057738,0.0011269669442237,0
68368.97134780884,48147.02272415161,44186.17486953735,48147.02272415161,1.4200041348250063,0
85544.82460021973,3492.4745559692387,40078.163146972656,3492.4745559692387,24.494043758746628,0
9680.330753326416,319.7789192199706,961.3633155822754,319.7789192199706,30.271947809878856,0
3433.2275390625,37721.75312042237,7301.568984985352,37721.75312042237,0.0910145275619167,0
0.5364418029785156,5343.735218048096,2806.723117828369,5343.735218048096,0.00010038704784,0
41657.447814941406,12635.82706451416,11020.898818969728,12635.82706451416,3.296772550166514,0
27642.30966567993,1429.617404937744,7094.442844390869,1429.617404937744,19.335459662288933,0
1662.3139381408691,69400.13170242312,110.20898818969728,69400.13170242312,0.0239526049499244,0
7511.6753578186035,71599.54309463502,2039.968967437744,71599.54309463502,0.1049123364920111,0
57244.30084228516,851.7503738403319,21030.664443969727,851.7503738403319,67.2078376487054,0
67859.2324256897,1703.7987709045406,23732.244968414307,1703.7987709045406,39.82819660661187,0
47958.43362808228,117176.35393142702,25885.164737701416,117176.35393142702,0.4092842285922987,0
45322.41821289063,201142.9071426392,30046.70143127441,201142.9071426392,0.225324466354414,0
52219.39086914063,5008.697509765625,14901.161193847656,5008.697509765625,10.425742574257423,0
74768.06640625,5743.265151977539,24414.0625,5743.265151977539,13.01839013657686,0
7301.568984985352,8915.185928344725,620.1267242431641,8915.185928344725,0.8190035568154469,0
22838.175296783447,9874.403476715088,33976.13763809204,9874.403476715088,2.3128663266230043,0
40.29273986816406,1371.979713439942,4540.443420410156,1371.979713439942,0.0293683204448692,0
82993.5073852539,5240.082740783692,33170.93849182129,5240.082740783692,15.83820551902996,0
65214.39552307129,10657.9065322876,32993.316650390625,10657.9065322876,6.118874783289524,0
143.1107521057129,44201.43365859986,1825.392246246338,44201.43365859986,0.0032376948044505,0
1974.344253540039,11105.537414550785,1270.5326080322266,11105.537414550785,0.1777801631601545,0
111219.6445465088,1236.438751220703,51552.05726623535,1236.438751220703,89.95160046278444,0
151065.82641601562,23842.93079376221,91352.7011871338,23842.93079376221,6.335874885630146,0
2313.1966590881348,47456.80093765259,81.59875869750977,47456.80093765259,0.0487432067350504,0
0.2384185791015625,26031.494140625,5012.750625610352,26031.494140625,9.158851113716298e-06,0
85116.9228553772,2854.16841506958,29624.998569488525,2854.16841506958,29.8219693014514,0
93430.5191040039,1270.771026611328,34427.642822265625,1270.771026611328,73.52270168855536,0
23.84185791015625,11713.266372680666,4409.7900390625,11713.266372680666,0.0020354576726576,0
8115.828037261963,20798.50435256958,22251.665592193604,20798.50435256958,0.3902120988935092,0
58654.78515625,13291.954994201662,20467.99659729004,13291.954994201662,4.412803472614595,0
162470.40033340454,4341.90034866333,70946.27618789673,4341.90034866333,37.41919143386643,0
32904.68454360962,19362.74766921997,5617.678165435791,19362.74766921997,1.6993809507685014,0
81.59875869750977,61648.6668586731,3695.547580718994,61648.6668586731,0.001323609460762,0
58418.51234436035,65825.58155059816,30556.678771972656,65825.58155059816,0.8874743066182528,0
163455.96313476562,4300.236701965333,79927.68287658691,4300.236701965333,38.0109222964544,0
43776.57175064087,1319.229602813721,7511.6753578186035,1319.229602813721,33.183436497537606,0
1931.190490722656,55286.88430786134,916.4810180664062,55286.88430786134,0.0349303549096554,0
45843.660831451416,80945.78981399535,16428.53021621704,80945.78981399535,0.5663501577635499,0
119679.5105934143,1744.091510772705,45426.42831802368,1744.091510772705,68.61997197635077,0
73306.6201210022,1872.5991249084468,21672.78528213501,1872.5991249084468,39.14699048285961,0
11856.317520141602,51735.99720001219,1038.5513305664062,51735.99720001219,0.2291695949013003,0
10364.5920753479,50832.56959915161,515.5205726623535,50832.56959915161,0.2038966779975821,0
116324.96118545532,3530.323505401612,44391.6916847229,3530.323505401612,32.950227084705126,0
148985.44549942017,868.380069732666,67605.07822036743,868.380069732666,171.5670945157526,0
29709.1007232666,31011.22379302979,10117.530822753906,31011.22379302979,0.9580112323701376,0
33259.92822647095,146688.5209083557,22985.994815826416,146688.5209083557,0.2267384524740707,0
52554.6669960022,8127.510547637939,22985.994815826416,8127.510547637939,6.466268691742998,0
83698.3323097229,10725.080966949465,28625.07104873657,10725.080966949465,7.803981393487721,0
50011.63482666016,16931.653022766106,20748.37684631348,16931.653022766106,2.9537361035815635,0
193.6554908752441,47002.375125885024,1545.0119972229004,47002.375125885024,0.0041201213844317,0
6890.296936035156,3857.6126098632817,15.2587890625,3857.6126098632817,1.7861557478368353,0
96287.7869606018,5718.529224395753,34699.976444244385,5718.529224395753,16.837858683982862,0
94928.97987365724,7198.572158813477,43470.62110900879,7198.572158813477,13.187195707614348,0
3967.5235748291016,51700.23441314698,23.84185791015625,51700.23441314698,0.0767409204206662,0
14604.628086090088,33861.21988296509,1218.855381011963,33861.21988296509,0.4313083857158196,0
134647.4289894104,2962.172031402589,56661.66543960571,2962.172031402589,45.45564118558463,0
201797.4853515625,28739.571571350105,117828.6075592041,28739.571571350105,7.021589895679945,0
64468.3837890625,162737.9655838013,48065.4239654541,162737.9655838013,0.3961483944928926,0
180.30405044555664,47860.20517349242,608.0269813537598,47860.20517349242,0.0037673062577136,0
49033.70141983032,670.015811920166,17060.33945083618,670.015811920166,73.1829018770572,0
220872.46179580688,12570.917606353762,138981.8787574768,12570.917606353762,17.570114506531375,0
22912.02545166016,21103.02448272705,8880.853652954102,21103.02448272705,1.0857223555994917,0
19638.2999420166,3313.183784484864,34790.992736816406,3313.183784484864,5.927319828733854,0
11856.317520141602,168.4427261352539,549.31640625,168.4427261352539,70.38782731776362,0
92537.16468811037,4742.741584777833,37387.84790039063,4742.741584777833,19.51132336307653,0
17834.246158599854,136.91186904907224,2653.658390045166,136.91186904907224,130.2607749238137,0
515.5205726623535,40616.09506607056,2220.2134132385254,40616.09506607056,0.0126925193528267,0
23732.244968414307,36833.58430862428,9019.434452056885,36833.58430862428,0.6443099528290436,0
241288.1851196289,22433.400154113773,149929.28504943848,22433.400154113773,10.755756303637376,0
93729.25758361816,6188.631057739259,47638.1778717041,6188.631057739259,15.14539430596756,0
5364.418029785156,11890.649795532228,13504.981994628906,11890.649795532228,0.4511459106129569,0
657.1412086486816,22266.924381256104,267.5652503967285,22266.924381256104,0.0295119881577291,0
86403.84674072266,633.8357925415037,37199.25880432129,633.8357925415037,136.31897686665417,0
67732.09571838379,3425.59814453125,24566.8888092041,3425.59814453125,19.77234131403118,0
1825.392246246338,16447.84212112426,251.8296241760254,16447.84212112426,0.1109806522219686,0
2384.185791015625,49362.42103576659,34.332275390625,49362.42103576659,0.0482996121541144,0
47958.43362808228,752.5086402893068,14841.61615371704,752.5086402893068,63.73140594059405,0
92983.30545425416,4734.0989112854,37105.14307022095,4734.0989112854,19.64118350645263,0
23807.525634765625,20359.15851593017,8159.875869750977,20359.15851593017,1.1693767017009693,0
11020.898818969728,129570.48416137698,6809.473037719727,129570.48416137698,0.0850571709313323,0
51441.2522315979,32169.640064239506,28790.533542633057,32169.640064239506,1.599062101064076,0
85973.79922866821,4746.019840240479,39010.10751724243,4746.019840240479,18.1149262166405,0
36917.26922988892,13364.136219024662,19981.92071914673,13364.136219024662,2.7624134193824617,0
6027.460098266602,111960.53028106692,4673.004150390625,111960.53028106692,0.0538355801203799,0
18030.405044555664,43370.366096496575,8606.910705566406,43370.366096496575,0.4157309856328869,0
74234.9624633789,2183.55655670166,33527.61268615723,2183.55655670166,33.99727029535404,0
65714.12086486816,1010.0603103637698,32993.316650390625,1010.0603103637698,65.05960108580194,0
28873.443603515625,136712.6703262329,22470.712661743164,136712.6703262329,0.2111980077239065,0
3071.3677406311035,47768.65243911743,300.46701431274414,47768.65243911743,0.0642967214648906,0
36263.465881347656,4736.185073852538,8789.0625,4736.185073852538,7.656682607601311,0
117326.31921768188,2481.0433387756343,67098.20032119751,2481.0433387756343,47.28910510510512,0
46052.99234390259,105208.45651626584,35615.503787994385,105208.45651626584,0.4377308998614814,0
126.12342834472656,42362.809181213386,1682.281494140625,42362.809181213386,0.0029772206041675,0
6103.515625,6456.494331359864,11.682510375976562,6456.494331359864,0.9453296652572885,0
103069.84186172484,1626.7895698547363,50778.92541885376,1626.7895698547363,63.357820686622944,0
19162.23764419556,6927.549839019773,5691.111087799072,6927.549839019773,2.7660916326091645,0
3577.7688026428223,29540.83681106568,7012.426853179932,29540.83681106568,0.1211126423237485,0
16933.023929595947,12723.743915557863,6689.131259918213,12723.743915557863,1.330820868603872,0
143755.0187110901,613.0337715148925,86547.43432998657,613.0337715148925,234.49771511910555,0
62989.234924316406,6616.711616516113,34973.3829498291,6616.711616516113,9.519718944239258,0
26.285648345947266,40117.80023574829,1323.2827186584473,40117.80023574829,0.0006552116066056,0
3319.740295410156,18562.55531311035,34.332275390625,18562.55531311035,0.1788406951205415,0
134110.4507446289,4130.48267364502,78827.1427154541,4130.48267364502,32.468469508499524,0
126184.52310562134,9302.198886871336,76513.82684707642,9302.198886871336,13.56502098484606,0
420.57037353515625,24005.174636840817,747.6806640625,24005.174636840817,0.0175199880816407,0
23.84185791015625,22822.499275207512,1564.2642974853516,22822.499275207512,0.001044664636535,0
163455.96313476562,18441.31946563721,102913.14125061037,18441.31946563721,8.8635720149712,0
170236.82594299316,1884.1028213500977,101975.4409790039,1884.1028213500977,90.35431825371718,0
5544.722080230713,6530.344486236572,251.8296241760254,6530.344486236572,0.8490703808837086,0
0.0596046447753906,36658.34665298461,1662.3139381408691,36658.34665298461,1.6259501646274543e-06,0
105751.99127197266,28339.02835845948,57478.18946838379,28339.02835845948,3.731673151750973,0
148044.58618164062,1566.410064697266,68496.7041015625,1566.410064697266,94.5120243531202,0
23357.629776000977,870.9430694580078,4739.999771118164,870.9430694580078,26.818779085683,0
3636.419773101807,71120.08333206177,537.9319190979004,71120.08333206177,0.0511307018036418,0
67098.20032119751,63481.867313385,41160.643100738525,63481.867313385,1.056966393095529,0
140441.95413589478,541.7466163635253,75169.1460609436,541.7466163635253,259.23919022994835,0
40568.41135025024,958.0254554748534,13110.697269439695,958.0254554748534,42.345859515958445,0
1070.261001586914,39146.90017700197,292.06275939941406,39146.90017700197,0.0273396104607963,0
6257.057189941406,20276.18885040284,292.06275939941406,20276.18885040284,0.3085913845104621,0
48709.869384765625,19397.73559570312,11539.459228515623,19397.73559570312,2.5111111111111115,0
39785.44473648071,16857.20682144165,8834.898471832275,16857.20682144165,2.360144545766344,0
8926.928043365479,46599.92456436157,3577.7688026428223,46599.92456436157,0.1915652895754377,0
16117.095947265623,82874.41730499268,7469.415664672852,82874.41730499268,0.1944761299250144,0
69651.66330337524,769.6747779846191,24337.828159332275,769.6747779846191,90.4949275923488,0
102913.14125061037,4623.532295227052,42458.534240722656,4623.532295227052,22.25855356452236,0
26437.997817993164,26201.84421539308,11750.221252441406,26201.84421539308,1.009012861867996,0
6334.543228149414,54373.26431274412,2628.5648345947266,54373.26431274412,0.1165010655184208,0
59366.46461486816,7434.010505676269,28542.518615722656,7434.010505676269,7.985792402302721,0
141358.3755493164,511.64627075195307,75839.99633789062,511.64627075195307,276.2814538676608,0
110569.23866271973,44548.273086547866,79927.68287658691,44548.273086547866,2.482009537112855,0
37387.84790039063,172641.8733596802,36449.67079162598,172641.8733596802,0.2165630340589341,0
22324.562072753903,26190.28091430664,12177.467346191406,26190.28091430664,0.8523987255348202,0
97961.6641998291,2020.001411437988,54019.927978515625,2020.001411437988,48.49583948067277,0
137891.82901382446,28377.83098220825,103069.84186172484,28377.83098220825,4.859139132242949,0
1545.0119972229004,61967.67091751097,1432.0015907287598,61967.67091751097,0.0249325490912763,0
1341.104507446289,12391.20960235596,2884.8648071289062,12391.20960235596,0.1082303141084227,0
70297.4796295166,50.187110900878906,40863.990783691406,50.187110900878906,1400.70783847981,0
83134.2339515686,53.70378494262695,50120.89014053345,53.70378494262695,1548.0144284128746,0
7810.831069946289,48127.17437744141,4606.485366821289,48127.17437744141,0.1622956504508074,0
1287.996768951416,68385.89906692505,584.1851234436035,68385.89906692505,0.0188342448739459,0
73174.47662353516,11125.802993774414,46578.407287597656,11125.802993774414,6.577006321654345,0
229678.6904335022,25033.056735992428,166829.1687965393,25033.056735992428,9.175015774372897,0
33082.06796646118,40717.42296218872,20959.91373062133,40717.42296218872,0.8124794144556268,0
3404.676914215088,42479.33626174926,4060.3280067443848,42479.33626174926,0.08014901394024,0
25028.228759765625,18570.42312622071,14194.488525390623,18570.42312622071,1.3477468224419047,0
95380.84268569946,1101.0766029357912,53453.98187637329,1101.0766029357912,86.62507443295618,0
23732.244968414307,1532.8526496887205,9873.449802398682,1532.8526496887205,15.4824046350663,0
4345.178604125977,32127.61878967285,6334.543228149414,32127.61878967285,0.1352474527468776,0
2628.5648345947266,18492.34104156494,420.57037353515625,18492.34104156494,0.1421434327155519,0
88134.765625,679.6121597290041,48065.4239654541,679.6121597290041,129.68391510261353,0
63726.66358947754,1489.7584915161128,35892.486572265625,1489.7584915161128,42.77650636152678,0
3098.4878540039062,57297.94502258302,1168.2510375976562,57297.94502258302,0.0540767710392177,0
30984.93814468384,110533.05864334106,24797.022342681885,110533.05864334106,0.2803228149567766,0
120525.59852600098,10430.335998535156,82712.41188049316,10430.335998535156,11.555293956295143,0
70946.27618789673,1338.5415077209475,41956.961154937744,1338.5415077209475,53.00267177272119,0
7301.568984985352,40412.54520416258,8426.666259765625,40412.54520416258,0.1806758012418696,0
12999.117374420166,136098.2060432434,15442.43097305298,136098.2060432434,0.0955127753138044,0
65839.35022354126,14330.20830154419,37482.32126235962,14330.20830154419,4.594444744843421,0
69008.82720947266,6203.174591064452,34066.200256347656,6203.174591064452,11.1247597816896,0
10314.94140625,9916.901588439943,5876.779556274414,9916.901588439943,1.0401375181814905,0
244.140625,79197.88360595703,244.140625,79197.88360595703,0.0030826660244445,0
10766.088962554932,7560.074329376219,3755.1522254943848,7560.074329376219,1.4240718402358936,0
81174.91006851196,4074.156284332275,43981.13489151001,4074.156284332275,19.92434860210964,0
68368.97134780884,13620.197772979738,45843.660831451416,13620.197772979738,5.019675373836479,0
27318.53723526001,155337.87012100217,24185.71710586548,155337.87012100217,0.1758652749260687,0
11803.209781646729,36345.064640045166,4773.67639541626,36345.064640045166,0.3247541282026472,0
26517.45080947876,21127.760410308845,6689.131259918213,21127.760410308845,1.25509993934521,0
38242.3996925354,1854.0024757385247,17316.40100479126,1854.0024757385247,20.62694100626909,0
86.06910705566406,26458.85944366456,747.6806640625,26458.85944366456,0.0032529409379463,0
9680.330753326416,5641.520023345947,16055.166721343994,5641.520023345947,1.715908250483365,0
17060.33945083618,9820.520877838137,3461.897373199463,9820.520877838137,1.7372132968360228,0
92685.7590675354,205.3380012512207,60682.35635757446,205.3380012512207,451.38142235123365,0
8697.748184204102,29534.57832336425,5293.130874633789,29534.57832336425,0.2944937316854622,0
1662.3139381408691,36716.75920486449,3291.666507720948,36716.75920486449,0.045273983165721,0
34518.301486968994,7731.974124908445,17834.246158599854,7731.974124908445,4.46435812243199,0
181289.6728515625,13144.016265869146,127053.26080322266,13144.016265869146,13.792563032831485,0
83557.12890625,75043.91670227051,65464.01977539063,75043.91670227051,1.113443068780043,0
5691.111087799072,41674.67355728151,8743.345737457275,41674.67355728151,0.1365604239221378,0
504.4937133789063,4574.298858642579,1682.281494140625,4574.298858642579,0.1102887522151568,0
159141.77894592285,10829.567909240724,92834.47265625,10829.567909240724,14.695118058231053,0
35800.039768218994,2201.8551826477046,14604.628086090088,2201.8551826477046,16.25903467691725,0
