E_alpha,E_beta,E_theta,E_delta,R,Label
27237.892150878903,104296.2074279785,70038.7954711914,104296.2074279785,0.2611589895988113,1
127575.93393325806,74042.3798561096,53680.00268936157,74042.3798561096,1.723012336734489,1
15200.674533843994,160737.81251907352,107185.90021133424,160737.81251907352,0.0945681311423859,1
62866.74737930298,357247.6506233216,224559.36670303345,357247.6506233216,0.1759752576948058,1
86978.91235351562,337288.3796691895,247078.89556884769,337288.3796691895,0.2578769907188147,1
7810.831069946289,204281.8069458008,178390.7413482666,204281.8069458008,0.0382355687308886,1
1.4901161193847656,192591.24994277957,143384.99307632446,192591.24994277957,7.737195328590949e-06,1
114335.11972427368,470567.2860145569,209100.78287124637,470567.2860145569,0.2429729458939412,1
36263.465881347656,318704.60510253906,211564.0640258789,318704.60510253906,0.1137839406797412,1
154309.33237075806,52032.05347061157,78416.40710830688,52032.05347061157,2.965659090466497,1
50011.63482666016,112534.761428833,88715.5532836914,112534.761428833,0.4444105464984481,1
7385.25390625,175448.53687286374,120525.59852600098,175448.53687286374,0.0420935622370086,1
119341.9098854065,76284.22975540163,78964.29300308228,76284.22975540163,1.56443750258822,1
137167.51337051392,75270.23553848268,61648.428440094,75270.23553848268,1.8223340526201173,1
2084.3148231506348,247628.03316116333,161291.65887832642,247628.03316116333,0.008417119808863,1
67732.09571838379,415271.9974517822,289011.2400054932,415271.9974517822,0.1631029689793814,1
9873.449802398682,134562.79039382935,125837.86249160768,134562.79039382935,0.0733742944353467,1
37671.62561416626,98917.30546951292,66845.47662734985,98917.30546951292,0.3808395855038423,1
47000.885009765625,312067.27027893066,181289.6728515625,312067.27027893066,0.1506113889090499,1
79376.4591217041,382608.413696289,219269.0372467041,382608.413696289,0.2074613528617078,1
86403.84674072266,69043.1594848633,75303.0776977539,69043.1594848633,1.2514468831581416,1
111056.8642616272,56923.925876617424,42963.08755874634,56923.925876617424,1.950969869898694,1
21961.2717628479,93715.96574783328,74634.6116065979,93715.96574783328,0.2343386379001877,1
116658.2703590393,72313.84515762328,73571.26474380493,72313.84515762328,1.6132217849121149,1
219955.50394058228,59662.40167617797,38817.46530532837,59662.40167617797,3.686668618109053,1
45114.75563049317,69267.74978637694,42659.99794006348,69267.74978637694,0.6513096754207829,1
13962.745666503906,196627.2592544556,149173.97499084473,196627.2592544556,0.0710112408597156,1
16366.004943847656,212932.82508850092,168228.1494140625,212932.82508850092,0.0768599436796345,1
167.4294471740723,145384.37128067014,115327.8946876526,145384.37128067014,0.0011516330517455,1
3017.4851417541504,144775.2118110657,101819.57483291626,144775.2118110657,0.0208425538046666,1
199828.2074928284,409593.1649208069,208654.4632911682,409593.1649208069,0.4878699758856188,1
16869.544982910156,194712.2812271118,198738.33656311035,194712.2812271118,0.086638320277464,1
405721.7240333557,75760.18571853635,11175.215244293213,75760.18571853635,5.355342257748547,1
105751.99127197266,52547.574043273926,9632.349014282228,52547.574043273926,2.0124999716425327,1
12943.506240844728,66437.36362457277,34427.642822265625,66437.36362457277,0.194822695162717,1
321646.2731361389,72835.9818458557,815.9279823303223,72835.9818458557,4.416035385049735,1
652639.9254798889,195667.564868927,11382.639408111572,195667.564868927,3.3354527916626178,1
243451.6549110413,82440.67430496214,155.03168106079102,82440.67430496214,2.953052688657931,1
6490.945816040039,65067.76809692384,18825.76942443848,65067.76809692384,0.099756699912793,1
7053.375244140625,48267.841339111335,39688.1103515625,48267.841339111335,0.1461299086194122,1
230146.94452285767,54632.96175003052,5047.3809242248535,54632.96175003052,4.21260237685593,1
12722.253799438477,44498.443603515625,15993.356704711914,44498.443603515625,0.2859033433347621,1
144682.1689605713,227437.13855743405,99495.88775634766,227437.13855743405,0.6361413526315322,1
65214.39552307129,15909.314155578611,13278.961181640623,15909.314155578611,4.099133054092329,1
202675.81939697263,60677.52838134764,0.95367431640625,60677.52838134764,3.340212180746563,1
92685.7590675354,33148.58675003052,6930.887699127197,33148.58675003052,2.796069701748298,1
90763.33045959473,27068.734169006344,5364.418029785156,27068.734169006344,3.3530688909538515,1
35339.5938873291,22869.706153869625,7724.761962890625,22869.706153869625,1.545257890484506,1
32816.171646118164,23878.335952758796,16491.174697875977,23878.335952758796,1.3743073098159813,1
57.28006362915039,48526.82352066039,31157.07635879517,48526.82352066039,0.001180379416443,1
32199.9192237854,78293.3831214905,39590.89517593384,78293.3831214905,0.4112725487135956,1
5802.154541015625,35235.52417755126,19094.70558166504,35235.52417755126,0.1646677515503574,1
120.69940567016602,26798.784732818604,12231.409549713137,26798.784732818604,0.00450391340031,1
143569.9462890625,197566.1516189575,72384.11903381348,197566.1516189575,0.7266930347763388,1
222942.59071350095,267106.294631958,110569.23866271973,267106.294631958,0.8346586927900386,1
47958.43362808228,6764.948368072508,10166.704654693604,6764.948368072508,7.08925346044389,1
46683.84790420532,14555.037021636965,7343.3518409729,14555.037021636965,3.2074015225661667,1
10117.530822753906,33646.10671997071,16616.8212890625,33646.10671997071,0.3007043550970082,1
147106.70709609985,34062.206745147705,682.4135780334473,34062.206745147705,4.318766197291541,1
144867.95663833618,35781.20470046996,73.01568984985352,35781.20470046996,4.048716577629189,1
6890.296936035156,35851.59778594971,18558.740615844727,35851.59778594971,0.1921893963324411,1
1931.190490722656,42556.762695312485,36636.3525390625,42556.762695312485,0.045379168160631,1
2039.968967437744,41832.26823806762,29122.889041900635,41832.26823806762,0.0487654400145904,1
21744.728088378903,91068.2678222656,35523.414611816406,91068.2678222656,0.2387739287060697,1
165833.4732055664,218416.33319854736,65214.39552307129,218416.33319854736,0.759253993403591,1
334228.515625,362223.2675552368,143940.21034240723,362223.2675552368,0.922714098077734,1
1168.2510375976562,26444.554328918453,57947.397232055664,26444.554328918453,0.0441773766752467,1
125318.7656402588,27881.26468658448,420.57037353515625,27881.26468658448,4.494730316181029,1
19981.92071914673,15724.71857070923,3461.897373199463,15724.71857070923,1.2707331218230815,1
27804.9111366272,14895.260334014894,10564.38684463501,14895.260334014894,1.866695211303676,1
106228.88803482056,25615.036487579346,5839.407444000244,25615.036487579346,4.147130068947224,1
64344.46573257446,26609.718799591064,7176.93567276001,26609.718799591064,2.4180813866234208,1
2504.885196685791,67436.75470352173,18892.82464981079,67436.75470352173,0.0371442132365094,1
2806.723117828369,66096.36545181276,27480.18503189087,66096.36545181276,0.0424641067423684,1
4060.3280067443848,46968.99652481078,31676.35202407837,46968.99652481078,0.0864469822045179,1
3098.4878540039062,84213.37604522705,46789.40773010254,84213.37604522705,0.0367932981613259,1
213364.6011352539,260156.27384185788,85544.82460021973,260156.27384185788,0.82014013340671,1
417942.0471191406,378174.7817993164,126358.0322265625,378174.7817993164,1.1051557830763217,1
584.1851234436035,35084.3071937561,48817.69418716431,35084.3071937561,0.0166508952340826,1
18359.720706939697,19855.79729080201,10664.99948501587,19855.79729080201,0.924652908067542,1
38913.72680664063,91200.47092437744,54702.9972076416,91200.47092437744,0.4266833977086315,1
1341.104507446289,20569.443702697747,25963.78326416016,20569.443702697747,0.0651988710453262,1
31243.32427978516,5099.53498840332,1168.2510375976562,5099.53498840332,6.1267006405161535,1
644.683837890625,13146.042823791506,6649.255752563477,13146.042823791506,0.0490401443637385,1
10166.704654693604,27889.31131362916,5328.714847564697,27889.31131362916,0.3645376732456373,1
73.01568984985352,5100.786685943602,708.162784576416,5100.786685943602,0.0143145938745223,1
17124.176025390625,30522.94254302978,5728.006362915039,30522.94254302978,0.5610263820812749,1
163061.38038635254,151556.134223938,42057.037353515625,151556.134223938,1.0759140909823848,1
321369.4095611572,232168.31684112555,70038.7954711914,232168.31684112555,1.3842087237987457,1
9112.417697906494,11628.21054458618,6689.131259918213,11628.21054458618,0.7836474634653928,1
17445.147037506104,4779.636859893798,815.9279823303223,4779.636859893798,3.6498896357355752,1
30727.62489318848,29605.03101348877,10314.94140625,29605.03101348877,1.0379190239384728,1
15020.60890197754,15877.008438110355,13618.707656860352,15877.008438110355,0.9460603967383956,1
17964.89953994751,6552.040576934815,734.3888282775879,6552.040576934815,2.7418785535592445,1
5.960464477539063,1627.5644302368162,115.39459228515624,1627.5644302368162,0.00366219878415,1
22838.175296783447,35875.141620635986,14960.825443267822,35875.141620635986,0.6366016763999768,1
6180.047988891602,6956.696510314942,13054.847717285156,6956.696510314942,0.8883595798276127,1
15747.308731079102,5272.030830383302,5654.335021972656,5272.030830383302,2.9869530808366305,1
35064.756870269775,59469.99788284303,22985.994815826416,59469.99788284303,0.5896209537344861,1
272200.64401626587,270041.52536392206,87122.97677993774,270041.52536392206,1.0079955060594257,1
310936.92779541016,311158.2994461059,143940.21034240723,311158.2994461059,0.9992885561751372,1
1038.5513305664062,22983.78944396973,50449.37133789063,22983.78944396973,0.0451862532546342,1
3376.2454986572266,28170.82405090332,16491.174697875977,28170.82405090332,0.11984901444688,1
182122.2305297852,189688.2057189941,69522.85766601562,189688.2057189941,0.9601136235090056,1
6609.499454498291,41733.08610916138,40765.345096588135,41733.08610916138,0.1583755257689258,1
29624.998569488525,5545.198917388915,3875.792026519776,5545.198917388915,5.342459127406405,1
105117.7978515625,74800.13370513916,19365.54908752441,74800.13370513916,1.4053156410914325,1
329446.85220718384,181537.2109413147,36542.95206069946,181537.2109413147,1.814762111298954,1
6027.460098266602,6190.41919708252,5364.418029785156,6190.41919708252,0.9736755955246588,1
6412.506103515625,2598.762512207032,1763.3438110351562,2598.762512207032,2.467522935779816,1
150497.01929092407,89844.04802322389,17188.13180923462,89844.04802322389,1.675091701700951,1
500929.41522598267,294744.074344635,59485.49509048462,294744.074344635,1.699540241274746,1
59604.64477539063,45775.05588531494,29709.1007232666,45775.05588531494,1.3021206336639852,1
4875.421524047852,3696.084022521972,420.57037353515625,3696.084022521972,1.319077568134172,1
90763.33045959473,55685.63938140869,21744.728088378903,55685.63938140869,1.629923468022478,1
165833.4732055664,90838.6707305908,31243.32427978516,90838.6707305908,1.825582341439089,1
61.03515625,2548.694610595702,308.990478515625,2548.694610595702,0.0239476145930776,1
4606.485366821289,1433.491706848144,115.39459228515624,1433.491706848144,3.2134719334719346,1
40863.990783691406,14315.724372863771,1804.5902252197263,14315.724372863771,2.8544829251638366,1
62622.129917144775,9845.077991485596,10.073184967041016,9845.077991485596,6.360755087090505,1
60562.1337890625,8282.899856567383,0.0,8282.899856567383,7.311706629055007,1
97199.02276992798,29535.830020904537,9584.486484527588,29535.830020904537,3.290885094515155,1
326092.30279922485,162484.7054481506,37861.4068031311,162484.7054481506,2.0069107544604066,1
493355.3338050842,255304.8729896545,56661.66543960571,255304.8729896545,1.932416440108748,1
268898.96392822266,130461.33518218994,48494.577407836914,130461.33518218994,2.0611391379116566,1
182956.69555664065,80115.91434478763,27723.55079650879,80115.91434478763,2.283649847260888,1
371635.4966163635,176980.31663894653,44804.1558265686,176980.31663894653,2.0998690909482804,1
166829.1687965393,79831.65979385375,34518.301486968994,79831.65979385375,2.0897619970239365,1
9346.961975097656,10715.126991271974,0.2384185791015625,10715.126991271974,0.872314624242087,1
17445.147037506104,5332.529544830323,608.0269813537598,5332.529544830323,3.271458112110881,1
44597.68533706665,26343.16682815552,5400.240421295166,26343.16682815552,1.6929507992714354,1
537.9319190979004,458.5385322570801,1395.2851295471191,458.5385322570801,1.17314441700247,1
734.3888282775879,1154.959201812744,7.212162017822266,1154.959201812744,0.6358569437993498,1
81732.33270645142,22734.940052032474,7176.93567276001,22734.940052032474,3.5950098183410275,1
208877.5634765625,86260.91480255127,34609.079360961914,86260.91480255127,2.4214624196216463,1
172662.97340393066,71285.48622131349,15260.934829711914,71285.48622131349,2.4221336285464874,1
186524.4507789612,70847.57089614868,16553.938388824463,70847.57089614868,2.632757177410874,1
423007.9650878906,173515.91587066653,30046.70143127441,173515.91587066653,2.437862618914958,1
572800.6362915039,262759.4470977783,55850.982666015625,262759.4470977783,2.179943071954908,1
53566.932678222656,21080.970764160156,21172.52349853516,21080.970764160156,2.54100882153359,1
4807.472229003906,6271.600723266601,186.920166015625,6271.600723266601,0.7665462839764304,1
87411.46326065063,22102.17714309692,788.271427154541,22102.17714309692,3.954880222645917,1
25650.0244140625,7264.73331451416,1487.9703521728516,7264.73331451416,3.530759258955383,1
1184.999942779541,5993.425846099855,451.1475563049317,5993.425846099855,0.1977166270524001,1
6569.862365722656,2724.170684814453,504.4937133789063,2724.170684814453,2.4116926308419395,1
139710.96277236938,28106.98747634888,1506.8650245666504,28106.98747634888,4.970684349930124,1
265114.3670082092,80062.44897842407,10464.251041412354,80062.44897842407,3.311344711422137,1
251466.9895172119,82700.84857940674,17124.176025390625,82700.84857940674,3.04068209500609,1
245382.84540176392,63256.084918975845,6849.825382232666,63256.084918975845,3.879197482994286,1
626092.0166969299,186277.9259681701,5765.020847320557,186277.9259681701,3.361063923397516,1
739364.8624420166,272464.7521972656,19365.54908752441,272464.7521972656,2.713616555827792,1
36449.67079162598,17949.223518371582,2106.6665649414062,17949.223518371582,2.0307101727447217,1
22106.23025894165,6315.529346466064,788.271427154541,6315.529346466064,3.5002972904102614,1
159726.67932510376,36142.170429229736,608.0269813537598,36142.170429229736,4.419399206748411,1
18096.02975845337,7019.340991973877,353.395938873291,7019.340991973877,2.5780240309090137,1
86.06910705566406,11359.453201293947,1201.8680572509766,11359.453201293947,0.0075768706055199,1
30984.93814468384,5644.381046295165,2408.0872535705566,5644.381046295165,5.489519203353856,1
91500.34189224245,24244.368076324463,2266.4666175842285,24244.368076324463,3.7740864849183655,1
104327.7382850647,30411.30304336549,2129.1375160217285,30411.30304336549,3.430557978271989,1
131087.83960342407,56602.77605056764,17834.246158599854,56602.77605056764,2.3159259801376733,1
289273.7984657288,128023.6840248108,29962.12244033813,128023.6840248108,2.259533465773942,1
439035.6540679932,189298.74897003183,34427.642822265625,189298.74897003183,2.319273933170565,1
20051.002502441406,6641.030311584474,1888.5135650634768,6641.030311584474,3.0192608016657987,1
3291.6665077209477,21591.48454666138,3519.594669342041,21591.48454666138,0.1524520697318113,1
37011.14654541016,3433.465957641601,186.920166015625,3433.465957641601,10.779529199361155,1
84264.33801651001,14806.807041168217,2360.403537750244,14806.807041168217,5.690918898465079,1
7301.568984985352,5144.357681274414,149.01161193847656,5144.357681274414,1.419335403438847,1
4606.485366821289,5644.9174880981445,214.57672119140625,5644.9174880981445,0.8160412223090406,1
133217.87118911743,43544.35205459594,13790.19021987915,43544.35205459594,3.0593605118314486,1
112854.00390625,40266.63303375245,17509.69886779785,40266.63303375245,2.802668000864465,1
113018.09549331664,22846.04310989379,788.271427154541,22846.04310989379,4.94694398280167,1
252692.75903701785,81366.8370246887,7094.442844390869,81366.8370246887,3.1055988935682066,1
519412.9943847656,236627.6979446412,31416.17774963379,236627.6979446412,2.1950642249255274,1
477030.3368568421,207852.9000282288,35247.862339019775,207852.9000282288,2.295038158197725,1
13222.754001617432,7767.975330352782,1996.0999488830569,7767.975330352782,1.702213696527911,1
56777.9541015625,4578.113555908204,802.0401000976562,4578.113555908204,12.402041454015205,1
159921.88453674316,25064.46838378905,40.29273986816406,25064.46838378905,6.380421961798952,1
8381.903171539307,15122.95007705688,2911.150455474853,15122.95007705688,0.5542505350365167,1
2704.2031288146973,34214.5562171936,12557.566165924072,34214.5562171936,0.0790366273245938,1
147669.07691955566,18959.164619445804,3906.25,18959.164619445804,7.788796599618965,1
300676.5842437744,63863.396644592285,275.61187744140625,63863.396644592285,4.708120770917915,1
60322.04627990723,21882.0571899414,669.7177886962891,21882.0571899414,2.756689910655917,1
76378.82232666016,14539.957046508787,1682.281494140625,14539.957046508787,5.253029433467247,1
456350.3861427307,122602.28395462038,3695.547580718994,122602.28395462038,3.722201344239581,1
690246.1647987366,224914.6103858948,23283.064365386963,224914.6103858948,3.068925418470833,1
62012.672424316406,25493.860244750977,504.4937133789063,25493.860244750977,2.4324551805403587,1
482.79762268066406,42125.94032287597,15260.934829711914,42125.94032287597,0.0114608153308921,1
105434.65614318848,12332.91625976562,1722.574234008789,12332.91625976562,8.549045004639655,1
180251.65796279907,27346.43220901489,472.12839126586914,27346.43220901489,6.591414067659554,1
89590.31105041504,6222.84412384033,7554.054260253906,6222.84412384033,14.397003888814394,1
21816.790103912357,3244.459629058837,4313.051700592041,3244.459629058837,6.724321643120902,1
66341.45975112915,14298.02179336548,430.64355850219727,14298.02179336548,4.639904786123119,1
113018.09549331664,18935.978412628177,2911.150455474853,18935.978412628177,5.968431787921042,1
86978.91235351562,7576.584815979005,13391.733169555664,7576.584815979005,11.479962867976775,1
183583.7960243225,35162.98532485961,317.63315200805664,35162.98532485961,5.220938846012372,1
451744.1391944885,139468.4910774231,15080.511569976808,139468.4910774231,3.239040845030093,1
490615.4274940491,153986.2751960754,21101.534366607662,153986.2751960754,3.1860984160395693,1
330007.6127052307,74849.1883277893,5116.99914932251,74849.1883277893,4.408967152188992,1
236990.21339416504,58546.18549346925,2990.72265625,58546.18549346925,4.047918944618535,1
559939.444065094,204439.4612312317,16428.53021621704,204439.4612312317,2.738900996377472,1
401379.1680335999,122587.97883987424,12777.388095855713,122587.97883987424,3.2742131147939526,1
16055.166721343994,1230.0610542297366,3936.827182769776,1230.0610542297366,13.052333187963365,1
104170.0839996338,19704.103469848636,68.90296936035156,19704.103469848636,5.286720309758606,1
144867.95663833618,35415.23218154907,4313.051700592041,35415.23218154907,4.090555044103613,1
6971.597671508789,2756.7148208618164,23.84185791015625,2756.7148208618164,2.5289513513513517,1
7511.6753578186035,2151.787281036377,31.53085708618164,2151.787281036377,3.490900529071217,1
273986.81640625,106886.98291778564,15747.308731079102,106886.98291778564,2.563331931793721,1
446182.2509765625,219565.62995910647,55850.982666015625,219565.62995910647,2.0321133642804785,1
40175.97436904907,17397.94015884399,16553.938388824463,17397.94015884399,2.3092374155929143,1
68752.52723693848,14941.811561584473,3548.622131347656,14941.811561584473,4.601351513072339,1
453715.3840065002,195730.5073738098,37293.49374771118,195730.5073738098,2.318061655764198,1
278606.653213501,133009.1953277588,49358.60633850098,133009.1953277588,2.094642047318335,1
1413.583755493164,3159.0461730957027,2336.740493774414,3159.0461730957027,0.4474716981132076,1
872.6716041564941,3452.8374671936044,143.1107521057129,3452.8374671936044,0.25274042362202,1
37861.4068031311,24633.705615997314,4249.155521392822,24633.705615997314,1.5369756947384976,1
8697.748184204102,4921.913146972655,5293.130874633789,4921.913146972655,1.767147839565976,1
3263.711929321289,5460.023880004882,1487.9703521728516,5460.023880004882,0.5977468232828261,1
23432.31439590454,4943.430423736573,3875.792026519776,4943.430423736573,4.740091876966853,1
273731.2912940979,110055.74464797977,37482.32126235962,110055.74464797977,2.487205844362279,1
292697.9064941406,120756.38771057127,47000.885009765625,120756.38771057127,2.4238710021343013,1
132328.27186584473,36956.07185363769,14782.190322875977,36956.07185363769,3.580690945453373,1
133217.87118911743,30716.95566177368,10766.088962554932,30716.95566177368,4.336949034142177,1
561401.903629303,211899.1017341614,26676.714420318604,211899.1017341614,2.6493831216595307,1
537515.2230262756,222298.20489883423,36917.26922988892,222298.20489883423,2.417991738938664,1
9536.7431640625,2911.6868972778325,5436.182022094727,2911.6868972778325,3.275332650972364,1
67351.40085220337,5557.835102081298,1323.2827186584473,5557.835102081298,12.1182798005255,1
319434.7023963928,74810.32609939577,2129.1375160217285,74810.32609939577,4.269927950480794,1
9873.449802398682,10688.841342926024,815.9279823303223,10688.841342926024,0.92371562881631,1
7469.415664672852,27001.500129699707,3785.1333618164062,27001.500129699707,0.2766296549745038,1
42760.90860366821,3910.1243019104,43.451786041259766,3910.1243019104,10.935946098382647,1
344754.7554969788,98337.23306655884,17834.246158599854,98337.23306655884,3.505841528646977,1
290062.18910217285,74291.70608520509,18825.76942443848,74291.70608520509,3.9043683930141646,1
56545.49598693848,2925.1575469970708,28.848648071289062,2925.1575469970708,19.330752302551144,1
209100.78287124637,44128.71599197389,283.7777137756348,44128.71599197389,4.738428893088063,1
672111.7496490479,236700.65402984625,19229.888916015625,236700.65402984625,2.839501024632993,1
232495.3675270081,48955.02328872681,1742.8994178771973,48955.02328872681,4.749162637627553,1
85259.43756103516,3572.106361389161,4345.178604125977,3572.106361389161,23.86811279826464,1
89736.52124404907,4985.630512237551,1909.792423248291,4985.630512237551,17.999031621734705,1
159141.77894592285,23720.26443481445,440.83595275878906,23720.26443481445,6.709106442858581,1
159141.77894592285,23595.45230865479,0.0,23595.45230865479,6.744595393390692,1
32287.59765625,1431.1075210571291,3490.686416625977,1431.1075210571291,22.5612661391087,1
105593.2641029358,19829.571247100823,5047.3809242248535,19829.571247100823,5.325040203195216,1
215172.76763916016,72950.95920562744,15020.60890197754,72950.95920562744,2.949553645109052,1
195486.6051673889,43761.78979873657,1545.0119972229004,43761.78979873657,4.467061472267131,1
229444.7422027588,41764.2593383789,5151.987075805664,41764.2593383789,5.493806087730917,1
589926.00440979,189120.5310821533,31070.947647094727,189120.5310821533,3.1193123297307586,1
547946.9299316406,175615.7875061035,36636.3525390625,175615.7875061035,3.1201461879536136,1
50120.89014053345,13171.017169952394,3875.792026519776,13171.017169952394,3.805392514017549,1
85830.6884765625,5962.848663330079,23.84185791015625,5962.848663330079,14.394242303078766,1
125318.7656402588,16258.3589553833,186.920166015625,16258.3589553833,7.7079590864097955,1
391.0660743713379,14317.095279693604,2129.1375160217285,14317.095279693604,0.0273146240023979,1
976.5625,24378.29971313476,8789.0625,24378.29971313476,0.0400586797066014,1
71467.45920181274,12255.251407623287,961.3633155822754,12255.251407623287,5.8315783842147,1
205986.55939102173,58962.404727935806,16553.938388824463,58962.404727935806,3.4935237180621184,1
138981.8787574768,27253.925800323486,8115.828037261963,27253.925800323486,5.099517763999606,1
130205.3928375244,27642.369270324707,5802.154541015625,27642.369270324707,4.710355742816359,1
406655.3115844727,120117.78354644774,16241.31202697754,120117.78354644774,3.385471323047059,1
427146.4943885803,135083.9734077454,24643.48077774048,135083.9734077454,3.1620812122490376,1
173.80714416503906,12589.097023010254,3.814697265625,12589.097023010254,0.0138061644808484,1
221.7888832092285,16898.691654205322,4060.3280067443848,16898.691654205322,0.01312461862419,1
412906.6467285156,137258.17203521729,2529.382705688477,137258.17203521729,3.008248183740734,1
758379.0421485901,325075.9243965149,28790.533542633057,325075.9243965149,2.332928972074687,1
333664.1788482666,151167.0351028442,62500.0,151167.0351028442,2.207254899332141,1
345041.5134429932,143719.31552886957,49575.8056640625,143719.31552886957,2.4008012574599484,1
520821.57135009766,217153.1915664673,65214.39552307129,217153.1915664673,2.3984062476497474,1
490615.4274940491,194955.1701545715,55046.141147613525,194955.1701545715,2.516555098821238,1
527183.7711334229,240243.5541152954,70556.640625,240243.5541152954,2.194372178162257,1
467300.4150390625,251375.4367828369,124973.29711914062,251375.4367828369,1.858974054982003,1
598583.2810401917,271804.6307563782,56197.70288467407,271804.6307563782,2.202255639922152,1
721006.6318511963,314385.4141235352,31070.947647094727,314385.4141235352,2.2933844875127782,1
217216.0744667053,104893.7439918518,39396.822452545166,104893.7439918518,2.0708201099541146,1
184841.21561050412,76669.03734207152,20537.91284561157,76669.03734207152,2.4108978280998192,1
370148.6587524414,140142.0831680298,33527.61268615723,140142.0831680298,2.641238451612244,1
148797.03521728516,36500.57315826415,7810.831069946289,36500.57315826415,4.076567087648479,1
74768.06640625,12329.697608947754,1804.5902252197263,12329.697608947754,6.064063270456062,1
169834.13696289062,60804.48627471923,14545.679092407228,60804.48627471923,2.7931185241096728,1
217899.3225097656,85559.01050567627,24566.8888092041,85559.01050567627,2.546772353045264,1
143384.99307632446,44107.973575592056,10364.5920753479,44107.973575592056,3.2507726257383345,1
289273.7984657288,134659.34991836548,56429.44574356079,134659.34991836548,2.148189476936397,1
550842.28515625,268039.82257843023,91352.7011871338,268039.82257843023,2.0550762937289657,1
551204.7410011292,215501.12962722775,36729.87222671509,215501.12962722775,2.5577812142080134,1
174086.15350723267,53347.64719009398,9970.72458267212,53347.64719009398,3.263239574313568,1
211564.0640258789,60285.21060943604,10019.540786743164,60285.21060943604,3.5093858325637863,1
429383.2778930664,169904.82807159424,55620.431900024414,169904.82807159424,2.527198801626364,1
223634.7794532776,81839.62106704712,31157.07635879517,81839.62106704712,2.7325979340748017,1
92537.16468811037,17119.526863098148,1450.5386352539062,17119.526863098148,5.405357602935748,1
217216.0744667053,59921.56267166138,3936.827182769776,59921.56267166138,3.625006838638956,1
278348.98233413696,108456.43281936644,25571.882724761963,108456.43281936644,2.566458946678853,1
89444.22006607056,44263.89932632447,18625.31900405884,44263.89932632447,2.0207035852550077,1
92092.09680557252,33609.92670059204,3180.563449859619,33609.92670059204,2.740026707762808,1
253675.5204200745,92116.65391921994,18625.31900405884,92116.65391921994,2.753850792740808,1
512398.71978759766,220126.748085022,43064.35585021973,220126.748085022,2.3277440122346618,1
487542.1524047852,235363.60263824463,66215.75355529785,235363.60263824463,2.071442427545352,1
113511.0855102539,48866.510391235366,25650.0244140625,48866.510391235366,2.322880938324851,1
113675.65393447876,32103.35969924927,2755.224704742432,32103.35969924927,3.540927024442773,1
398908.19787979126,151274.5022773742,33438.26532363892,151274.5022773742,2.6369823854938907,1
117828.6075592041,33693.31359863282,13166.666030883787,33693.31359863282,3.497091706764788,1
68241.35780334473,13624.66812133789,3376.2454986572266,13624.66812133789,5.008662023588703,1
410087.6450538635,136606.99129104617,15442.43097305298,136606.99129104617,3.00195210492673,1
491984.42697525024,156328.49931716922,9205.877780914308,156328.49931716922,3.147119233691874,1
67351.40085220337,20368.39723587036,2858.6983680725098,20368.39723587036,3.306661789450581,1
8743.345737457275,4512.608051300047,57.28006362915039,4512.608051300047,1.937537148819824,1
312026.9775390625,80456.37607574461,4606.485366821289,80456.37607574461,3.878213172879036,1
662141.3826942444,240084.94615554807,39010.10751724243,240084.94615554807,2.7579462740044143,1
182956.69555664065,56340.81363677978,9441.614151000977,56340.81363677978,3.247320791924185,1
23208.6181640625,2892.017364501953,3906.25,2892.017364501953,8.025061830173124,1
333946.2876319885,80449.87916946413,2266.4666175842285,80449.87916946413,4.15098557113486,1
467968.225479126,133602.3807525635,16241.31202697754,133602.3807525635,3.5026937607183832,1
32112.36000061035,20683.52699279785,1135.110855102539,20683.52699279785,1.5525572602676565,1
30899.0478515625,9909.749031066896,11.682510375976562,9909.749031066896,3.118045447437116,1
114170.07446289062,23274.66011047363,747.6806640625,23274.66011047363,4.9053379908011605,1
227111.81640625,41645.28846740723,161.17095947265625,41645.28846740723,5.453481648566178,1
247078.89556884769,53766.3698196411,3263.711929321289,53766.3698196411,4.595417105481959,1
79376.4591217041,24422.64556884765,11020.898818969728,24422.64556884765,3.250117146315749,1
357484.8771095276,145601.80902481073,20120.203495025635,145601.80902481073,2.4552227716388586,1
624547.54114151,250997.8413581848,31850.39758682251,250997.8413581848,2.4882586151418478,1
301748.51417541504,103004.57477569582,18959.999084472656,103004.57477569582,2.929467111849224,1
232966.48263931277,71018.9938545227,16806.185245513916,71018.9938545227,3.2803405116739306,1
405410.7666015625,185416.34082794192,45948.26698303223,185416.34082794192,2.1864888757445904,1
164642.5724029541,82926.86939239502,24109.840393066406,82926.86939239502,1.9853947654034192,1
976.5625,8642.673492431639,23.84185791015625,8642.673492431639,0.1129931034482758,1
58300.55475234985,15994.846820831295,5116.99914932251,15994.846820831295,3.644958617322964,1
83981.09674453735,30337.8701210022,13790.19021987915,30337.8701210022,2.768193561696317,1
788.271427154541,1349.2703437805176,2220.2134132385254,1349.2703437805176,0.5842205239210143,1
461.578369140625,728.7263870239258,1341.104507446289,728.7263870239258,0.6334042205136594,1
53453.98187637329,36442.57783889771,19981.92071914673,36442.57783889771,1.4668002387942525,1
162273.64540100098,119069.21863555908,50889.01519775391,119069.21863555908,1.3628513503366455,1
116992.0563697815,89623.27241897582,38242.3996925354,89623.27241897582,1.305375860667758,1
120186.80572509766,81625.58078765869,40666.818618774414,81625.58078765869,1.4724159334039213,1
