E_alpha,E_beta,E_theta,E_delta,R,Label
23357.629776000977,54702.9972076416,9632.349014282228,54702.9972076416,0.4269899451275055,0
245866.8351173401,5086.243152618407,137167.51337051392,5086.243152618407,48.33957554521698,0
80896.91400527954,5291.521549224855,47531.66437149048,5291.521549224855,15.288025051533612,0
9252.78663635254,80523.72932434082,6180.047988891602,80523.72932434082,0.1149075771079022,0
1642.465591430664,74133.51535797119,8.58306884765625,74133.51535797119,0.0221555066355565,0
198956.07233047485,4235.804080963134,99958.47940444946,4235.804080963134,46.9700837261662,0
113840.34156799316,512.242317199707,61043.739318847656,512.242317199707,222.23923667675123,0
236.5708351135254,63929.855823516846,734.3888282775879,63929.855823516846,0.0037004750294853,0
2174.4370460510254,145836.65132522586,317.63315200805664,145836.65132522586,0.0149100862251827,0
126531.6605567932,8876.383304595947,52107.87057876587,8876.383304595947,14.254866674276968,0
157393.51511001587,5017.817020416261,69909.63220596313,5017.817020416261,31.366929975648866,0
16996.62208557129,60635.68592071534,9536.7431640625,60635.68592071534,0.2803072452712971,0
430.64355850219727,204899.60908889768,1583.6358070373535,204899.60908889768,0.0021017295270454,0
61285.25733947754,35622.71595001221,32993.316650390625,35622.71595001221,1.7203982263866813,0
166231.3938140869,7020.950317382811,69265.60401916504,7020.950317382811,23.67648057593046,0
29122.889041900635,8427.917957305908,10364.5920753479,8427.917957305908,3.4555259305360084,0
1888.5135650634768,249405.9801101685,5364.418029785156,249405.9801101685,0.0075720460440815,0
67859.2324256897,148455.20257949832,61648.428440094,148455.20257949832,0.4571024204379151,0
160312.65258789062,4211.664199829103,76378.82232666016,4211.664199829103,38.063968298896114,0
69522.85766601562,864.6249771118162,37199.25880432129,864.6249771118162,80.40810699021097,0
1253.187656402588,115493.11876296996,143.1107521057129,115493.11876296996,0.0108507560435227,0
137.3291015625,63641.54815673828,1846.3134765625,63641.54815673828,0.0021578529363283,0
136625.5283355713,875.5922317504883,64468.3837890625,875.5922317504883,156.03784887678694,0
168628.93104553223,2262.115478515625,105434.65614318848,2262.115478515625,74.5447934232715,0
2106.6665649414062,101169.22855377196,3845.4532623291016,101169.22855377196,0.0208231949087335,0
1086.294651031494,132005.03587722778,180.30405044555664,132005.03587722778,0.0082291909836061,0
71076.3931274414,5451.440811157228,32639.503479003903,5451.440811157228,13.0380931554778,0
189701.0803222656,875.7114410400392,112854.00390625,875.7114410400392,216.62510209637887,0
58773.10037612915,120258.3909034729,56429.44574356079,120258.3909034729,0.488723488935622,0
7940.828800201416,122628.50999832152,6295.740604400635,122628.50999832152,0.064755160119862,0
12557.566165924072,11467.278003692623,1583.6358070373535,11467.278003692623,1.0950782009366444,0
232259.98878479004,3974.0800857543945,120864.8681640625,3974.0800857543945,58.443711191768905,0
66090.1665687561,1418.650150299073,34156.38208389282,1418.650150299073,46.58665602285616,0
10464.251041412354,60764.84918594359,9584.486484527588,60764.84918594359,0.172208952735013,0
8834.898471832275,31856.35805130005,1545.0119972229004,31856.35805130005,0.277335483786469,0
271945.9533691406,3315.091133117676,167028.66554260254,3315.091133117676,82.03272321910171,0
155269.86122131348,7725.238800048828,106069.80323791504,7725.238800048828,20.099037096475527,0
815.9279823303223,87822.97372817993,110.20898818969728,87822.97372817993,0.0092905984356176,0
371.9925880432129,85404.69408035277,371.9925880432129,85404.69408035277,0.0043556456942896,0
257377.86293029785,26124.954223632816,178390.7413482666,26124.954223632816,9.851801489377234,0
298805.296421051,15482.723712921146,204659.04474258423,15482.723712921146,19.299272011918827,0
504.4937133789063,30636.429786682125,68.90296936035156,30636.429786682125,0.0164671182932096,0
7259.9053382873535,69756.80589675902,8292.734622955322,69756.80589675902,0.104074509217525,0
75169.1460609436,6262.362003326415,30642.09222793579,6262.362003326415,12.0033217532004,0
174086.15350723267,5616.00923538208,95380.84268569946,5616.00923538208,30.99819573131256,0
20748.37684631348,14132.02285766602,12943.506240844728,14132.02285766602,1.468181664810878,0
2174.4370460510254,114533.96081924436,657.1412086486816,114533.96081924436,0.0189850855632478,0
19569.93341445923,24878.79991531372,8561.670780181885,24878.79991531372,0.7866108285397355,0
183374.6433258057,2602.8156280517583,95531.70204162598,2602.8156280517583,70.45241366675826,0
82431.79321289062,8610.725402832033,47000.885009765625,8610.725402832033,9.573153173108867,0
50.12750625610352,130813.89665603638,120.69940567016602,130813.89665603638,0.0003831971031939,0
5802.154541015625,59986.11450195313,2884.8648071289062,59986.11450195313,0.096724960254372,0
133217.87118911743,5261.95764541626,69394.17123794556,5261.95764541626,25.31716903977073,0
91943.97926330566,1438.1408691406252,53793.19190979004,1438.1408691406252,63.93252652519893,0
120.69940567016602,88229.23898696898,1506.8650245666504,88229.23898696898,0.0013680204777465,0
18959.999084472656,190228.46221923828,23507.118225097656,190228.46221923828,0.0996696228486632,0
127401.59034729004,2125.859260559082,77462.19635009766,2125.859260559082,59.92945662535748,0
129501.5811920166,9407.520294189451,70816.2784576416,9407.520294189451,13.765750925034212,0
19981.92071914673,81689.4173622131,18492.28143692017,81689.4173622131,0.2446084372293457,0
86.06910705566406,159693.95637512207,200.5100250244141,159693.95637512207,0.0005389628324661,0
72121.62017822266,18318.2954788208,39106.60743713379,18318.2954788208,3.93713597761364,0
216533.89930725092,2379.655838012696,128799.6768951416,2379.655838012696,90.9937881975754,0
86547.43432998657,61267.435550689705,83698.3323097229,61267.435550689705,1.4126172174838527,0
8115.828037261963,262805.5214881896,21243.6318397522,262805.5214881896,0.0308814974331758,0
23060.083389282227,29549.59869384766,11856.317520141602,29549.59869384766,0.7803856704857188,0
177155.4946899414,9337.06760406494,87267.16041564941,9337.06760406494,18.973354612192782,0
123767.9123878479,12591.898441314695,89444.22006607056,12591.898441314695,9.82917015767525,0
23507.118225097656,31376.48105621338,20189.52369689941,31376.48105621338,0.7491954940065728,0
32551.348209381104,140.01131057739255,42963.08755874634,140.01131057739255,232.49084716900813,0
52554.6669960022,35603.34444046021,17574.36990737915,35603.34444046021,1.476116017243544,0
51219.99979019165,30700.98161697388,15442.43097305298,30700.98161697388,1.668350557295317,0
26676.714420318604,3471.1956977844234,28131.54458999633,3471.1956977844234,7.685165788072876,0
31589.508056640625,15278.45859527588,33170.93849182129,15278.45859527588,2.067584754028011,0
77462.19635009766,1393.437385559082,26437.997817993164,1393.437385559082,55.59072632389426,0
242729.42543029785,1483.20198059082,139528.5129547119,1483.20198059082,163.65230670310245,0
1642.465591430664,2629.8761367797847,4409.7900390625,2629.8761367797847,0.6245410452835322,0
73306.6201210022,17757.71379470826,65339.14804458618,17757.71379470826,4.128156415205168,0
7343.3518409729,317.1563148498536,472.12839126586914,317.1563148498536,23.15373050178537,0
116825.10375976562,18952.965736389167,52891.01600646973,18952.965736389167,6.163948449263783,0
15020.60890197754,1155.9724807739256,8789.0625,1155.9724807739256,12.993915644013615,0
48925.63819885254,27580.857276916508,40078.163146972656,27580.857276916508,1.7738983856676678,0
1846.3134765625,13767.71926879883,161.17095947265625,13767.71926879883,0.1341045267204654,0
159726.67932510376,6736.099720001221,75705.58786392212,6736.099720001221,23.712041977471618,0
57127.535343170166,430.64355850219727,26676.714420318604,430.64355850219727,132.6561937716263,0
4909.57498550415,82432.8064918518,4313.051700592041,82432.8064918518,0.0595585082498609,0
16303.598880767822,133343.99461746213,10867.655277252195,133343.99461746213,0.1222672151643548,0
217216.0744667053,9417.831897735596,132861.6738319397,9417.831897735596,23.0643397360843,0
80758.09478759766,13538.479804992676,37956.47621154785,13538.479804992676,5.965078498533931,0
186.920166015625,31763.315200805664,1038.5513305664062,31763.315200805664,0.0058847813848752,0
3755.1522254943848,140237.62941360477,2553.999423980713,140237.62941360477,0.0267770657647047,0
92240.3335571289,2909.1835021972665,44083.595275878906,2909.1835021972665,31.706605474512365,0
116158.48541259766,23569.226264953617,45114.75563049317,23569.226264953617,4.928396210668999,0
8561.670780181885,16179.144382476808,3519.594669342041,16179.144382476808,0.5291794533618723,0
3815.2337074279785,107070.50561904909,1506.8650245666504,107070.50561904909,0.03563291015924,0
10969.698429107666,5152.523517608643,2039.968967437744,5152.523517608643,2.1289953149401355,0
76109.17091369629,38556.33735656738,22764.44435119629,38556.33735656738,1.9739730516890617,0
50120.89014053345,9122.431278228756,23432.31439590454,9122.431278228756,5.494246940522318,0
11226.892471313477,250782.13214874268,13962.745666503906,250782.13214874268,0.0447675134393332,0
9970.72458267212,38395.941257476814,1545.0119972229004,38395.941257476814,0.2596817334366175,0
108147.20392227171,22358.953952789307,28956.472873687744,22358.953952789307,4.836863305440112,0
100886.88135147096,3631.4129829406734,52107.87057876587,3631.4129829406734,27.78171522363561,0
3347.933292388916,69823.32468032838,2858.6983680725098,69823.32468032838,0.047948637618113,0
3376.2454986572266,39654.970169067376,12069.940567016602,39654.970169067376,0.0851405381031114,0
101352.69165039062,3797.173500061036,29373.4073638916,3797.173500061036,26.69161460458983,0
156426.42974853516,2007.126808166504,78827.1427154541,2007.126808166504,77.93549919819445,0
381.4697265625,52243.23272705078,186.920166015625,52243.23272705078,0.0073018017195743,0
11020.898818969728,71027.87494659422,14663.6962890625,71027.87494659422,0.155163009272857,0
72121.62017822266,10826.2300491333,24566.8888092041,10826.2300491333,6.661748351079644,0
252938.27056884769,5800.247192382813,131973.2666015625,5800.247192382813,43.60818809602104,0
24490.416049957275,39493.8588142395,14369.547367095947,39493.8588142395,0.6201069428325211,0
11803.209781646729,99747.71738052364,13905.107975006104,99747.71738052364,0.1183306254179143,0
10766.088962554932,16137.659549713131,10.073184967041016,16137.659549713131,0.667140667417681,0
280672.3117828369,11330.246925354002,135544.7769165039,11330.246925354002,24.77195012888632,0
200483.5605621338,94810.96267700194,118499.9942779541,94810.96267700194,2.1145609632203914,0
3875.792026519776,109238.92259597774,7176.93567276001,109238.92259597774,0.0354799547122454,0
708.162784576416,43926.29861831664,2220.2134132385254,43926.29861831664,0.0161216129483107,0
144125.52118301392,4157.125949859619,44597.68533706665,4157.125949859619,34.66951035916553,0
70038.7954711914,2623.08120727539,21457.672119140625,2623.08120727539,26.70096346118888,0
5654.335021972656,64888.95416259764,5082.130432128906,64888.95416259764,0.0871386369982804,0
1086.294651031494,87719.73848342896,5914.270877838135,87719.73848342896,0.0123836968715622,0
130029.26111221312,6953.299045562744,37671.62561416626,6953.299045562744,18.70036945918376,0
162077.00967788696,1911.938190460205,69909.63220596313,1911.938190460205,84.77105090875082,0
1054.3465614318848,39900.12407302856,193.6554908752441,39900.12407302856,0.0264246436803587,0
1888.5135650634768,133048.29597473147,6649.255752563477,133048.29597473147,0.0141941958085817,0
137348.41346740723,75987.93506622314,62989.234924316406,75987.93506622314,1.807502906187788,0
190339.6248817444,4516.184329986573,73836.38620376587,4516.184329986573,42.14611516583298,0
7259.9053382873535,3223.7172126770024,317.63315200805664,3223.7172126770024,2.2520292132753994,0
9019.434452056885,110007.82251358032,9299.814701080322,110007.82251358032,0.0819890281070098,0
11.682510375976562,6611.943244934083,5222.320556640625,6611.943244934083,0.0017668800144235,0
67224.74098205566,29153.466224670407,15140.533447265623,29153.466224670407,2.3058918779671,0
78964.29300308228,6640.493869781495,24643.48077774048,6640.493869781495,11.891328348697142,0
1007.3184967041016,169030.18951416016,774.6219635009766,169030.18951416016,0.0059593999131126,0
802.0401000976562,76257.34806060791,86.06910705566406,76257.34806060791,0.0105175451349319,0
142093.65844726562,4249.572753906252,38146.97265625,4249.572753906252,33.4371633752244,0
148608.7441444397,5050.003528594971,56197.70288467407,5050.003528594971,29.427453526113897,0
14428.138732910156,187230.22937774647,10215.997695922852,187230.22937774647,0.0770609467331295,0
410.616397857666,152428.44820022586,0.5364418029785156,152428.44820022586,0.0026938304673829,0
69265.60401916504,2595.543861389161,15381.813049316406,2595.543861389161,26.686354659440585,0
167827.84461975098,2617.835998535156,76648.95057678223,2617.835998535156,64.10938069216759,0
14663.6962890625,81688.16566467287,10117.530822753906,81688.16566467287,0.1795082086829623,0
5691.111087799072,109717.90552139284,11697.351932525637,109717.90552139284,0.0518703949073236,0
18161.773681640625,4166.841506958009,23.84185791015625,4166.841506958009,4.358642787663785,0
162077.00967788696,5902.349948883058,59485.49509048462,5902.349948883058,27.459742489270383,0
41757.16638565064,15671.551227569576,16428.53021621704,15671.551227569576,2.664520300465913,0
4029.2739868164062,126556.5156936646,3845.4532623291016,126556.5156936646,0.0318377443052354,0
13278.961181640623,61319.47040557863,3490.686416625977,61319.47040557863,0.216553748651302,0
228510.14137268063,3646.969795227052,114830.97076416016,3646.969795227052,62.65753603765566,0
227577.4478912353,35133.838653564446,140259.0274810791,35133.838653564446,6.47744330288677,0
95.367431640625,93104.00485992432,2.1457672119140625,93104.00485992432,0.0010243107349045,0
73.01568984985352,32730.162143707283,3461.897373199463,32730.162143707283,0.0022308380120228,0
193548.4409332276,3191.2326812744136,82151.65138244629,3191.2326812744136,60.65005603287263,0
178597.03302383423,4564.82172012329,80896.91400527954,4564.82172012329,39.12464581837176,0
3815.2337074279785,38128.91244888306,1469.1948890686035,38128.91244888306,0.1000614353357917,0
2.9206275939941406,62264.50204849242,13.41104507446289,62264.50204849242,4.690678473136294e-05,0
184841.2156105041,14839.470386505129,96287.7869606018,14839.470386505129,12.45605205550981,0
298805.296421051,1889.0500068664549,161684.0958595276,1889.0500068664549,158.1775470924179,0
28625.07104873657,21794.61717605591,19981.92071914673,21794.61717605591,1.3134009566446878,0
53.64418029785156,109636.78359985349,259.6378326416016,109636.78359985349,0.0004892899858649,0
141174.85284805298,59213.93632888795,76243.93701553345,59213.93632888795,2.384149097333017,0
397675.5738258362,6388.723850250243,238180.2201271057,6388.723850250243,62.24648038438215,0
73174.47662353516,3606.081008911133,31937.599182128903,3606.081008911133,20.29196694214876,0
1022.8753089904784,75576.12657546997,4185.736179351807,75576.12657546997,0.0135343706450613,0
9065.866470336914,27477.741241455074,482.79762268066406,27477.741241455074,0.3299349240780911,0
158752.44140625,11038.899421691893,60322.04627990723,11038.899421691893,14.381183788512006,0
114830.97076416016,3978.848457336426,37956.47621154785,3978.848457336426,28.86035293765168,0
0.0596046447753906,62381.80398941039,961.3633155822754,62381.80398941039,9.554812615792387e-07,0
391.0660743713379,73239.38608169553,7.212162017822266,73239.38608169553,0.0053395596999559,0
182747.90048599243,5264.580249786376,75705.58786392212,5264.580249786376,34.712720067930945,0
200264.99032974243,3376.3051033020024,82572.04294204712,3376.3051033020024,59.314838026304166,0
8381.903171539307,67359.98392105105,3180.563449859619,67359.98392105105,0.1244344592089463,0
12448.370456695557,220220.14856338507,10265.40994644165,220220.14856338507,0.0565269369669532,0
110244.7509765625,17330.288887023926,52442.78907775879,17330.288887023926,6.361391416799081,0
159141.77894592285,11638.879776000977,72384.11903381348,11638.879776000977,13.67329004240326,0
35339.5938873291,21874.0701675415,13278.961181640623,21874.0701675415,1.6155929653992254,0
2084.3148231506348,84861.09972000122,7176.93567276001,84861.09972000122,0.0245614873013409,0
27480.18503189087,12794.792652130129,1909.792423248291,12794.792652130129,2.1477632173520105,0
214493.81113052368,10375.55932998657,69651.66330337524,10375.55932998657,20.67298776949901,0
110082.6859474182,7919.371128082274,40962.75568008423,7919.371128082274,13.900432770104995,0
90.65866470336914,83043.63489151002,2653.658390045166,83043.63489151002,0.0010916991389142,0
15503.168106079102,47016.14379882813,400.78163146972656,47016.14379882813,0.3297413793103447,0
227577.4478912353,5370.378494262697,84406.13746643066,5370.378494262697,42.37642619311874,0
281708.0020904541,23368.000984191887,139893.5317993164,23368.000984191887,12.055288866216047,0
58536.5891456604,240018.6657905578,41359.00735855103,240018.6657905578,0.2438834869482188,0
3519.594669342041,87720.45373916626,515.5205726623535,87720.45373916626,0.0401228507071729,0
147856.77194595337,5965.53087234497,32375.39529800415,5965.53087234497,24.785182594794428,0
210218.6679840088,4183.053970336912,81592.79823303223,4183.053970336912,50.25483043602168,0
4122.793674468994,26305.496692657467,7.212162017822266,26305.496692657467,0.1567274597639424,0
1909.792423248291,87415.27795791627,8561.670780181885,87415.27795791627,0.0218473528639662,0
77870.4285621643,13266.86143875122,19297.659397125244,13266.86143875122,5.869544121016619,0
230615.6754493713,6122.410297393799,84832.25107192993,6122.410297393799,37.66746497658615,0
37482.32126235962,10816.156864166262,6609.499454498291,10816.156864166262,3.465401041523158,0
3636.419773101807,89444.45848464966,10664.99948501587,89444.45848464966,0.0406556184106797,0
44186.17486953735,59573.94838333128,11487.066745758057,59573.94838333128,0.7417029770331723,0
346764.56451416016,15396.118164062498,165833.4732055664,15396.118164062498,22.522856788899905,0
102756.5598487854,4513.561725616455,31502.78329849243,4513.561725616455,22.76618025751073,0
2017.974853515625,64731.83631896973,9346.961975097656,64731.83631896973,0.031174379845675,0
10715.484619140623,74570.17898559573,420.57037353515625,74570.17898559573,0.1436966460977714,0
192690.1340484619,3525.376319885253,67986.48834228516,3525.376319885253,54.65803266493086,0
132150.70962905884,4081.308841705322,41160.643100738525,4081.308841705322,32.379492646736665,0
50.12750625610352,56458.29439163207,1022.8753089904784,56458.29439163207,0.0008878678818808,0
2151.7276763916016,104669.69013214111,15.2587890625,104669.69013214111,0.0205573139050582,0
142093.65844726562,3508.806228637695,44083.595275878906,3508.806228637695,40.49629679961949,0
192475.8553504944,6846.487522125244,70427.00052261353,6846.487522125244,28.113080572846386,0
24797.022342681885,49536.04936599732,7596.55237197876,49536.04936599732,0.5005853849883946,0
11697.351932525637,229035.6755256653,6065.428256988525,229035.6755256653,0.0510721829936701,0
173069.00024414062,96765.75660705563,102600.09765625,96765.75660705563,1.788535596811748,0
195270.77674865723,10992.28858947754,79376.4591217041,10992.28858947754,17.764342262227522,0
32993.316650390625,2872.943878173829,10514.259338378906,2872.943878173829,11.484149377593358,0
61.03515625,136135.22052764895,53.64418029785156,136135.22052764895,0.0004483421410964,0
11072.218418121338,32309.59177017212,608.0269813537598,32309.59177017212,0.3426913746506415,0
165833.4732055664,8440.613746643065,51996.46949768066,8440.613746643065,19.64708707012217,0
125318.7656402588,10838.508605957031,56082.01026916504,10838.508605957031,11.562362516498018,0
1888.5135650634768,148078.56082916263,275.61187744140625,148078.56082916263,0.0127534570466432,0
2151.7276763916016,58601.49860382079,381.4697265625,58601.49860382079,0.0367179633227214,0
146358.54959487915,3682.672977447511,49033.70141983032,3682.672977447511,39.74247794772193,0
166829.1687965393,1862.823963165284,73571.26474380493,1862.823963165284,89.55713051547048,0
5187.094211578369,88115.99016189574,1583.6358070373535,88115.99016189574,0.0588666620218204,0
472.12839126586914,109405.81560134888,3519.594669342041,109405.81560134888,0.0043153866060119,0
84832.25107192993,4808.008670806886,16933.023929595947,4808.008670806886,17.643947188991504,0
264863.0142211914,4580.61695098877,96742.86842346191,4580.61695098877,57.82256343526349,0
94028.47290039062,105752.94494628903,51774.024963378906,105752.94494628903,0.8891333754170802,0
391.0660743713379,121959.26904678346,2313.1966590881348,121959.26904678346,0.0032065301590264,0
34156.38208389282,11624.395847320557,1825.392246246338,11624.395847320557,2.938336110755032,0
242970.0493812561,4411.756992340089,89444.22006607056,4411.756992340089,55.07330748341596,0
57595.31259536743,8786.261081695558,19027.292728424072,8786.261081695558,6.555156062384249,0
4122.793674468994,98851.74036026002,4313.051700592041,98851.74036026002,0.0417068395502566,0
15200.674533843994,65257.84730911255,4249.155521392822,65257.84730911255,0.2329325155615635,0
288224.2798805237,14046.49019241333,146358.54959487915,14046.49019241333,20.519309516636184,0
225485.8613014221,41009.24730300903,145239.88962173462,41009.24730300903,5.498415019309004,0
300.46701431274414,92113.79289627077,0.0596046447753906,92113.79289627077,0.0032619112172603,0
0.5364418029785156,52883.923053741455,4507.601261138916,52883.923053741455,1.0143759615438802e-05,0
271945.9533691406,20279.884338378903,108307.8384399414,20279.884338378903,13.409640253938395,0
230146.94452285767,4585.087299346924,97503.72171401978,4585.087299346924,50.19467013324667,0
1487.9703521728516,26405.572891235355,362.63465881347656,26405.572891235355,0.0563506180419491,0
620.1267242431641,68752.76565551759,6334.543228149414,68752.76565551759,0.0090196622394839,0
79927.68287658691,2083.301544189453,20748.37684631348,2083.301544189453,38.36587319752804,0
193119.0490722656,17798.542976379398,72384.11903381348,17798.542976379398,10.850272931248114,0
24643.48077774048,11031.925678253176,4573.404788970947,11031.925678253176,2.2338331037091064,0
695.2285766601562,116538.28620910645,2197.265625,116538.28620910645,0.0059656667287237,0
44391.6916847229,25130.80835342408,9584.486484527588,25130.80835342408,1.7664251408241918,0
245141.02935791016,7724.761962890625,96439.36157226562,7724.761962890625,31.73444444444445,0
104012.54892349245,9832.203388214111,41757.16638565064,9832.203388214111,10.578762950344633,0
2129.1375160217285,132826.86471939084,57.28006362915039,132826.86471939084,0.0160294193536806,0
60682.35635757446,139375.0309944153,29289.78204727173,139375.0309944153,0.4353890070884072,0
211564.0640258789,3118.634223937988,91352.7011871338,3118.634223937988,67.83869118152977,0
104012.54892349245,2138.912677764892,38433.61139297485,2138.912677764892,48.62870280061308,0
2313.1966590881348,83277.28509902951,901.7586708068848,83277.28509902951,0.0277770421590639,0
292.06275939941406,57404.63733673094,137.3291015625,57404.63733673094,0.0050877903415049,0
125837.86249160768,3361.284732818604,41359.00735855103,3361.284732818604,37.4374301775043,0
172460.13879776,6295.740604400635,70946.27618789673,6295.740604400635,27.393145562130176,0
19569.93341445923,58539.211750030525,11278.688907623293,58539.211750030525,0.3343046964490263,0
976.5625,131648.65970611575,259.6378326416016,131648.65970611575,0.0074179448706885,0
84548.05612564087,13984.26294326782,29624.998569488525,13984.26294326782,6.045942962359932,0
233910.1433753968,3167.927265167236,111708.70065689088,3167.927265167236,73.83696776985457,0
97503.72171401978,50864.994525909424,57595.31259536743,50864.994525909424,1.9169120654157088,0
2243.2804107666016,140640.2587890625,68.90296936035156,140640.2587890625,0.0159504855158945,0
21529.25729751587,17946.064472198483,391.0660743713379,17946.064472198483,1.1996645465566205,0
197217.52405166623,10340.511798858644,57595.31259536743,10340.511798858644,19.07231749142577,0
114170.07446289062,9591.102600097654,50449.37133789063,9591.102600097654,11.903748632793082,0
695.2285766601562,90477.58579254152,2729.654312133789,90477.58579254152,0.0076839868191693,0
1323.2827186584473,33255.87511062621,2858.6983680725098,33255.87511062621,0.0397909456376211,0
175106.28700256348,3142.476081848145,58654.78515625,3142.476081848145,55.72239292894806,0
131087.83960342407,1387.1788978576662,52554.6669960022,1387.1788978576662,94.49959180165855,0
244.140625,57886.36207580567,1305.5801391601562,57886.36207580567,0.0042175845267367,0
1974.344253540039,80928.44486236571,15.2587890625,80928.44486236571,0.0243961719133215,0
185051.20277404785,11316.895484924316,69008.82720947266,11316.895484924316,16.351763875575404,0
363347.589969635,23696.00534439088,186946.4516639709,23696.00534439088,15.333706449202998,0
115992.12884902954,182560.74190139773,79789.69812393188,182560.74190139773,0.6353618397961904,0
3461.897373199463,185263.6933326721,3636.419773101807,185263.6933326721,0.0186863238604611,0
59247.55334854126,15100.77714920044,17834.246158599854,15100.77714920044,3.9234771007582414,0
231084.8832130432,9016.096591949465,70168.07794570923,9016.096591949465,25.63025815621592,0
38721.323013305664,3487.706184387207,3906.25,3487.706184387207,11.102231944491916,0
12612.342834472656,47109.72309112549,26121.37794494629,47109.72309112549,0.2677227121474752,0
23582.04126358032,27972.28097915649,1909.792423248291,27972.28097915649,0.8430503497784985,0
248780.78699111936,8826.31540298462,89152.39572525024,8826.31540298462,28.18625617060933,0
105751.99127197266,2575.51670074463,30386.20948791504,2575.51670074463,41.06049525572783,0
1545.0119972229004,94931.9005012512,143.1107521057129,94931.9005012512,0.0162749506653196,0
36449.67079162598,131084.91897583008,11856.317520141602,131084.91897583008,0.2780615121587457,0
183165.6098365784,5154.907703399657,55505.335330963135,5154.907703399657,35.532277273515646,0
136084.61618423462,9658.634662628176,35800.039768218994,9658.634662628176,14.089425776790396,0
4217.386245727539,55604.9346923828,326.39503479003906,55604.9346923828,0.0758455390525846,0
3433.2275390625,119859.81464385988,259.6378326416016,119859.81464385988,0.0286436913761602,0
112854.00390625,3910.0646972656255,39688.1103515625,3910.0646972656255,28.86243902439024,0
177361.07110977173,13894.855976104736,57361.1855506897,13894.855976104736,12.764513098572822,0
42559.20648574829,35447.657108306885,7940.828800201416,35447.657108306885,1.2006211399448137,0
64.90945816040039,87700.66499710083,5257.666110992432,87700.66499710083,0.0007401250396738,0
16616.8212890625,2115.8456802368164,526.6666412353516,2115.8456802368164,7.85351287396473,0
153160.63165664673,32089.293003082283,39396.822452545166,32089.293003082283,4.77295126576753,0
85830.6884765625,8827.447891235353,31937.599182128903,8827.447891235353,9.723160027008776,0
25493.860244750977,215448.3795166016,11226.892471313477,215448.3795166016,0.1183293200067282,0
122739.37463760376,156262.21895217893,59010.0884437561,156262.21895217893,0.7854705728655101,0
329727.1728515625,7804.155349731445,146545.41015625,7804.155349731445,42.25020621391256,0
141358.3755493164,1417.3984527587893,61043.739318847656,1417.3984527587893,99.73086627417996,0
451.1475563049317,52163.898944854736,1469.1948890686035,52163.898944854736,0.0086486548250901,0
708.162784576416,23038.68532180786,9394.22845840454,23038.68532180786,0.0307379859000064,0
129677.35528945924,6083.548069000244,36729.87222671509,6083.548069000244,21.31607309067751,0
199828.2074928284,1650.154590606689,93579.82873916626,1650.154590606689,121.0966588405274,0
2884.8648071289062,31283.617019653324,137.3291015625,31283.617019653324,0.0922164724531867,0
68.90296936035156,60233.712196350105,976.5625,60233.712196350105,0.0011439269945,0
107666.015625,4945.755004882812,42057.037353515625,4945.755004882812,21.769379097570383,0
311209.2614173889,7821.619510650636,188215.31534194943,7821.619510650636,39.78834063631167,0
103540.65895080566,86647.98736572267,79376.4591217041,86647.98736572267,1.1949574606249378,0
931.3225746154784,84423.84004592898,1662.3139381408691,84423.84004592898,0.0110315116453932,0
33259.92822647095,9872.01929092407,7427.27518081665,9872.01929092407,3.369110943396227,0
285608.82806777954,2850.353717803955,135006.01053237915,2850.353717803955,100.2011877626984,0
87700.42657852173,3031.5518379211426,35800.039768218994,3031.5518379211426,28.92921885137925,0
7469.415664672852,43615.9372329712,13732.91015625,43615.9372329712,0.1712542739773202,0
7767.736911773682,29942.3336982727,37.25290298461914,29942.3336982727,0.2594232296670243,0
195270.77674865723,3672.7190017700186,82431.79321289062,3672.7190017700186,53.16790548216432,0
105910.83765029909,2504.885196685791,51662.98151016235,2504.885196685791,42.28171326591315,0
236.5708351135254,36880.791187286384,2220.2134132385254,36880.791187286384,0.0064144728867713,0
3098.4878540039062,57645.44010162354,105.14259338378906,57645.44010162354,0.0537507884152078,0
311481.7142486572,25701.99966430664,159921.88453674316,25701.99966430664,12.118968108198366,0
303898.0960845947,5329.608917236328,152969.5987701416,5329.608917236328,57.020712176791626,0
10314.94140625,28881.19220733644,1888.5135650634768,28881.19220733644,0.3571508174662466,0
10.073184967041016,98229.22945022586,26.285648345947266,98229.22945022586,0.0001025477347569,0
120186.80572509766,15874.505043029783,59843.30177307129,15874.505043029783,7.571058461307402,0
199828.2074928284,17740.070819854736,73836.38620376587,17740.070819854736,11.264228284206176,0
22543.96677017212,2366.364002227783,6065.428256988525,2366.364002227783,9.526838114908944,0
682.4135780334473,85606.87303543092,100.19540786743164,85606.87303543092,0.0079714811887943,0
24951.04074478149,12095.272541046144,5914.270877838135,12095.272541046144,2.062875446593569,0
195270.77674865723,18565.29712677002,64965.24810791016,18565.29712677002,10.51805287118668,0
109112.79916763306,2771.67558670044,43165.743350982666,2771.67558670044,39.36708887980903,0
6971.597671508789,129155.2782058716,6103.515625,129155.2782058716,0.0539784186008733,0
22912.02545166016,66572.42774963379,9159.088134765623,66572.42774963379,0.3441668905004924,0
188851.35650634769,8066.177368164063,79101.5625,8066.177368164063,23.412745329865214,0
154885.29205322266,4818.081855773925,72384.11903381348,4818.081855773925,32.1466709552911,0
30301.15365982056,122594.65456008913,22838.175296783447,122594.65456008913,0.2471653741229688,0
