E_alpha,E_beta,E_theta,E_delta,R,Label
707800.1499176025,470921.0395812989,7810.831069946289,470921.0395812989,1.5030123745308035,1
57829.91647720337,1548660.8147621157,4841.387271881104,1548660.8147621157,0.0373418865680322,1
326650.2022743225,1020342.4096107484,167.4294471740723,1020342.4096107484,0.3201378274563111,1
203776.41916275024,1199410.2597236636,708.162784576416,1199410.2597236636,0.1698971786431934,1
52107.87057876587,1442470.133304596,961.3633155822754,1442470.133304596,0.036124055102195,1
151825.9048461914,955631.494522095,10117.530822753906,955631.494522095,0.1588749488861483,1
13732.91015625,1772501.111030578,19.31190490722656,1772501.111030578,0.0077477582782813,1
682156.6224098206,299484.0741157532,8926.928043365479,299484.0741157532,2.277772614199716,1
23.84185791015625,1990255.9518814087,19.31190490722656,1990255.9518814087,1.1979292355648176e-05,1
840426.9814491272,120105.32617568968,41757.16638565064,120105.32617568968,6.997416419482957,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1638475.000858307,16269.7434425354,27642.30966567993,16269.7434425354,100.70687387575516,1
24414.0625,1699829.1015625002,244.140625,1699829.1015625002,0.0143626570915619,1
1454567.909240723,35379.52899932861,29039.62135314941,35379.52899932861,41.11326381050255,1
19638.2999420166,1728436.708450317,1413.583755493164,1728436.708450317,0.0113618854806803,1
1248653.4714698792,306634.0088844298,1469.1948890686035,306634.0088844298,4.072129754989102,1
108790.45724868774,1394732.2964668274,10.073184967041016,1394732.2964668274,0.0780009594129845,1
492669.6419715881,627082.884311676,6769.239902496338,627082.884311676,0.7856531477690896,1
85973.79922866821,1457453.3104896548,5116.99914932251,1457453.3104896548,0.0589890589358117,1
188427.209854126,1226097.2261428835,95.367431640625,1226097.2261428835,0.1536804796850324,1
279896.7957496643,973832.4284553528,1287.996768951416,973832.4284553528,0.2874178221746255,1
9970.72458267212,1694452.822208404,584.1851234436035,1694452.822208404,0.0058843329551525,1
203335.82162857056,664448.0824470519,39203.2265663147,664448.0824470519,0.306022136266416,1
1974.344253540039,1912125.8258819575,11.682510375976562,1912125.8258819575,0.0010325388773144,1
1021599.7695922852,133490.80085754397,27561.187744140625,133490.80085754397,7.652960076870732,1
620.1267242431641,1950803.3990859988,596.0464477539062,1950803.3990859988,0.0003178827372013,1
1079650.87890625,48198.81916046142,44288.87367248535,48198.81916046142,22.399944598474978,1
161.17095947265625,1972836.6136550903,173.80714416503906,1972836.6136550903,8.169503665792856e-05,1
1638475.000858307,88897.28784561156,5765.020847320557,88897.28784561156,18.431102236818024,1
78553.1997680664,1478837.013244629,214.57672119140625,1478837.013244629,0.0531182267312321,1
1125795.602798462,178644.18029785156,22764.44435119629,178644.18029785156,6.30188792560404,1
40175.97436904907,1619975.8648872373,5047.3809242248535,1619975.8648872373,0.0248003536594945,1
510652.6017189026,826204.5979499816,155.03168106079102,826204.5979499816,0.6180703944107286,1
149551.3916015625,1301358.342170715,40.29273986816406,1301358.342170715,0.1149194551226413,1
206873.95334243772,954152.8820991516,6141.722202301025,954152.8820991516,0.2168142623929529,1
118836.4028930664,1370960.235595703,5222.320556640625,1370960.235595703,0.0866811449432231,1
97656.25,1423875.8087158203,95.367431640625,1423875.8087158203,0.068584808732775,1
451088.011264801,660003.7217140197,131.6666603088379,660003.7217140197,0.6834628297145542,1
1235.9619140625,1830349.922180176,504.4937133789063,1830349.922180176,0.0006752599047237,1
203556.0607910156,531606.9126129152,30216.217041015625,531606.9126129152,0.3829070991393092,1
12069.940567016602,1786308.884620667,0.95367431640625,1786308.884620667,0.0067569168305288,1
1274980.60464859,80963.67120742795,33796.37002944946,80963.67120742795,15.747564131351025,1
4773.67639541626,1864362.061023712,317.63315200805664,1864362.061023712,0.0025604878447242,1
1125795.602798462,26723.98090362549,41657.447814941406,26723.98090362549,42.12679266829336,1
1974.344253540039,1910249.3524551392,77.24761962890625,1910249.3524551392,0.0010335531594357,1
1822763.6814117432,89760.42270660399,6729.1259765625,89760.42270660399,20.30698638050906,1
96742.86842346191,1426335.5731964111,68.90296936035156,1426335.5731964111,0.0678261625394798,1
995123.1479644777,246475.21972656247,23958.444595336918,246475.21972656247,4.037416617656163,1
45739.17388916016,1596181.9887161253,5581.140518188477,1596181.9887161253,0.0286553627421582,1
557749.330997467,765922.3675727847,4.827976226806641,765922.3675727847,0.7282060879942441,1
161291.65887832642,1277489.006519318,131.6666603088379,1277489.006519318,0.1262567881642959,1
145426.03492736816,1101763.2484436033,3376.2454986572266,1101763.2484436033,0.1319939062523668,1
162667.27447509766,1124319.314956665,7053.375244140625,1124319.314956665,0.1446806723954283,1
28542.518615722656,1676411.1518859863,61.03515625,1676411.1518859863,0.0170259656073105,1
620694.6969032288,363781.5117835999,4909.57498550415,363781.5117835999,1.70622936239942,1
308.990478515625,1783869.385719299,3967.5235748291016,1783869.385719299,0.0001732136225831,1
248537.3020172119,500910.0437164308,41061.6397857666,500910.0437164308,0.4961715284709102,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1553966.760635376,9443.759918212889,16241.31202697754,9443.759918212889,164.54958343852564,1
52442.78907775879,1568831.562995911,1235.9619140625,1568831.562995911,0.0334279283479047,1
1077622.413635254,39679.76570129394,54931.640625,39679.76570129394,27.157983284163222,1
5951.881408691406,1847746.014595032,1888.5135650634768,1847746.014595032,0.0032211577574398,1
1359592.4377441406,262273.4308242797,2628.5648345947266,262273.4308242797,5.1838740716937215,1
116992.0563697815,1374808.1326484685,788.271427154541,1374808.1326484685,0.0850970063323707,1
402307.74879455566,123748.42166900632,18161.773681640625,123748.42166900632,3.2510131714699395,1
16742.944717407227,1750297.18875885,5082.130432128906,1750297.18875885,0.0095657725013429,1
255646.76523208615,1116696.655750275,207.4837684631348,1116696.655750275,0.2289312535464922,1
389100.6112098694,799395.6208229066,57.28006362915039,799395.6208229066,0.4867434860467773,1
17964.89953994751,1524383.842945099,3071.3677406311035,1524383.842945099,0.0117850235838497,1
124800.74167251588,874967.3962593077,14486.849308013916,874967.3962593077,0.1426347338267328,1
2408.0872535705566,1903061.9263648984,4.827976226806641,1903061.9263648984,0.0012653751410866,1
819962.0842933655,173750.69856643677,15080.511569976808,173750.69856643677,4.719187266921048,1
2289.7720336914062,1906563.4012222288,2243.2804107666016,1906563.4012222288,0.0012009944343962,1
637736.3801002502,178821.3849067688,67605.07822036743,178821.3849067688,3.566331736177659,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1730355.2627563477,20051.002502441406,12177.467346191406,20051.002502441406,86.29769322235434,1
62744.3790435791,1531030.893325806,1270.5326080322266,1531030.893325806,0.0409817850946701,1
1235592.9017066956,58604.53844070436,39980.47113418579,58604.53844070436,21.083570224801942,1
18558.740615844727,1736441.2546157837,2884.8648071289062,1736441.2546157837,0.0106878021738496,1
1141913.4736061096,398722.4698066712,21.517276763916016,398722.4698066712,2.8639305784792866,1
128799.6768951416,1347055.5543899538,858.306884765625,1347055.5543899538,0.0956157127116198,1
366296.8277931213,614362.0610237122,17188.13180923462,614362.0610237122,0.5962230597097101,1
73042.45233535767,1497041.2850379944,5472.242832183838,1497041.2850379944,0.0487912077411438,1
230146.94452285767,1155633.270740509,64.90945816040039,1155633.270740509,0.199152231378198,1
416365.20624160767,816873.1331825256,657.1412086486816,816873.1331825256,0.509706084492527,1
4029.2739868164062,1651469.3498611453,3490.686416625977,1651469.3498611453,0.0024398115454914,1
108790.45724868774,756061.1367225648,15564.024448394775,756061.1367225648,0.1438910849462273,1
1804.5902252197263,1915943.264961243,3.814697265625,1915943.264961243,0.0009418808261299,1
904263.5560035706,167734.2057228088,19981.92071914673,167734.2057228088,5.3910503949201765,1
1682.281494140625,1919631.123542786,1642.465591430664,1919631.123542786,0.0008763566466019,1
703288.6147499084,151484.78746414185,60923.15912246704,151484.78746414185,4.642635254159662,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1637850.046157837,40605.664253234856,11750.221252441406,40605.664253234856,40.335506788990834,1
72515.54727554321,1497694.3135261538,21.517276763916016,1497694.3135261538,0.0484181228576701,1
1011753.0822753906,228962.89825439453,25338.172912597656,228962.89825439453,4.418851656704917,1
45426.42831802368,1597052.3953437803,4706.442356109619,1597052.3953437803,0.0284439185905639,1
688624.4416236877,610615.5514717101,515.5205726623535,610615.5514717101,1.1277545093045207,1
126011.13319396973,1353045.7019805908,2.1457672119140625,1353045.7019805908,0.0931314685154495,1
228043.5562133789,948441.0285949708,4540.443420410156,948441.0285949708,0.2404404167871192,1
160117.20895767212,1269590.9142494202,5472.242832183838,1269590.9142494202,0.1261171666877697,1
47638.1778717041,1587310.0757598877,28.848648071289062,1587310.0757598877,0.0300118915637188,1
471314.4302368164,483887.6724243164,3785.1333618164062,483887.6724243164,0.9740161965182808,1
90.65866470336914,1862227.0226478577,1432.0015907287598,1862227.0226478577,4.868292834375461e-05,1
325256.34765625,410737.9913330077,54019.927978515625,410737.9913330077,0.7918827927279484,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1194153.7857055664,50775.1703262329,33886.19422912598,50775.1703262329,23.51845947602088,1
5328.714847564697,1856765.0914192195,193.6554908752441,1856765.0914192195,0.0028698917661639,1
1284370.6607818604,24489.641189575195,46789.40773010254,24489.641189575195,52.44546667056086,1
11644.601821899414,1788502.335548401,695.2285766601562,1788502.335548401,0.0065108116385707,1
1240482.5687408447,250247.1208572388,5082.130432128906,250247.1208572388,4.957030332622754,1
92092.09680557252,1439137.5184059143,50.12750625610352,1439137.5184059143,0.06399117223181,1
829273.4622955322,343165.0400161743,16616.8212890625,343165.0400161743,2.4165441277364565,1
52331.03036880493,1569475.23355484,5116.99914932251,1569475.23355484,0.0333430112498659,1
443902.07529067993,883041.9182777404,100.19540786743164,883041.9182777404,0.5026964927740393,1
179630.27954101562,1242445.1112747192,572.4430084228516,1242445.1112747192,0.1445780404389206,1
77326.35736465454,1292371.3326454165,3235.8765602111816,1292371.3326454165,0.0598329252679812,1
146545.41015625,1037511.110305786,10314.94140625,1037511.110305786,0.1412470755258308,1
35800.039768218994,1639518.558979035,73.01568984985352,1639518.558979035,0.0218357026653681,1
597827.9709815979,418581.3069343568,3180.563449859619,418581.3069343568,1.4282242447949334,1
11.682510375976562,1908637.285232544,526.6666412353516,1908637.285232544,6.1208645908608e-06,1
505432.12890625,272998.92902374273,41458.3683013916,272998.92902374273,1.8514070026344045,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1393967.628479004,23812.53242492676,32639.503479003903,23812.53242492676,58.53924326922114,1
15747.308731079102,1699081.540107727,504.4937133789063,1699081.540107727,0.0092681300804908,1
1325084.2690467834,26557.743549346927,50999.2241859436,26557.743549346927,49.89445984312052,1
12667.238712310793,1779920.3991889958,1054.3465614318848,1779920.3991889958,0.0071167445005307,1
1451624.9299049375,211456.1200141907,4313.051700592041,211456.1200141907,6.864899109127322,1
105117.7978515625,1404184.4606399538,126.12342834472656,1404184.4606399538,0.0748603910654696,1
865681.2310218811,281437.4566078186,19569.93341445923,281437.4566078186,3.0759275664866554,1
48602.163791656494,1583834.46931839,4377.424716949463,1583834.46931839,0.030686390991713,1
316131.6514015198,1033564.8655891418,21.517276763916016,1033564.8655891418,0.305865322948378,1
254413.84315490723,1080220.2224731443,200.5100250244141,1080220.2224731443,0.2355203484086155,1
25806.665420532227,1504446.2680816648,2937.555313110352,1504446.2680816648,0.0171535972856236,1
154693.18628311157,836561.0241889952,26517.45080947876,836561.0241889952,0.1849156030584607,1
10715.484619140623,1798336.1482620242,19.31190490722656,1798336.1482620242,0.0059585548727897,1
766052.3056983948,253115.713596344,11591.970920562744,253115.713596344,3.0264905122408,1
802.0401000976562,1944147.7060317995,774.6219635009766,1944147.7060317995,0.0004125407229138,1
831498.2056617737,116203.6061286926,54588.85431289673,116203.6061286926,7.155528415709492,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1616051.733493805,25124.847888946533,28131.544589996334,25124.847888946533,64.32085641421031,1
45322.41821289063,1597061.276435852,362.63465881347656,1597061.276435852,0.0283786344842298,1
1144001.543521881,142119.4672584534,33617.07925796509,142119.4672584534,8.049576638515262,1
37199.25880432129,1633138.89503479,4091.501235961914,1633138.89503479,0.0227777679641441,1
735172.2717285156,572507.0238113403,526.6666412353516,572507.0238113403,1.284127951538947,1
117828.6075592041,1372414.2313003538,46.73004150390625,1372414.2313003538,0.0858549881456433,1
345328.3905982971,791998.4459877015,4841.387271881104,791998.4459877015,0.4360215507337744,1
119173.28834533691,1370223.6413955688,5364.418029785156,1370223.6413955688,0.0869736039760336,1
98114.55011367798,1422617.4950599668,50.12750625610352,1422617.4950599668,0.068967625137734,1
266372.9190826416,829206.9435119628,1135.110855102539,829206.9435119628,0.3212381675851207,1
9776.651859283447,1674899.6376991272,991.8808937072754,1674899.6376991272,0.0058371568297154,1
250000.0,627959.8474502563,46789.40773010254,627959.8474502563,0.3981146263014908,1
120.69940567016602,1978090.1074409485,4.827976226806641,1978090.1074409485,6.101815342796219e-05,1
950339.376926422,95813.0955696106,23432.31439590454,95813.0955696106,9.91867939634595,1
991.8808937072754,1937988.340854645,961.3633155822754,1937988.340854645,0.0005118095257837,1
1114942.1334266665,39522.94588088989,41956.961154937744,39522.94588088989,28.209995701908504,1
682.4135780334473,1946271.7175483704,207.4837684631348,1946271.7175483704,0.0003506260569274,1
1681251.585483551,54930.03129959108,13448.29797744751,54930.03129959108,30.60714777885202,1
64468.3837890625,1524422.1687316897,0.95367431640625,1524422.1687316897,0.0422903740915154,1
1051926.672458649,184946.1197853088,28295.576572418213,184946.1197853088,5.687746645778553,1
41956.961154937744,1611714.4227027888,4313.051700592041,1611714.4227027888,0.0260325033789654,1
615320.7421302795,700016.7965888979,10.073184967041016,700016.7965888979,0.8790085396931436,1
134647.4289894104,1333438.4560585022,2.9206275939941406,1333438.4560585022,0.1009776104608632,1
199173.9273071289,941325.4261016846,7554.054260253906,941325.4261016846,0.2115888106114044,1
113675.65393447876,1383284.8668098447,4773.67639541626,1383284.8668098447,0.0821780507124606,1
88279.78372573853,1449903.0709266665,2.9206275939941406,1449903.0709266665,0.060886679596669,1
459985.97145080566,603132.8439712526,308.990478515625,603132.8439712526,0.7626611219214754,1
1432.0015907287598,1777403.4142494204,1359.0455055236816,1777403.4142494204,0.0008056705524747,1
387579.2026519776,410542.1304702758,54931.640625,410542.1304702758,0.9440668177173576,1
4.827976226806641,1995609.3430519104,2.9206275939941406,1995609.3430519104,2.4192992699779386e-06,1
1203241.8847084043,51485.598087310806,30642.09222793579,51485.598087310806,23.370455611060617,1
4185.736179351807,1872913.658618927,430.64355850219727,1872913.658618927,0.0022348794137356,1
1225301.98097229,26946.66385650635,48709.869384765625,26946.66385650635,45.471379592559,1
10816.812515258787,1796167.492866516,1235.9619140625,1796167.492866516,0.0060221624977725,1
1452213.2873535156,197882.890701294,5082.130432128906,197882.890701294,7.338751128037869,1
109758.91351699828,1392597.9733467102,632.3456764221191,1392597.9733467102,0.0788159365572134,1
801059.9613189697,268658.8764190673,37199.25880432129,268658.8764190673,2.9816992164794027,1
47638.1778717041,1588684.678077698,6257.057189941406,1588684.678077698,0.0299859239086677,1
475345.6115722656,848688.2448196411,68.90296936035156,848688.2448196411,0.5600944922635092,1
212238.3713722229,1184927.9999732974,391.0660743713379,1184927.9999732974,0.1791149938030038,1
62134.32550430298,1331706.8219184878,2704.2031288146973,1331706.8219184878,0.0466576610419332,1
149362.62369155884,955753.3860206604,14369.547367095947,955753.3860206604,0.1562773680702713,1
15200.674533843994,1761029.064655304,21.517276763916016,1761029.064655304,0.0086316999752751,1
627638.3996009827,323760.0922584533,3636.419773101807,323760.0922584533,1.938590995643612,1
493.58606338500977,1922624.886035919,901.7586708068848,1922624.886035919,0.0002567250985722,1
542538.7024879456,220595.89624404907,61164.43872451782,220595.89624404907,2.4594233697245462,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1371574.9382972715,22321.28381729126,10969.698429107666,22321.28381729126,61.44695571832551,1
37671.62561416626,1631132.9007148745,961.3633155822754,1631132.9007148745,0.0230953747531277,1
1292129.5166015625,64662.09888458253,38337.94593811035,64662.09888458253,19.982795778218183,1
23208.6181640625,1706945.8961486814,3665.924072265625,1706945.8961486814,0.0135965751559128,1
1327333.5099220276,251901.68619155887,3519.594669342041,251901.68619155887,5.269252183221416,1
101352.69165039062,1413957.7150344846,0.2384185791015625,1413957.7150344846,0.0716801433117246,1
519412.9943847656,554703.3548355101,11644.601821899414,554703.3548355101,0.936379760203164,1
69008.82720947266,1509889.6026611328,4943.84765625,1509889.6026611328,0.0457045515697616,1
225485.8613014221,1163113.4152412412,155.03168106079102,1163113.4152412412,0.1938640362553587,1
230615.6754493713,1097937.8819465635,81.59875869750977,1097937.8819465635,0.2100443743142431,1
32727.77795791626,1477221.548557281,2174.4370460510254,1477221.548557281,0.0221549556935989,1
159336.6265296936,894428.3127784729,19706.785678863525,894428.3127784729,0.1781435406877121,1
12777.388095855713,1780319.5118904118,10.073184967041016,1780319.5118904118,0.0071770196363731,1
743148.3864784241,267900.5265235901,10766.088962554932,267900.5265235901,2.773971354673638,1
961.3633155822754,1938934.6241950989,931.3225746154784,1938934.6241950989,0.0004958203869206,1
741886.1389160156,131383.06140899658,44288.87367248535,131383.06140899658,5.646741147296894,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1560059.5474243164,26515.245437622063,22033.69140625,26515.245437622063,58.83632309172491,1
50559.10348892212,1575706.303119659,267.5652503967285,1575706.303119659,0.0320866289541539,1
1200030.3864479065,38578.3314704895,44391.6916847229,38578.3314704895,31.106331992763085,1
13335.28757095337,1774742.186069489,1742.8994178771973,1774742.186069489,0.0075139294459929,1
983951.6282081604,409180.2239418031,1996.0999488830569,409180.2239418031,2.4046900867528387,1
130205.3928375244,1343537.5690460205,229.1202545166016,1343537.5690460205,0.0969123572256909,1
282745.5997467041,753875.0171661377,12069.940567016602,753875.0171661377,0.3750563333555767,1
101197.30234146118,1415912.9261970515,6373.465061187744,1415912.9261970515,0.0714714164050068,1
123596.19140625,1358725.666999817,105.14259338378906,1358725.666999817,0.0909647873798991,1
351090.9676551819,764119.4462776185,100.19540786743164,764119.4462776185,0.4594713161214642,1
1564.2642974853516,1731870.2936172483,2106.6665649414062,1731870.2936172483,0.0009032225468907,1
198085.84451675412,613219.0823554993,51219.99979019165,613219.0823554993,0.3230262237695965,1
887.1555328369141,1940876.245498658,5.960464477539063,1940876.245498658,0.0004570902111324,1
1122689.2471313477,91691.61319732666,30046.70143127441,91691.61319732666,12.244186877978066,1
2653.658390045166,1898926.079273224,1253.187656402588,1898926.079273224,0.001397452180477,1
1053429.6035766602,36070.94287872314,58418.51234436035,36070.94287872314,29.204382239701246,1
2408.0872535705566,1901620.4476356504,931.3225746154784,1901620.4476356504,0.0012663343290006,1
1355041.50390625,219337.94021606448,3548.622131347656,219337.94021606448,6.17787101753318,1
111708.70065689088,1387833.654880524,872.6716041564941,1387833.654880524,0.0804914193167535,1
791040.0032997131,315162.0030403136,23582.04126358032,315162.0030403136,2.50994725147285,1
41956.961154937744,1612366.7359352112,5617.678165435791,1612366.7359352112,0.0260219714410082,1
398599.86305236816,930027.1272659302,77.24761962890625,930027.1272659302,0.4285895017107315,1
147294.0444946289,1306074.738502503,11.682510375976562,1306074.738502503,0.1127761223400667,1
167228.28149795532,1010035.5744361876,6141.722202301025,1010035.5744361876,0.1655667243119668,1
136986.73248291016,1306161.9997024534,7135.629653930664,1306161.9997024534,0.1048772912656439,1
55735.64767837525,1555715.6205177305,31.53085708618164,1555715.6205177305,0.0358263727273155,1
493012.4282836914,501696.7058181762,229.1202545166016,501696.7058181762,0.9826901842611816,1
3577.7688026428223,1589256.1078071594,5989.6111488342285,1589256.1078071594,0.0022512223077622,1
368664.80112075806,443564.7130012511,57361.1855506897,443564.7130012511,0.8311409594020573,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1245926.856994629,32289.74342346191,30899.0478515625,32289.74342346191,38.58583949259044,1
7053.375244140625,1835672.4977493288,229.1202545166016,1835672.4977493288,0.003842393048209,1
1263428.6880493164,20843.74427795411,35892.486572265625,20843.74427795411,60.61428653131253,1
8292.734622955322,1820214.0927314763,120.69940567016602,1820214.0927314763,0.0045559116677923,1
1608611.6433143616,148308.5751533508,5914.270877838135,148308.5751533508,10.84638323610796,1
91943.97926330566,1439528.5844802856,3.814697265625,1439528.5844802856,0.0638708951350905,1
808506.5484046936,379961.0733985901,12339.651584625244,379961.0733985901,2.127866786913056,1
53793.19190979004,1563914.4182205205,5222.320556640625,1563914.4182205205,0.0343965061534491,1
437096.59576416016,843244.194984436,149.01161193847656,843244.194984436,0.5183511471101533,1
156426.42974853516,1287378.9072036743,362.63465881347656,1287378.9072036743,0.1215076842359567,1
150686.50245666504,994912.2667312624,8789.0625,994912.2667312624,0.1514570756592825,1
191619.93265151975,1087903.5592079165,16933.023929595947,1087903.5592079165,0.1761368744772146,1
23357.629776000977,1706024.408340454,19.31190490722656,1706024.408340454,0.0136912635375025,1
516601.5625,368986.72580718994,3845.4532623291016,368986.72580718994,1.4000545991726123,1
40.29273986816406,1888890.3856277463,802.0401000976562,1888890.3856277463,2.133143361560037e-05,1
586929.5597076416,254917.26398468023,56777.9541015625,254917.26398468023,2.3024315832250357,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1302696.7644691467,16270.220279693602,31676.35202407837,16270.220279693602,80.06632621286667,1
14663.6962890625,1765237.808227539,186.920166015625,1765237.808227539,0.0083069239853786,1
1267823.2192993164,76343.77479553223,38913.72680664063,76343.77479553223,16.606766205821824,1
31589.508056640625,1660655.6177139287,4217.386245727539,1660655.6177139287,0.019022311260493,1
1125277.578830719,295548.0217933655,6609.499454498291,295548.0217933655,3.807427205916015,1
92537.16468811037,1438024.640083313,308.990478515625,1438024.640083313,0.064350194084817,1
562866.2705421448,548574.9840736389,7427.27518081665,548574.9840736389,1.0260516554407582,1
84406.13746643066,1462090.6114578247,5222.320556640625,1462090.6114578247,0.0577297582003284,1
199173.9273071289,1207051.873207092,86.06910705566406,1207051.873207092,0.165008589711999,1
237703.8598060608,975876.6293525696,1825.392246246338,975876.6293525696,0.243579826236603,1
17380.714416503906,1591853.3802032473,1377.105712890625,1591853.3802032473,0.0109185397553917,1
177978.515625,756277.6803970338,33527.61268615723,756277.6803970338,0.2353348779664687,1
1070.261001586914,1935108.4232330327,5.960464477539063,1935108.4232330327,0.0005530754704683,1
658174.0975379944,205100.59595108032,10867.655277252195,205100.59595108032,3.209030644138056,1
143.1107521057129,1976211.6074562075,131.6666603088379,1976211.6074562075,7.241671467051345e-05,1
1111850.7981300354,51527.32133865357,43776.57175064087,51527.32133865357,21.57788856949513,1
430.64355850219727,1957004.6067237847,451.1475563049317,1957004.6067237847,0.0002200523989686,1
1518261.969089508,22578.06062698364,26836.45486831665,22578.06062698364,67.24501250009901,1
24951.04074478149,1696623.384952545,131.6666603088379,1696623.384952545,0.0147062930795801,1
1246471.9414711,109668.0760383606,31850.39758682251,109668.0760383606,11.365859477967852,1
39010.10751724243,1624724.9245643616,3998.3391761779785,1624724.9245643616,0.0240102844041136,1
1004399.3592262268,416460.5736732483,1469.1948890686035,416460.5736732483,2.411751370285224,1
111382.54404067992,1388213.2172584531,4.827976226806641,1388213.2172584531,0.0802344644583102,1
297738.61169815063,839626.371860504,4978.2395362854,839626.371860504,0.3546084564237783,1
107185.90021133424,1399112.7610206606,3875.792026519776,1399112.7610206606,0.076609908220079,1
99188.08937072754,1419734.5972061155,46.73004150390625,1419734.5972061155,0.0698638249472253,1
248537.3020172119,847660.5415344238,440.83595275878906,847660.5415344238,0.2932038119496667,1
5116.99914932251,1736972.8684425352,844.0613746643066,1736972.8684425352,0.002945929232568,1
180459.02252197263,671002.6264190674,31937.599182128903,671002.6264190674,0.2689393683673436,1
1287.996768951416,1928868.114948272,2.9206275939941406,1928868.114948272,0.0006677474519744,1
980080.6641578674,133543.3125495911,25571.882724761963,133543.3125495911,7.339047125957101,1
1135.110855102539,1933735.966682434,1102.447509765625,1933735.966682434,0.0005870040557036,1
978148.0431556702,72642.38595962526,44804.1558265686,72642.38595962526,13.465252142176691,1
3.814697265625,1994147.896766663,5.960464477539063,1994147.896766663,1.91294601158229e-06,1
1494888.3056640625,54218.769073486335,19501.686096191406,54218.769073486335,27.57141726397256,1
58064.99719619751,1547217.1902656558,236.5708351135254,1547217.1902656558,0.0375286660214961,1
974288.523197174,250888.88406753537,20537.91284561157,250888.88406753537,3.883346712702149,1
50120.89014053345,1577540.9340858464,3936.827182769776,1577540.9340858464,0.0317715306510112,1
604642.927646637,667313.6353492738,734.3888282775879,667313.6353492738,0.906085078465638,1
132861.6738319397,1337482.035160065,110.20898818969728,1337482.035160065,0.0993371651650179,1
213590.2047157288,977776.1101722716,3936.827182769776,977776.1101722716,0.2184449001091843,1
184002.45904922485,1217523.8728523257,7012.426853179932,1217523.8728523257,0.151128419862649,1
47212.839126586914,1589040.3985977173,8.58306884765625,1589040.3985977173,0.0297115411088672,1
524351.3584136963,442841.05300903326,4739.999771118164,442841.05300903326,1.1840622156659002,1
161.17095947265625,1878643.2743072517,1235.9619140625,1878643.2743072517,8.579114602376438e-05,1
413848.4597206116,329850.97169876104,50339.75839614868,329850.97169876104,1.2546528439472413,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1194687.4260902405,38070.97673416138,31850.39758682251,38070.97673416138,31.38052996203374,1
5364.418029785156,1856209.754943848,23.84185791015625,1856209.754943848,0.0028899848282218,1
1289910.3164672852,31647.682189941414,41657.447814941406,31647.682189941414,40.7584450806087,1
17060.33945083618,1746136.248111725,1323.2827186584473,1746136.248111725,0.0097703369191752,1
1137743.055820465,303092.7777290345,4249.155521392822,303092.7777290345,3.7537781808763833,1
90763.33045959473,1442854.5236587522,23.84185791015625,1442854.5236587522,0.0629053927276323,1
689840.55519104,437872.1714019776,11856.317520141602,437872.1714019776,1.5754382220324965,1
56429.44574356079,1553716.2423133857,4639.685153961182,1553716.2423133857,0.0363190164373521,1
385454.2374610901,951056.5400123594,57.28006362915039,951056.5400123594,0.40529055975587,1
188003.5400390625,1227243.4234619143,858.306884765625,1227243.4234619143,0.1531917274477836,1
59010.0884437561,1355507.671833038,2174.4370460510254,1355507.671833038,0.0435335702408511,1
147481.5011024475,986259.0432167052,12557.566165924072,986259.0432167052,0.1495362725612465,1
28625.07104873657,1675940.3347969058,13.41104507446289,1675940.3347969058,0.0170800060446098,1
628412.3063087463,379877.3884773254,4185.736179351807,379877.3884773254,1.6542503591162174,1
126.12342834472656,1952644.9441909788,186.920166015625,1952644.9441909788,6.459107105976305e-05,1
598961.1148834229,201187.3722076416,39493.79920959473,201187.3722076416,2.9771307627858805,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1327896.1181640625,23367.40493774414,36636.3525390625,23367.40493774414,56.82685440261198,1
10464.251041412354,1800708.11510086,131.6666603088379,1800708.11510086,0.005811186695755,1
1317787.4088287354,37878.632545471184,47000.885009765625,37878.632545471184,34.78973025878918,1
20537.91284561157,1723112.1659278865,2553.999423980713,1723112.1659278865,0.011919080633124,1
1316666.603088379,244542.24109649664,4606.485366821289,244542.24109649664,5.384209276829277,1
100112.9150390625,1417253.6134719846,19.31190490722656,1417253.6134719846,0.0706386733379399,1
769475.0428199768,345207.0355415343,17445.147037506104,345207.0355415343,2.2290247984456157,1
