E_alpha,E_beta,E_theta,E_delta,R,Label
11750.221252441406,126221.77600860596,510303.7357330322,126221.77600860596,0.0930918707057351,0
313392.2219276428,268415.5106544495,141174.85284805298,268415.5106544495,1.167563756518881,0
348203.718662262,233269.98949050903,4442.274570465088,233269.98949050903,1.4927068819387468,0
8880.853652954102,1457.4527740478516,24261.7130279541,1457.4527740478516,6.093407492229675,0
99188.08937072754,80410.24208068849,362465.14320373535,80410.24208068849,1.233525565949624,0
19365.54908752441,74263.69190216064,126358.0322265625,74263.69190216064,0.2607673897096003,0
182122.2305297852,206840.63434600827,30046.70143127441,206840.63434600827,0.8804954167038883,0
10715.484619140623,31193.017959594723,2578.7353515625,31193.017959594723,0.3435218943232976,0
82151.65138244629,68274.6171951294,316406.25,68274.6171951294,1.203253196537979,0
8248.329162597656,9438.037872314451,122910.4995727539,9438.037872314451,0.8739453342090638,0
142646.37231826782,161117.37489700317,12231.409549713137,161117.37489700317,0.8853568549602845,0
205322.265625,172749.16172027582,21030.664443969727,172749.16172027582,1.1885572328129048,0
26836.45486831665,228793.9190864564,643207.1328163147,228793.9190864564,0.1172953152578138,0
1305.5801391601562,158242.22564697266,473999.9771118164,158242.22564697266,0.0082505167873005,0
148232.51962661743,115309.29803848268,7681.906223297119,115309.29803848268,1.285520960999582,0
401998.1026649475,268802.9408454896,9680.330753326416,268802.9408454896,1.4955122938778402,0
91500.34189224245,232609.09318923947,414476.9310951233,232609.09318923947,0.3933652835222662,0
8516.550064086914,193186.4023208618,476693.15338134766,193186.4023208618,0.0440846248067803,0
657.1412086486816,28597.4144935608,37.25290298461914,28597.4144935608,0.0229790426962076,0
255399.9423980713,240206.3608169556,10314.94140625,240206.3608169556,1.0632522033531564,0
41458.3683013916,64789.772033691406,125318.7656402588,64789.772033691406,0.6398906339697072,0
189701.0803222656,107393.38397979736,194408.655166626,107393.38397979736,1.7664131000653804,0
12943.506240844728,174.76081848144528,14311.075210571287,174.76081848144528,74.06412005457027,0
402617.51413345337,267303.2879829406,734.3888282775879,267303.2879829406,1.506219834299788,0
366296.8277931213,242398.08320999143,137529.4327735901,242398.08320999143,1.511137476593804,0
29624.998569488525,155166.92399978638,291378.5576820373,155166.92399978638,0.190923412063832,0
92240.3335571289,17544.269561767574,62500.0,17544.269561767574,5.257576169380046,0
249024.3911743164,193139.3146514892,1846.3134765625,193139.3146514892,1.2893511174753272,0
502312.71982192993,322420.41826248175,77055.03702163696,322420.41826248175,1.557943267144447,0
4540.443420410156,76345.92056274416,287438.39263916016,76345.92056274416,0.059471984710416,0
28542.518615722656,110487.46109008786,315308.5708618164,110487.46109008786,0.2583326500049632,0
250488.5196685791,177838.5639190674,48494.577407836914,177838.5639190674,1.4085163203554318,0
365706.02655410767,226923.04849624637,57.28006362915039,226923.04849624637,1.6115860816146097,0
3636.419773101807,14044.106006622318,75169.1460609436,14044.106006622318,0.2589285335347867,0
127401.59034729004,89273.09513092042,218811.9888305664,89273.09513092042,1.4270995103334725,0
109274.14894104004,82393.28861236572,90469.3603515625,82393.28861236572,1.3262506058611183,0
693902.0156860352,385560.03570556646,30556.678771972656,385560.03570556646,1.799724949231861,0
58773.10037612915,71228.8022041321,98727.285861969,71228.8022041321,0.8251311064826474,0
37387.84790039063,164986.13357543945,425552.3681640625,164986.13357543945,0.2266120618148502,0
110731.66131973268,191944.1819190979,342464.9834632873,191944.1819190979,0.5768951171773713,0
597827.9709815979,357551.634311676,29289.78204727173,357551.634311676,1.6720045823101293,0
93430.5191040039,56663.1555557251,3845.4532623291016,56663.1555557251,1.6488760321885023,0
47744.81058120728,86163.34199905393,188639.22357559204,86163.34199905393,0.5541197622270909,0
6490.945816040039,75031.5189361572,174289.94178771973,75031.5189361572,0.0865095883446402,0
199609.9948883057,140968.56117248532,1270.5326080322266,140968.56117248532,1.415989446356541,0
246109.0087890625,194494.72427368164,6257.057189941406,194494.72427368164,1.2653762702722582,0
161.17095947265625,71091.1750793457,258866.3101196289,71091.1750793457,0.0022671022006989,0
2858.6983680725098,229239.7618293762,568742.8116798401,229239.7618293762,0.0124703426022587,0
293226.4804840088,198707.58056640625,91352.7011871338,198707.58056640625,1.47566831445575,0
331974.0295410156,211909.41333770743,1804.5902252197263,211909.41333770743,1.5665846283665006,0
32112.36000061035,94314.21756744383,202675.81939697263,94314.21756744383,0.3404827058830965,0
2884.8648071289062,264688.73023986816,777634.6206665039,264688.73023986816,0.0108990843868364,0
24720.191955566406,25316.238403320312,43674.46899414063,25316.238403320312,0.9764559632336322,0
202016.8900489807,184705.7938575745,37293.49374771118,184705.7938575745,1.093722540207671,0
100112.9150390625,112419.36683654782,92834.47265625,112419.36683654782,0.8905308565260086,0
49250.18548965454,148507.17782974243,322754.9195289612,148507.17782974243,0.3316350509745591,0
20120.203495025635,9079.039096832275,31329.691410064697,9079.039096832275,2.216115965625226,0
174086.15350723267,139917.4332618713,19162.23764419556,139917.4332618713,1.244206311170751,0
233674.0493774414,149476.28974914548,31243.32427978516,149476.28974914548,1.5632850518941734,0
8.58306884765625,151684.7610473633,411652.5650024414,151684.7610473633,5.658491194758979e-05,0
131.6666603088379,124795.73488235474,326092.30279922485,124795.73488235474,0.0010550573738193,0
428743.6008453369,219770.0738906861,47425.270080566406,219770.0738906861,1.950873443572643,0
638906.717300415,336613.77429962164,38913.72680664063,336613.77429962164,1.8980409183485192,0
107345.8194732666,267539.6203994751,455361.3662719727,267539.6203994751,0.4012333549437794,0
1783.907413482666,173882.54404067996,449122.4884986877,173882.54404067996,0.0102592668132651,0
153160.63165664673,76089.20335769652,32024.919986724854,76089.20335769652,2.0129088608884,0
667715.6090736389,320049.8223304749,7343.3518409729,320049.8223304749,2.0862864544388766,0
71990.54956436157,69567.9783821106,142646.37231826782,69567.9783821106,1.034823078643233,0
23882.92551040649,147205.41238784787,355153.1434059143,147205.41238784787,0.1622421697884396,0
136084.61618423462,75158.41722488402,114996.49286270142,75158.41722488402,1.810637067795764,0
875704.824924469,346459.44833755493,14020.50256729126,346459.44833755493,2.527582460592245,0
461975.09765625,176964.40219879153,148420.5722808838,176964.40219879153,2.610553828432082,0
55850.982666015625,236588.4780883789,611878.3950805664,236588.4780883789,0.2360680584164043,0
177566.7667388916,180302.1430969238,323587.65602111816,180302.1430969238,0.9848289304217436,0
875247.9553222656,321317.3151016235,25493.860244750977,321317.3151016235,2.7239364770785843,0
541101.0384559631,196754.03833389285,29457.151889801025,196754.03833389285,2.7501394280798,0
1086.294651031494,55116.7130470276,160899.69873428345,55116.7130470276,0.0197089882719353,0
7897.377014160156,99065.89984893796,267381.9065093994,99065.89984893796,0.079718420023465,0
451744.1391944885,151176.51224136353,21672.78528213501,151176.51224136353,2.9881899806846217,0
522938.0130767822,198271.87061309812,4943.84765625,198271.87061309812,2.6374795953644274,0
28873.443603515625,23439.40734863281,119510.65063476562,23439.40734863281,1.231833346895598,0
6769.239902496338,119695.96147537231,286653.5782814026,119695.96147537231,0.0565536198469747,0
110894.20318603516,29290.318489074714,7135.629653930664,29290.318489074714,3.78603610020146,0
588801.4435768127,202371.65689468384,5328.714847564697,202371.65689468384,2.909505474292928,0
197434.4253540039,111725.3303527832,142830.84869384766,111725.3303527832,1.7671411194810185,0
8880.853652954102,307853.8179397584,593682.2891235352,307853.8179397584,0.0288476320105015,0
222481.72760009769,230953.69338989255,268898.96392822266,230953.69338989255,0.9633174699852378,0
520821.57135009766,209603.90567779544,1487.9703521728516,209603.90567779544,2.4847894397097168,0
144682.1689605713,53692.46006011963,4673.004150390625,53692.46006011963,2.6946459297743144,0
12502.90870666504,317444.80133056646,507517.0993804932,317444.80133056646,0.0393860874528712,0
13618.707656860352,171896.1000442505,235566.1392211914,171896.1000442505,0.0792263911360091,0
116491.55616760254,46838.879585266106,53566.932678222656,46838.879585266106,2.487069656641547,0
273220.59869766235,104479.1340827942,493.58606338500977,104479.1340827942,2.6150733454696278,0
2884.8648071289062,143915.77243804932,212013.48304748532,143915.77243804932,0.0200455082737421,0
56545.49598693848,129036.54575347896,96439.36157226562,129036.54575347896,0.4382130322596143,0
150307.65533447266,78698.75431060791,440.83595275878906,78698.75431060791,1.909911492896559,0
601609.2896461487,309063.01736831665,9680.330753326416,309063.01736831665,1.9465586493294305,0
111871.95777893066,247999.42970275876,302822.3514556885,247999.42970275876,0.4510976412849638,0
63603.46078872681,221573.41241836545,228276.789188385,221573.41241836545,0.287053668102712,0
1135.110855102539,410.67600250244135,8248.329162597656,410.67600250244135,2.76400580551524,0
426827.43072509766,181130.52845001224,8880.853652954102,181130.52845001224,2.356463233324536,0
87845.0870513916,88268.75686645509,65214.39552307129,88268.75686645509,0.9952002290492832,0
117326.31921768188,217990.6964302063,135365.0689125061,217990.6964302063,0.5382170943026738,0
3725.290298461914,61627.62641906737,47212.839126586914,61627.62641906737,0.0604483819177128,0
533941.3285255432,243283.80823135373,1952.7077674865725,243283.80823135373,2.194726120111476,0
175310.6713294983,89631.6170692444,12777.388095855713,89631.6170692444,1.9559021365648577,0
39493.79920959473,137848.97327423096,134110.4507446289,137848.97327423096,0.2865004959523886,0
34.332275390625,136770.72525024414,148797.03521728516,136770.72525024414,0.0002510206429614,0
467634.2606544495,235096.9910621643,23582.04126358032,235096.9910621643,1.9891120619693412,0
531802.7138710022,255167.7823066711,16179.144382476808,255167.7823066711,2.084129544347648,0
815.9279823303223,134982.64551162723,145239.88962173462,134982.64551162723,0.0060446880355448,0
23657.08351135254,215843.3198928833,202675.81939697263,215843.3198928833,0.1096030376251294,0
106866.41931533812,85651.45730972291,9112.417697906494,85651.45730972291,1.2476894459471966,0
249755.9189796448,146951.4966011047,13561.785221099854,146951.4966011047,1.6995806422958692,0
4909.57498550415,24684.96561050415,10068.47620010376,24684.96561050415,0.1988892779099108,0
97351.3126373291,187063.455581665,128799.6768951416,187063.455581665,0.520418658655801,0
146919.48890686035,124323.36807250978,76109.17091369629,124323.36807250978,1.1817528046792596,0
422373.0564117432,177651.52454376224,12612.342834472656,177651.52454376224,2.3775369082616398,0
89006.66236877441,59492.588043212905,22470.712661743164,59492.588043212905,1.4960966617240408,0
1022.8753089904784,326717.4363136292,468970.8352088928,326717.4363136292,0.0031307643709856,0
146919.48890686035,317612.2903823852,326371.1929321289,317612.2903823852,0.4625749486267629,0
442276.9546508789,191690.92178344727,596.0464477539062,191690.92178344727,2.307239959701994,0
78416.40710830688,31622.946262359623,10166.704654693604,31622.946262359623,2.47973121978343,0
11803.209781646729,119021.71373367312,198085.84451675412,119021.71373367312,0.0991685417003655,0
22324.562072753903,96774.69730377196,132328.27186584473,96774.69730377196,0.2306859405891809,0
45114.75563049317,30439.85366821289,63726.66358947754,30439.85366821289,1.4820950232623713,0
148985.44549942017,65697.72958755492,76784.19351577759,65697.72958755492,2.267741159926513,0
126.12342834472656,82466.24469757082,73703.76586914062,82466.24469757082,0.0015293945881403,0
46052.99234390259,164038.95616531372,181497.63345718384,164038.95616531372,0.2807442416147279,0
42861.9384765625,5661.129951477051,2336.740493774414,5661.129951477051,7.571269136010445,0
323309.9579811096,119989.69316482542,36356.50873184204,119989.69316482542,2.694481079612318,0
102131.4263343811,140334.66577529907,156233.37030410767,140334.66577529907,0.7277704747443643,0
3548.622131347656,338905.5728912353,543618.2022094727,338905.5728912353,0.0104708284997323,0
140625.0,118463.63544464111,110569.23866271973,118463.63544464111,1.1870731425063772,0
598583.2810401917,247380.79309463504,788.271427154541,247380.79309463504,2.419683733535468,0
339044.63052749634,235805.80949783325,116658.2703590393,235805.80949783325,1.437812881919738,0
25028.228759765625,411034.8224639892,596695.8999633789,411034.8224639892,0.0608907746787277,0
110.20898818969728,73414.62373733519,103697.83639907835,73414.62373733519,0.0015011857662583,0
232024.7292518616,81331.31265640259,28625.07104873657,81331.31265640259,2.852833941486816,0
352539.0625,120438.09890747072,461.578369140625,120438.09890747072,2.9271390506657373,0
10514.259338378906,91195.10650634769,80204.01000976562,91195.10650634769,0.1152941176470588,0
55390.357971191406,103908.77723693848,63480.377197265625,103908.77723693848,0.5330671714564331,0
236752.5696754456,74768.8412666321,64.90945816040039,74768.8412666321,3.166460328456417,0
769046.7834472656,314198.7323760987,13732.91015625,314198.7323760987,2.4476444498404586,0
82993.5073852539,190885.1861953736,264360.6662750244,190885.1861953736,0.4347823371705174,0
60322.04627990723,146507.50160217282,187580.34706115723,146507.50160217282,0.4117334991057728,0
112854.00390625,44430.37509918214,8337.259292602539,44430.37509918214,2.5400191570367223,0
850303.7095069885,360463.67883682245,8471.548557281494,360463.67883682245,2.3589164718365723,0
110894.20318603516,94483.61396789552,76378.82232666016,94483.61396789552,1.1736871456220523,0
85116.9228553772,182823.00233840945,121715.12842178345,182823.00233840945,0.4655700965780219,0
76378.82232666016,88606.35757446289,75303.0776977539,88606.35757446289,0.8620016036938775,0
569848.0606079102,224921.4649200439,214.57672119140625,224921.4649200439,2.5335423669345314,0
102443.75467300416,35209.23852920532,1054.3465614318848,35209.23852920532,2.9095702989438186,0
37011.14654541016,126063.5852813721,124283.7905883789,126063.5852813721,0.2935910989902581,0
1377.105712890625,86318.61209869385,138799.90577697754,86318.61209869385,0.0159537517970757,0
561767.8165435791,213246.3455200195,16996.62208557129,213246.3455200195,2.6343608148297224,0
587677.9556274414,204492.56896972665,13732.91015625,204492.56896972665,2.873835262514806,0
3098.4878540039062,103545.30811309814,141725.7785797119,103545.30811309814,0.0299239812065608,0
3785.1333618164062,211866.6172027588,317505.8364868164,211866.6172027588,0.0178656430719993,0
339044.63052749634,129046.9765663147,22690.83261489868,129046.9765663147,2.627296195143851,0
317505.8364868164,109740.85330963136,35339.5938873291,109740.85330963136,2.893232801744131,0
21243.6318397522,67311.1081123352,78964.29300308228,67311.1081123352,0.3156036564469983,0
13847.589492797852,347733.13999176025,530735.0158691406,347733.13999176025,0.0398224612503886,0
343608.91580581665,252242.3863410949,167627.87103652954,252242.3863410949,1.3622171943028294,0
422373.0564117432,156504.15420532224,13847.589492797852,156504.15420532224,2.698797731960648,0
109435.61792373656,51442.20590591429,46473.08588027954,51442.20590591429,2.127350800700302,0
131.6666603088379,248156.84556961057,404478.60956192017,248156.84556961057,0.0005305783928975,0
63357.412815094,102491.43838882446,107185.90021133424,102491.43838882446,0.6181727353140788,0
625705.7189941406,215222.4779129029,400.78163146972656,215222.4779129029,2.907250790260643,0
485838.9496803284,216928.5416603088,55505.335330963135,216928.5416603088,2.2396266805735032,0
47958.43362808228,316970.88479995733,451744.1391944885,316970.88479995733,0.1513023306804636,0
251.8296241760254,116231.97793960571,117996.27542495728,116231.97793960571,0.0021666122235902,0
116825.10375976562,36938.30966949462,50230.26466369629,36938.30966949462,3.1627084402361065,0
355735.3615760803,144852.2210121155,493.58606338500977,144852.2210121155,2.455850238888132,0
3291.6665077209477,94323.21786880492,158169.32916641235,94323.21786880492,0.0348977333693105,0
90322.55411148071,136013.32902908325,89736.52124404907,136013.32902908325,0.664071343273771,0
85544.82460021973,11089.920997619629,6729.1259765625,11089.920997619629,7.713745176235367,0
572061.7771148682,194152.11677551275,4875.421524047852,194152.11677551275,2.946461705469383,0
54931.640625,92592.83542633057,95531.70204162598,92592.83542633057,0.5932601628633043,0
17060.33945083618,195819.4375038147,285087.1682167053,195819.4375038147,0.0871228089933811,0
165436.0294342041,93581.79569244386,91648.10180664062,93581.79569244386,1.767822771620122,0
794082.8800201416,295186.63883209234,1525.87890625,295186.63883209234,2.690104413810649,0
402307.74879455566,247978.80649566653,137710.5712890625,247978.80649566653,1.622347306529141,0
11020.898818969728,192403.9125442505,267887.1154785156,192403.9125442505,0.057280014076819,0
43.451786041259766,40090.3820991516,31157.07635879517,40090.3820991516,0.0010838456449178,0
469639.8377418518,164988.57736587524,991.8808937072754,164988.57736587524,2.8464991046040007,0
253921.5087890625,94374.29904937744,3153.085708618164,94374.29904937744,2.690579017240791,0
27804.9111366272,103136.5990638733,104643.40448379517,103136.5990638733,0.2695930580317797,0
2384.185791015625,103273.39172363284,161095.61920166016,103273.39172363284,0.023086157539939,0
385454.2374610901,146650.61235427856,16179.144382476808,146650.61235427856,2.6283847798051445,0
352249.2051124573,116528.33223342896,10166.704654693604,116528.33223342896,3.022863181520812,0
15260.934829711914,88049.17335510255,120525.59852600098,88049.17335510255,0.1733228632160409,0
3998.3391761779785,269777.35757827765,405099.9283790589,269777.35757827765,0.014820884940345,0
450760.1261138916,251909.2559814453,109274.14894104004,251909.2559814453,1.7893750047322312,0
575020.0748443604,216639.7571563721,2432.107925415039,216639.7571563721,2.65426846111772,0
6451.666355133057,15318.691730499268,8028.090000152588,15318.691730499268,0.421163012392755,0
38146.97265625,200748.4436035156,246109.0087890625,200748.4436035156,0.1900237529691211,0
39203.2265663147,47911.46516799928,43981.13489151001,47911.46516799928,0.818243116315697,0
304167.3302650452,129462.06331253052,55966.43686294556,129462.06331253052,2.349470744420038,0
73969.12574768066,18007.27844238282,362.63465881347656,18007.27844238282,4.107734879779683,0
6103.515625,177289.24751281738,215172.76763916016,177289.24751281738,0.0344268798622924,0
916.4810180664062,89823.96125793456,63480.377197265625,89823.96125793456,0.0102030795038606,0
205765.0089263916,67257.40432739258,50668.95484924317,67257.40432739258,3.059365894121901,0
392152.3690223694,149097.5022315979,1825.392246246338,149097.5022315979,2.630173967725004,0
86403.84674072266,294659.1377258301,456680.2978515625,294659.1377258301,0.2932332165483983,0
14369.547367095947,255322.7543830871,395830.2140235901,255322.7543830871,0.0562799324400826,0
251711.905002594,84607.89918899535,2653.658390045166,84607.89918899535,2.9750402434685825,0
558478.8918495178,214081.346988678,251.8296241760254,214081.346988678,2.6087228042294304,0
148420.5722808838,269033.55121612555,342179.2984008789,269033.55121612555,0.5516805305879917,0
110.20898818969728,292280.2567481995,351090.9676551819,292280.2567481995,0.0003770661399296,0
16117.095947265623,63.5385513305664,13847.589492797852,63.5385513305664,253.65853658536588,0
346764.56451416016,158354.87842559812,39106.60743713379,158354.87842559812,2.189794011790328,0
83839.65492248535,77745.55683135986,57244.30084228516,77745.55683135986,1.0783851623102316,0
95230.1025390625,172978.63960266113,137710.5712890625,172978.63960266113,0.5505309947968712,0
180.30405044555664,9992.42067337036,3291.6665077209477,9992.42067337036,0.0180440812431029,0
577986.0019683838,193907.3801040649,4673.004150390625,193907.3801040649,2.980732356128963,0
494728.147983551,225812.9715919494,91500.34189224245,225812.9715919494,2.190875681302929,0
6027.460098266602,179659.12818908694,208431.48231506348,179659.12818908694,0.0335494230603348,0
35431.44464492798,101535.8567237854,8471.548557281494,101535.8567237854,0.3489549976548132,0
332536.9358062744,96142.29202270506,10215.997695922852,96142.29202270506,3.45879975201488,0
515899.8966217041,220934.15260314944,12943.506240844728,220934.15260314944,2.3350844156194523,0
2197.265625,101885.3187561035,213364.6011352539,101885.3187561035,0.0215660671412324,0
32551.348209381104,122550.07028579708,184421.5989112854,122550.07028579708,0.2656167241150381,0
185471.5347290039,70542.57392883304,6890.296936035156,70542.57392883304,2.629214166697647,0
555199.6231079102,211079.71668243408,2.1457672119140625,211079.71668243408,2.630284102300548,0
4807.472229003906,39875.98419189453,45322.41821289063,39875.98419189453,0.1205605912036926,0
72515.54727554321,203422.3675727844,138254.70209121704,203422.3675727844,0.3564777469694781,0
181081.8314552307,93223.15454483032,36356.50873184204,93223.15454483032,1.9424555234091527,0
855715.3344154358,339688.8375282287,6849.825382232666,339688.8375282287,2.5191152604310245,0
92240.3335571289,52446.603775024414,42861.9384765625,52446.603775024414,1.758747505421021,0
42057.037353515625,171763.06247711185,224790.8115386963,171763.06247711185,0.2448549574453465,0
47106.80246353149,88995.75471878053,121715.12842178345,88995.75471878053,0.5293151635421849,0
425870.95499038696,151260.4355812073,11697.351932525637,151260.4355812073,2.815481479700945,0
156040.43006896973,39994.35901641845,2578.7353515625,39994.35901641845,3.901560967758282,0
13905.107975006104,119925.08172988889,148985.44549942017,119925.08172988889,0.1159482885016916,0
44494.62890625,250887.15553283683,333100.3189086914,250887.15553283683,0.1773491704338224,0
603883.8028907776,294325.8881568909,38051.66482925415,294325.8881568909,2.0517522487484223,0
317781.0311317444,114449.32222366332,6065.428256988525,114449.32222366332,2.7766091136015536,0
1846.3134765625,90278.62548828124,125664.71099853516,90278.62548828124,0.0204512803177554,0
0.0596046447753906,247810.90021133423,371635.4966163635,247810.90021133423,2.405247094641904e-07,0
228510.14137268063,110386.01398468016,25650.0244140625,110386.01398468016,2.0701004875888924,0
335924.3869781494,130703.44924926752,37576.91383361816,130703.44924926752,2.570126411411686,0
48172.53351211548,69909.15536880495,106547.41525650024,69909.15536880495,0.6890733160482605,0
4217.386245727539,366104.1259765626,638906.717300415,366104.1259765626,0.0115196359354811,0
31329.691410064697,34894.049167633064,19297.659397125244,34894.049167633064,0.8978519878720586,0
281708.0020904541,109634.99546051028,70038.7954711914,109634.99546051028,2.5695080380782542,0
128799.6768951416,74535.48908233641,25650.0244140625,74535.48908233641,1.728031552229592,0
36449.67079162598,203760.38551330563,203115.70167541504,203760.38551330563,0.1788849716779015,0
9489.119052886965,41363.53731155396,15080.511569976808,41363.53731155396,0.2294078231611103,0
250488.5196685791,87471.604347229,47425.270080566406,87471.604347229,2.8636552574734417,0
383335.1135253906,149407.38677978516,7897.377014160156,149407.38677978516,2.56570389046692,0
18293.61915588379,228846.6691970825,379715.9194946289,228846.6691970825,0.0799383238570509,0
774.6219635009766,179832.69691467282,274498.22425842285,179832.69691467282,0.0043074589704258,0
340467.6914215088,140843.9874649048,5364.418029785156,140843.9874649048,2.417339196011798,0
630349.1592407227,267296.9102859497,3967.5235748291016,267296.9102859497,2.3582358605132616,0
120356.14252090454,317646.80147171026,378813.80319595337,317646.80147171026,0.3788992741726804,0
15564.024448394775,239201.12848281857,334510.862827301,239201.12848281857,0.0650666848735737,0
43165.743350982666,7619.67897415161,961.3633155822754,7619.67897415161,5.665034379717922,0
450760.1261138916,175215.2442932129,10816.812515258787,175215.2442932129,2.572607925367326,0
14311.075210571287,26365.518569946296,41458.3683013916,26365.518569946296,0.5427951349640546,0
165237.48636245728,204460.9189033508,109112.79916763306,204460.9189033508,0.8081617125107682,0
21816.790103912357,21452.009677886963,16553.938388824463,21452.009677886963,1.0170044872952584,0
612260.4012489319,223533.45155715945,560.8201026916504,223533.45155715945,2.7390101883358238,0
215626.00135803223,100595.11661529542,37387.84790039063,100595.11661529542,2.1435036671078964,0
7218.360900878906,205019.5932388306,319158.79249572754,205019.5932388306,0.0352081515080859,0
31329.691410064697,147340.83414077762,228743.61276626587,147340.83414077762,0.2126341390203517,0
528602.8385162354,204022.64595031732,3845.4532623291016,204022.64595031732,2.5909027699060343,0
235092.4015045166,76485.27622222902,3208.160400390625,76485.27622222902,3.073694874572361,0
33886.19422912598,97464.08462524416,67224.74098205566,97464.08462524416,0.347678781978209,0
4185.736179351807,165418.68448257446,238657.05728530884,165418.68448257446,0.0253038898988024,0
512398.71978759766,276589.5128250122,82712.41188049316,276589.5128250122,1.8525601876733957,0
448141.33644104,150610.44692993164,9824.991226196287,150610.44692993164,2.975499678647979,0
2578.7353515625,42785.64453125,17639.16015625,42785.64453125,0.0602710413694721,0
89882.85064697266,161415.2193069458,155269.86122131348,161415.2193069458,0.5568424776355951,0
53115.8447265625,11742.234230041504,1642.465591430664,11742.234230041504,4.523487071197247,0
548670.0534820557,215364.6945953369,7469.415664672852,215364.6945953369,2.5476323058103296,0
158947.05057144165,122324.52630996704,105910.83765029909,122324.52630996704,1.299388236899231,0
391.0660743713379,349779.42705154413,529668.390750885,349779.42705154413,0.0011180362369159,0
167827.84461975098,243012.66670227045,238895.65467834476,243012.66670227045,0.690613567174122,0
574649.8703956604,224165.02237319943,493.58606338500977,224165.02237319943,2.563512649350615,0
230146.94452285767,83222.92566299436,12888.014316558838,83222.92566299436,2.765427226805535,0
12502.90870666504,296405.4346084596,482102.3941040039,296405.4346084596,0.0421817795722298,0
5876.779556274414,153926.01490020752,241288.1851196289,153926.01490020752,0.0381792483881585,0
80065.7868385315,49753.48711013795,105276.16739273071,49753.48711013795,1.6092497529126355,0
250732.95831680295,69154.08372879027,30131.399631500244,69154.08372879027,3.6257144162321926,0
747.6806640625,107883.93020629884,144310.95123291016,107883.93020629884,0.0069304173720104,0
84832.25107192993,137247.14517593384,66090.1665687561,137247.14517593384,0.6180984745670702,0
121204.61463928224,38475.632667541504,3208.160400390625,38475.632667541504,3.15016560446404,0
694715.7382965088,296219.3489074707,4606.485366821289,296219.3489074707,2.345274678574476,0
165436.0294342041,194293.97583007807,256387.94898986816,194293.97583007807,0.8514727681463884,0
60802.69813537598,183323.02570343023,186313.62915039065,183323.02570343023,0.3316697283501048,0
2755.224704742432,1995.8615303039555,10766.088962554932,1995.8615303039555,1.3804688666567118,0
466633.0814361572,168147.6831436157,24109.840393066406,168147.6831436157,2.775138335017104,0
71206.62927627563,32553.49397659301,23283.064365386963,32553.49397659301,2.187372861649673,0
86547.43432998657,183810.293674469,145239.88962173462,183810.293674469,0.4708519452303552,0
7639.169692993164,53651.45206451416,52219.39086914063,53651.45206451416,0.1423851433472351,0
508909.4638824463,186637.16316223147,1888.5135650634768,186637.16316223147,2.7267316715486327,0
306055.30738830566,114382.8630447388,10514.259338378906,114382.8630447388,2.675709448438947,0
34790.992736816406,125828.26614379884,106388.09204101562,125828.26614379884,0.2764958447178842,0
6334.543228149414,100141.7636871338,99188.08937072754,100141.7636871338,0.0632557585857984,0
435483.992099762,170118.15309524533,11909.544467926024,170118.15309524533,2.5598913706519277,0
459323.8830566406,168268.68057250974,461.578369140625,168268.68057250974,2.7297051447355374,0
2243.2804107666016,78476.07135772705,148797.03521728516,78476.07135772705,0.0285855340609595,0
5082.130432128906,195129.5137405396,290062.18910217285,195129.5137405396,0.0260449090181536,0
380920.41015625,157600.64125061038,30556.678771972656,157600.64125061038,2.416997844257025,0
853458.4045410156,346706.6287994384,2480.506896972656,346706.6287994384,2.461615480201047,0
12177.467346191406,39484.500885009766,61527.252197265625,39484.500885009766,0.3084113278183684,0
109435.61792373656,179635.1075172425,166829.1687965393,179635.1075172425,0.6092106350270772,0
41458.3683013916,14236.569404602053,13732.91015625,14236.569404602053,2.9121038308561857,0
441303.3127784729,161067.30699539185,24185.71710586548,161067.30699539185,2.739868946781973,0
114170.07446289062,34168.36261749268,6027.460098266602,34168.36261749268,3.341397296118622,0
335.27612686157227,194899.61862564093,304706.1562538147,194899.61862564093,0.0017202502971827,0
185261.3091468811,259171.7839241028,371635.4966163635,259171.7839241028,0.7148205192010176,0
603883.8028907776,205767.6911354065,5914.270877838135,205767.6911354065,2.934784365604747,0
161684.0958595276,34598.41012954713,14136.37399673462,34598.41012954713,4.673165479400135,0
1952.7077674865725,99106.60982131958,114665.56787490845,99106.60982131958,0.0197031032643244,0
5151.987075805664,100141.76368713376,113840.34156799316,100141.76368713376,0.0514469376822808,0
100576.93719863892,28380.69200515747,21529.25729751587,28380.69200515747,3.543850769402015,0
250488.5196685791,97785.5920791626,29877.662658691406,97785.5920791626,2.5616096844389444,0
23582.04126358032,71662.2471809387,121715.12842178345,71662.2471809387,0.329072031526425,0
18359.720706939697,159866.15419387817,217671.4539527893,159866.15419387817,0.1148443258644596,0
50668.95484924317,6799.817085266115,2990.72265625,6799.817085266115,7.451517329640081,0
328606.6055297852,91411.82899475098,20889.2822265625,91411.82899475098,3.5947930278110323,0
149740.2787208557,135677.87408828738,179837.28647232056,135677.87408828738,1.1036455260451512,0
36077.73780822754,257762.55130767825,424279.21295166016,257762.55130767825,0.1399650089789938,0
172662.97340393066,127183.07971954346,120864.8681640625,127183.07971954346,1.3575939015211518,0
597073.1377601624,243808.09068679807,10464.251041412354,243808.09068679807,2.448947186609886,0
426189.661026001,228210.92605590823,119173.28834533691,228210.92605590823,1.867525224982396,0
