E_alpha,E_beta,E_theta,E_delta,R,Label
20818.769931793213,1675.426959991455,12123.644351959229,1675.426959991455,12.425948984311075,1
143940.21034240723,231413.48361968997,2289.7720336914062,231413.48361968997,0.6220044229529934,1
28.848648071289062,49138.06915283202,1007.3184967041016,49138.06915283202,0.0005870936438622,1
165634.69171524048,19107.4013710022,29122.889041900635,19107.4013710022,8.668614245295085,1
657.1412086486816,33966.12405776977,12448.370456695557,33966.12405776977,0.019346958973918,1
128274.50037002563,204501.211643219,2.9206275939941406,204501.211643219,0.6272554540841473,1
68624.55606460571,6682.45553970337,9299.814701080322,6682.45553970337,10.269362161390738,1
374618.1130409241,64848.24419021604,58773.10037612915,64848.24419021604,5.776842807679972,1
60442.03042984009,3835.2608680725098,22543.96677017212,3835.2608680725098,15.759561737508742,1
76919.5556640625,2550.244331359863,17252.206802368164,2550.244331359863,30.161641658486428,1
145426.03492736816,11769.533157348633,15747.308731079102,11769.533157348633,12.356143016307104,1
63234.56764221192,412.4641418457031,3263.711929321289,412.4641418457031,153.3092485549133,1
9922.027587890623,5531.787872314452,4943.84765625,5531.787872314452,1.7936384794414275,1
36170.54224014282,143.34917068481448,8115.828037261963,143.34917068481448,252.3247401247401,1
4639.685153961182,97573.10152053834,70168.07794570923,97573.10152053834,0.0475508627035348,1
135185.48011779785,323959.4697952271,248050.6896972656,323959.4697952271,0.4172913364849245,1
279122.35260009766,344278.8124084472,90469.3603515625,344278.8124084472,0.8107450779426737,1
321369.4095611572,359482.04994201654,82712.41188049316,359482.04994201654,0.8939790167909447,1
113511.0855102539,321398.25820922846,280155.1818847656,321398.25820922846,0.3531789068886578,1
116992.0563697815,331732.33270645136,261606.27603530884,331732.33270645136,0.3526700439938946,1
163258.6121559143,338825.28543472296,196351.1109352112,338825.28543472296,0.4818371567117508,1
129853.2485961914,328573.70376586926,244174.95727539065,328573.70376586926,0.3952028026220885,1
114335.11972427368,325286.9248390197,272200.64401626587,325286.9248390197,0.3514900569116224,1
146358.54959487915,332426.8460273743,225949.82385635376,332426.8460273743,0.4402729543173748,1
164048.73132705688,330654.9191474915,205543.57767105105,330654.9191474915,0.4961327408949918,1
161095.61920166016,332583.66584777826,198303.22265625,332583.66584777826,0.4843762209157702,1
147294.0444946289,330896.37756347656,201797.4853515625,330896.37756347656,0.445136467129723,1
229912.7578735352,346375.70381164545,139893.5317993164,346375.70381164545,0.6637669886874014,1
321923.25592041016,346642.1365737915,55620.431900024414,346642.1365737915,0.9286904907242304,1
95984.99536514282,223473.60849380496,93878.80563735962,223473.60849380496,0.4295137847018015,1
1184.999942779541,101864.15910720828,56429.44574356079,101864.15910720828,0.0116331392038722,1
73969.12574768066,149376.39236450195,34609.079360961914,149376.39236450195,0.4951861842210269,1
106547.41525650024,157192.52824783328,25571.882724761963,157192.52824783328,0.6778147564909395,1
56197.70288467407,5413.11502456665,2360.403537750244,5413.11502456665,10.38176773071121,1
73836.38620376587,7021.00992202759,18892.82464981079,7021.00992202759,10.51649079317107,1
62500.0,1073.4796524047852,8516.550064086914,1073.4796524047852,58.22187673514714,1
193333.6853981018,22646.725177764896,25105.535984039307,22646.725177764896,8.536937852185423,1
264109.67111587524,60274.1837501526,63603.46078872681,60274.1837501526,4.381804193494476,1
108629.4651031494,21344.423294067397,48065.4239654541,21344.423294067397,5.089360513822952,1
14545.679092407228,7513.165473937987,21172.52349853516,7513.165473937987,1.936025386751289,1
59485.49509048462,12193.739414215088,19706.785678863525,12193.739414215088,4.87836364791741,1
131441.6527748108,19437.37268447876,34882.12823867798,19437.37268447876,6.7623158185247085,1
156040.43006896973,28651.35669708252,54931.640625,28651.35669708252,5.446179450373421,1
13790.19021987915,57957.4704170227,9970.72458267212,57957.4704170227,0.2379363716299949,1
1054.3465614318848,32328.665256500244,15686.094760894775,32328.665256500244,0.0326133650451247,1
508213.0432128906,133641.8390274048,97961.6641998291,133641.8390274048,3.802798935658732,1
170438.34924697876,36265.90967178344,73042.45233535767,36265.90967178344,4.699684932474965,1
87411.46326065063,19241.86944961548,64840.85321426392,19241.86944961548,4.542773948733833,1
268898.96392822266,68838.59634399414,84122.6577758789,68838.59634399414,3.9062238077096247,1
326371.1929321289,73836.92264556883,81035.85243225098,73836.92264556883,4.420162450414845,1
124800.74167251588,23831.18867874146,69394.17123794556,23831.18867874146,5.236865997533895,1
27318.53723526001,21982.96785354613,89736.52124404907,21982.96785354613,1.2427137872038136,1
82291.66269302368,34823.000431060784,95079.48160171507,34823.000431060784,2.3631410755640307,1
177566.7667388916,50245.40424346924,79651.8325805664,50245.40424346924,3.533990210895184,1
49575.8056640625,44437.52765655517,90175.86708068848,44437.52765655517,1.1156292502863705,1
65589.01071548462,126614.86864089964,53003.37076187134,126614.86864089964,0.5180198140986563,1
26996.6721534729,29829.80012893677,92983.30545425416,29829.80012893677,0.9050235682700548,1
542179.1076660156,179675.22144317624,172662.97340393066,179675.22144317624,3.017550796994477,1
368072.0925331116,148006.49881362912,194624.00674819943,148006.49881362912,2.486864397735607,1
363053.3218383789,148961.06719970703,212463.37890625,148961.06719970703,2.437236310556541,1
486860.5136871338,167272.80616760254,190126.6574859619,167272.80616760254,2.9105777851261343,1
401069.8795318604,151632.78579711917,170236.82594299316,151632.78579711917,2.6450076573049426,1
335075.9148597717,124000.60892105104,137529.4327735901,124000.60892105104,2.7022118502104173,1
224328.04107666016,89354.15744781491,136625.5283355713,89354.15744781491,2.5105495646094966,1
137529.4327735901,94711.60173416138,210890.82956314087,94711.60173416138,1.4520864419504882,1
354862.2131347656,166573.6436843872,215626.00135803223,166573.6436843872,2.130362314743713,1
118331.96878433228,68572.81923294064,114996.49286270142,68572.81923294064,1.725639547972509,1
130205.3928375244,67739.96353149416,138073.20594787598,67739.96353149416,1.9221355614841509,1
523291.1705970764,187598.0496406556,172054.82721328735,187598.0496406556,2.789427563876286,1
292697.9064941406,116939.18704986572,156040.43006896973,116939.18704986572,2.502992485909169,1
221101.9992828369,94714.76078033449,125664.71099853516,94714.76078033449,2.334398540008181,1
437419.4741249085,170843.8992500305,155077.5170326233,170843.8992500305,2.560345883260039,1
449449.7776031494,186362.8625869751,183793.0679321289,186362.8625869751,2.411691746757712,1
339044.63052749634,133406.2218666077,159336.6265296936,133406.2218666077,2.5414454122425085,1
388187.4084472656,133839.13040161133,128449.4400024414,133839.13040161133,2.900402948543008,1
481763.4224891663,156438.88711929318,112690.0315284729,156438.88711929318,3.079563089206812,1
507517.0993804932,190173.38752746585,152206.6593170166,190173.38752746585,2.6687072569877577,1
136625.5283355713,37411.92817687989,83275.07972717285,37411.92817687989,3.651924265694602,1
201797.4853515625,289088.48762512207,34790.992736816406,289088.48762512207,0.6980474629389085,1
15260.934829711914,126099.70569610596,70038.7954711914,126099.70569610596,0.1210227632607645,1
1201.8680572509766,74578.52363586427,97351.3126373291,74578.52363586427,0.0161154713000111,1
115493.7744140625,274483.20388793945,261856.0791015625,274483.20388793945,0.4207680935596117,1
13847.589492797852,123962.52155303954,157199.85961914062,123962.52155303954,0.1117078720189869,1
13561.785221099854,33551.99098587037,76784.19351577759,33551.99098587037,0.4042021001618378,1
9205.877780914308,116279.90007400513,111708.70065689088,116279.90007400513,0.0791699835917929,1
139528.5129547119,312938.92860412603,200483.5605621338,312938.92860412603,0.445864992179411,1
122056.06698989868,303211.9870185852,209994.8525428772,303211.9870185852,0.4025436731246952,1
184841.21561050412,355049.6697425841,170841.7534828186,355049.6697425841,0.5206066400357915,1
227344.5725440979,383093.1782722473,142646.37231826782,383093.1782722473,0.5934445859083771,1
329727.1728515625,419199.4667053223,67986.48834228516,419199.4667053223,0.786563912981658,1
283005.2971839905,403252.6612281798,90322.55411148071,403252.6612281798,0.7018063968184265,1
141725.7785797119,356932.28244781494,218811.9888305664,356932.28244781494,0.3970662939417166,1
230146.94452285767,362289.4883155824,156619.6084022522,362289.4883155824,0.635257030483815,1
311481.7142486572,353353.6195755005,108307.8384399414,353353.6195755005,0.8815014110308369,1
244657.7548980713,337746.1433410644,145426.03492736816,337746.1433410644,0.7243835635778374,1
188003.5400390625,340786.2186431885,191406.25,340786.2186431885,0.5516758887362955,1
224559.36670303345,390821.51651382446,140076.22003555298,390821.51651382446,0.5745829162788435,1
135544.7769165039,368517.1604156495,200921.0586547852,368517.1604156495,0.367811302908183,1
50120.89014053345,352694.0941810609,349357.1877479553,352694.0941810609,0.1421086742518663,1
58891.53480529785,339917.4213409423,335924.3869781494,339917.4213409423,0.1732524757718397,1
104012.54892349245,351069.2715644837,253183.90130996704,351069.2715644837,0.2962735771774534,1
228977.20336914065,412243.9622879028,117828.6075592041,412243.9622879028,0.55544101143009,1
28377.77137756348,190699.1004943848,87845.0870513916,190699.1004943848,0.1488091517159467,1
86117.02919006348,8909.702301025392,18558.740615844727,8909.702301025392,9.665533850682364,1
4540.443420410156,43621.30165100098,17124.176025390625,43621.30165100098,0.1040877564071031,1
10715.484619140623,39720.17765045166,3044.366836547852,39720.17765045166,0.2697743377041209,1
359824.2402076721,73112.78581619264,30813.276767730717,73112.78581619264,4.921495415484224,1
331130.5642127991,70999.92036819457,43368.8759803772,70999.92036819457,4.663815994378689,1
252692.75903701785,42024.19519424438,32024.919986724854,42024.19519424438,6.013030300021701,1
464633.9416503906,95811.48624420167,72910.54725646973,95811.48624420167,4.849459703256709,1
591051.6381263733,174378.21626663208,135724.60412979126,174378.21626663208,3.3894809270363733,1
379114.38941955566,129503.72695922854,117828.6075592041,129503.72695922854,2.9274399920468053,1
34066.200256347656,48352.83756256103,45114.75563049317,48352.83756256103,0.7045336318116038,1
84548.05612564087,78327.95381546022,78416.40710830688,78327.95381546022,1.0794110149338911,1
580587.4466896057,193569.95820999148,127575.93393325806,193569.95820999148,2.9993675261311163,1
462971.2700843811,159143.50748062134,138618.05200576782,159143.50748062134,2.9091433097938757,1
364231.1096191406,139649.51038360593,152969.5987701416,139649.51038360593,2.6081803553669984,1
561036.1099243164,164466.50028228757,109920.74012756348,164466.50028228757,3.4112485458215707,1
657382.071018219,175635.87427139288,104959.54751968384,175635.87427139288,3.742869010931281,1
411965.9066200256,146187.1266365051,157006.32333755493,146187.1266365051,2.818072398702935,1
353409.3499183655,154684.6032142639,179009.9740028381,154684.6032142639,2.284709289578322,1
527893.06640625,172687.17288970947,124628.30543518066,172687.17288970947,3.056932704222338,1
580959.5584869385,188587.78476715088,137710.5712890625,188587.78476715088,3.080578942078611,1
243933.73727798465,114717.78154373167,172865.92721939087,114717.78154373167,2.1263812287460806,1
138436.31744384766,108738.06476593018,197000.74195861816,108738.06476593018,1.273117355379149,1
417310.9531402588,174132.46631622317,182956.69555664065,174132.46631622317,2.3965143431806992,1
623004.9729347229,183008.49199295047,130381.64377212524,183008.49199295047,3.4042407876827987,1
235329.21075820923,100887.83502578735,155847.60904312134,100887.83502578735,2.332582622058032,1
17769.09828186035,93406.31961822508,171447.75390625,93406.31961822508,0.190234433328356,1
380920.41015625,142072.319984436,144682.1689605713,142072.319984436,2.681172590114526,1
591051.6381263733,196366.36972427368,118331.96878433228,196366.36972427368,3.0099432960760737,1
367479.8607826233,165431.55908584595,182330.6679725647,165431.55908584595,2.221340733371981,1
379415.0948524475,172610.58092117304,215852.7970314026,172610.58092117304,2.1980987076668086,1
542179.1076660156,174902.5583267212,133753.06129455566,174902.5583267212,3.099892379236758,1
571692.5263404846,173016.36934280393,103069.84186172484,173016.36934280393,3.3042684256526527,1
297205.98459243774,130857.52725601198,150497.01929092407,130857.52725601198,2.2712181012787958,1
273731.2912940979,134855.09157180783,203335.82162857056,134855.09157180783,2.02981799280705,1
490273.4756469727,189347.3863601685,160703.8974761963,189347.3863601685,2.589280396584907,1
469639.8377418518,181807.57761001587,138981.8787574768,181807.57761001587,2.583169766164791,1
160117.20895767212,90871.87051773074,108790.45724868774,90871.87051773074,1.7620107085440744,1
263357.40089416504,111052.03628540038,136625.5283355713,111052.03628540038,2.371477459605914,1
488224.2679595947,192338.94348144528,179216.6233062744,192338.94348144528,2.5383536954215056,1
338476.2406349182,156469.40469741818,158557.9514503479,156469.40469741818,2.1632103815405084,1
312845.76654434204,146591.96138381955,136806.07080459595,146591.96138381955,2.1341263435668387,1
418257.7729225159,161340.5346870423,159726.67932510376,161340.5346870423,2.5923911417166474,1
485498.66676330566,188437.10422515863,188851.35650634769,188437.10422515863,2.5764494140347,1
205765.0089263916,89831.59065246582,153734.4455718994,89831.59065246582,2.290564014639804,1
86260.37836074829,74733.79373550415,112690.0315284729,74733.79373550415,1.1542352401650948,1
297472.2385406494,123928.66611480711,160312.65258789062,123928.66611480711,2.400350523139433,1
314760.4465484619,147538.78116607672,197434.4253540039,147538.78116607672,2.133408206715172,1
124455.988407135,67070.78218460083,152397.21536636353,67070.78218460083,1.855591724942036,1
12393.951416015623,101101.99451446532,62744.3790435791,101101.99451446532,0.122588594572606,1
62744.3790435791,42927.26516723633,96742.86842346191,42927.26516723633,1.461643987781172,1
