E_alpha,E_beta,E_theta,E_delta,R,Label
369554.7580718994,239776.7305374145,56777.9541015625,239776.7305374145,1.5412452961703658,1
28956.472873687744,12349.426746368408,872.6716041564941,12349.426746368408,2.344762511523295,1
31589.508056640625,22599.220275878903,2480.506896972656,22599.220275878903,1.3978140692914718,1
122056.06698989868,92399.89519119264,14722.883701324465,92399.89519119264,1.3209546043027631,1
1341.104507446289,442.9817199707032,2.1457672119140625,442.9817199707032,3.027448869752422,1
18892.82464981079,25033.056735992428,17704.0696144104,25033.056735992428,0.7547150493470006,1
47106.80246353149,19780.21860122681,1287.996768951416,19780.21860122681,2.381510710938747,1
71990.54956436157,39632.61842727662,10969.698429107666,39632.61842727662,1.816446967703124,1
1888.5135650634768,2533.555030822754,2480.506896972656,2533.555030822754,0.745400649320096,1
2603.590488433838,3640.234470367433,1395.2851295471191,3640.234470367433,0.7152260409673667,1
47958.43362808228,17382.44295120239,1287.996768951416,17382.44295120239,2.7590157357464458,1
192475.8553504944,118964.0164375305,30471.384525299072,118964.0164375305,1.617933397966316,1
14782.190322875977,15128.254890441893,9159.088134765623,15128.254890441893,0.9771246207793232,1
19569.93341445923,14509.975910186771,3071.3677406311035,14509.975910186771,1.3487226674663255,1
33886.19422912598,13692.140579223633,259.6378326416016,13692.140579223633,2.474864615438193,1
310392.6181793213,193978.5480499268,47638.1778717041,193978.5480499268,1.6001388880353489,1
16742.944717407227,1569.8671340942378,34.332275390625,1569.8671340942378,10.665198572404892,1
99034.3689918518,51579.29658889771,26836.45486831665,51579.29658889771,1.9200410928668743,1
35800.039768218994,14850.199222564695,815.9279823303223,14850.199222564695,2.4107447470348595,1
6027.460098266602,5765.557289123536,95.367431640625,5765.557289123536,1.0454254109376613,1
18096.02975845337,588.4766578674318,100.19540786743164,588.4766578674318,30.75063303960296,1
56545.49598693848,17691.85066223144,4875.421524047852,17691.85066223144,3.196132336095951,1
111545.56274414062,65048.33698272704,1804.5902252197263,65048.33698272704,1.7148103689992946,1
264109.67111587524,154168.42699050906,27967.989444732662,154168.42699050906,1.7131242516480654,1
326.39503479003906,3705.143928527832,2106.6665649414062,3705.143928527832,0.088092403719314,1
2628.5648345947266,145.91217041015625,946.2833404541016,145.91217041015625,18.014705882352946,1
323309.9579811096,185112.05911636355,30131.399631500244,185112.05911636355,1.7465634574237725,1
339613.49725723267,199093.4014320374,51885.18762588501,199093.4014320374,1.7057998648597263,1
35156.25,11639.595031738285,596.0464477539062,11639.595031738285,3.020401474805407,1
123596.19140625,48153.042793273926,17769.09828186035,48153.042793273926,2.5667368921391205,1
17964.89953994751,5670.84550857544,3695.547580718994,5670.84550857544,3.167940215049242,1
12999.117374420166,8508.265018463135,6609.499454498291,8508.265018463135,1.5278223405373217,1
33259.92822647095,16900.360584259037,8204.042911529541,16900.360584259037,1.968001100369964,1
32024.919986724854,5933.821201324462,2964.0793800354004,5933.821201324462,5.397014655510131,1
20189.52369689941,2960.2050781250005,482.79762268066406,2960.2050781250005,6.820312499999999,1
15993.356704711914,10309.815406799316,46.73004150390625,10309.815406799316,1.5512747875354107,1
57712.55493164063,36455.39283752442,644.683837890625,36455.39283752442,1.5831006180308032,1
43064.35585021973,53109.76505279542,5222.320556640625,53109.76505279542,0.8108557024759997,1
326650.2022743225,283956.8257331848,51441.2522315979,283956.8257331848,1.1503516474059117,1
39590.89517593384,45981.22835159301,9776.651859283447,45981.22835159301,0.8610229999338898,1
19433.55798721313,5864.918231964112,4313.051700592041,5864.918231964112,3.313525818876592,1
6849.825382232666,14158.546924591064,4.827976226806641,14158.546924591064,0.4837943765497325,1
18096.02975845337,1994.4310188293448,3291.666507720948,1994.4310188293448,9.073279340127314,1
36823.51112365723,17579.197883605957,13504.981994628906,17579.197883605957,2.0947207812023194,1
59723.91366958618,25170.62425613403,155.03168106079102,25170.62425613403,2.372762513231335,1
353409.3499183655,185879.7669410706,10766.088962554932,185879.7669410706,1.9012792824859024,1
12722.253799438477,17674.565315246582,2780.914306640625,17674.565315246582,0.7198057532121539,1
18959.999084472656,4850.625991821289,1525.87890625,4850.625991821289,3.908773654460556,1
91500.34189224245,37942.945957183845,515.5205726623535,37942.945957183845,2.4115244503021627,1
487542.1524047852,256016.3736343384,25493.860244750977,256016.3736343384,1.9043397321966955,1
83275.07972717285,64041.73374176024,12393.951416015623,64041.73374176024,1.3003251920531778,1
73571.26474380493,48910.20059585571,16679.823398590088,48910.20059585571,1.5042110612410535,1
13962.745666503906,4037.022590637207,6490.945816040039,4037.022590637207,3.458674147349772,1
246836.24505996704,120835.60228347778,15564.024448394775,120835.60228347778,2.0427443600677755,1
1702.3682594299316,1792.2520637512207,267.5652503967285,1792.2520637512207,0.949848681366191,1
90910.49432754517,60861.88554763794,25571.882724761963,60861.88554763794,1.4937180060973878,1
391.0660743713379,11598.885059356686,14486.849308013916,11598.885059356686,0.0337158332348391,1
17834.246158599854,1153.0518531799314,3755.1522254943848,1153.0518531799314,15.466994055311453,1
10514.259338378906,12894.86885070801,6729.1259765625,12894.86885070801,0.8153831931219375,1
3845.4532623291016,6300.449371337892,5876.779556274414,6300.449371337892,0.6103458714901989,1
153734.4455718994,51859.97486114502,596.0464477539062,51859.97486114502,2.964414193865753,1
629186.6898536682,259979.0692329407,19297.659397125244,259979.0692329407,2.420143635832153,1
58182.716369628906,18776.0591506958,1070.261001586914,18776.0591506958,3.098771467572458,1
59010.0884437561,33962.786197662346,16553.938388824463,33962.786197662346,1.737492563193115,1
2456.2478065490723,1682.5795173645022,8028.090000152588,1682.5795173645022,1.4598108328314852,1
2408.0872535705566,1452.7440071105957,2313.1966590881348,1452.7440071105957,1.657612932343167,1
8248.329162597656,13529.300689697266,5082.130432128906,13529.300689697266,0.6096641172946111,1
872.6716041564941,2222.3591804504395,2360.403537750244,2222.3591804504395,0.3926780206517366,1
155847.60904312134,100852.54907608028,11909.544467926024,100852.54907608028,1.5453016356141316,1
165436.0294342041,103372.21622467042,31243.32427978516,103372.21622467042,1.600391628197691,1
9776.651859283447,8654.17718887329,1.4901161193847656,8654.17718887329,1.1297032226071506,1
1996.0999488830569,33.915042877197266,608.0269813537598,33.915042877197266,58.85588752196836,1
187368.9293861389,133806.7650794983,32024.919986724854,133806.7650794983,1.4002948899842087,1
101663.82789611816,70310.83106994629,32112.36000061035,70310.83106994629,1.445919872501314,1
44186.17486953735,22329.151630401608,708.162784576416,22329.151630401608,1.978855963760708,1
79238.95120620728,24298.72751235962,3404.676914215088,24298.72751235962,3.2610329559810136,1
92537.16468811037,23919.34394836425,5.960464477539063,23919.34394836425,3.868716670819836,1
105117.7978515625,55670.261383056655,12612.342834472656,55670.261383056655,1.888221740657307,1
50668.95484924317,39389.72949981691,20328.521728515625,39389.72949981691,1.2863493985019288,1
19706.785678863525,6367.266178131102,961.3633155822754,6367.266178131102,3.0950152117949927,1
63726.66358947754,12546.777725219728,40.29273986816406,12546.777725219728,5.079125890736341,1
73042.45233535767,25616.228580474854,9205.877780914308,25616.228580474854,2.8514132010452125,1
5400.240421295166,752.5086402893068,7.212162017822266,752.5086402893068,7.176316831683168,1
29206.275939941406,46659.708023071296,15140.533447265623,46659.708023071296,0.6259421067422906,1
244174.95727539065,306272.62592315685,89006.66236877441,306272.62592315685,0.7972470818748705,1
1722.574234008789,20526.52835845948,24109.840393066406,20526.52835845948,0.0839194141321454,1
129325.92630386353,41522.085666656494,14722.883701324465,41522.085666656494,3.1146298223577964,1
1218.855381011963,11921.942234039308,632.3456764221191,11921.942234039308,0.1022363099136573,1
25650.0244140625,888.1092071533204,2678.871154785156,888.1092071533204,28.88161073825503,1
273986.81640625,81278.92017364503,28377.77137756348,81278.92017364503,3.370945576305665,1
141725.7785797119,64788.46073150635,38146.97265625,64788.46073150635,2.1875157548046404,1
5151.987075805664,11608.600616455078,887.1555328369141,11608.600616455078,0.443807763401109,1
5187.094211578369,33865.27299880982,3347.933292388916,33865.27299880982,0.1531685337886001,1
157199.85961914062,14406.442642211916,9346.961975097656,14406.442642211916,10.911774927596191,1
133396.14868164062,20833.13465118409,23657.08351135254,20833.13465118409,6.40307620121194,1
202456.0570716858,225857.0790290833,8292.734622955322,225857.0790290833,0.8963901328309297,1
210890.82956314087,298157.03630447376,50339.75839614868,298157.03630447376,0.7073146157375341,1
17509.69886779785,20710.46829223632,3376.2454986572266,20710.46829223632,0.845451615131352,1
10215.997695922852,24116.51611328125,5.960464477539063,24116.51611328125,0.4236100126542233,1
190126.6574859619,253787.1599197387,20051.002502441406,253787.1599197387,0.7491579067518243,1
47851.5625,99735.73684692384,802.0401000976562,99735.73684692384,0.4797835160474467,1
74634.6116065979,13607.323169708252,31157.07635879517,13607.323169708252,5.484885651334031,1
64468.3837890625,14637.231826782228,20328.521728515625,14637.231826782228,4.404410926327106,1
53.64418029785156,13227.581977844236,8248.329162597656,13227.581977844236,0.0040554789520642,1
12557.566165924072,26494.08578872681,16679.823398590088,26494.08578872681,0.4739762023140762,1
4639.685153961182,10247.528553009031,21243.6318397522,10247.528553009031,0.4527613785080703,1
1846.3134765625,7939.577102661133,15140.533447265623,7939.577102661133,0.232545569202126,1
127924.97873306274,73346.67444229125,0.5364418029785156,73346.67444229125,1.7441142315690592,1
269659.1019630432,112735.33105850218,8115.828037261963,112735.33105850218,2.391966204659549,1
43064.35585021973,21471.02355957032,1888.5135650634768,21471.02355957032,2.0056964555387755,1
58300.55475234985,45478.88040542601,4978.2395362854,45478.88040542601,1.2819259012672202,1
590301.0964393616,306506.4549446106,17834.246158599854,306506.4549446106,1.9259010272590704,1
224790.8115386963,73091.7453765869,572.4430084228516,73091.7453765869,3.075460989206346,1
72384.11903381348,19356.369972229008,9346.961975097656,19356.369972229008,3.739550294691851,1
292697.9064941406,131976.72367095947,149.01161193847656,131976.72367095947,2.2177994600311988,1
234382.68899917605,85528.19490432739,283.7777137756348,85528.19490432739,2.7404143073679808,1
273475.8853912353,73514.10388946532,420.57037353515625,73514.10388946532,3.720046507027135,1
232024.7292518616,67887.84265518188,100.19540786743164,67887.84265518188,3.417765540589779,1
494728.147983551,194878.876209259,4507.601261138916,194878.876209259,2.538644298483725,1
559939.444065094,223732.054233551,24951.04074478149,223732.054233551,2.502723384824333,1
321369.4095611572,89616.89472198488,4029.2739868164062,89616.89472198488,3.5860359875013463,1
297205.98459243774,73602.25915908815,193.6554908752441,73602.25915908815,4.038000843833335,1
594811.4991188049,218845.66545486453,16933.023929595947,218845.66545486453,2.7179496467636497,1
340467.6914215088,107742.42877960204,4281.044006347656,107742.42877960204,3.160015003169918,1
53680.00268936157,8811.056613922117,28131.54458999633,8811.056613922117,6.092345679012347,1
260608.2558631897,39984.28583145142,3461.897373199463,39984.28583145142,6.517766928781723,1
507865.0116920471,134567.5587654114,16303.598880767822,134567.5587654114,3.7740523522270086,1
117159.12818908691,17406.94046020508,2628.5648345947266,17406.94046020508,6.730598548144089,1
52219.39086914063,14467.35858917236,22764.44435119629,14467.35858917236,3.609462677466402,1
309577.0478248596,70321.14267349243,560.8201026916504,70321.14267349243,4.402332443064164,1
484478.53326797485,153086.4834785461,10564.38684463501,153086.4834785461,3.164737488635767,1
294285.0589752197,100878.0002593994,5151.987075805664,100878.0002593994,2.9172372392245096,1
252692.75903701785,67638.21840286253,1996.0999488830569,67638.21840286253,3.735946407280348,1
575760.8413696289,147162.55664825437,9632.349014282228,147162.55664825437,3.912413962376336,1
871597.2900390625,283614.3970489502,14194.488525390623,283614.3970489502,3.0731771698057693,1
146732.3899269104,35995.304584503174,391.0660743713379,35995.304584503174,4.076431401835731,1
15747.308731079102,14604.21085357666,29206.275939941406,14604.21085357666,1.0782718004391514,1
314486.563205719,66845.47662734985,451.1475563049317,66845.47662734985,4.704679793951034,1
281708.0020904541,49157.14263916015,526.6666412353516,49157.14263916015,5.730764380638278,1
141909.658908844,31769.573688507087,961.3633155822754,31769.573688507087,4.466841774467405,1
256635.2486610413,96777.26030349731,2266.4666175842285,96777.26030349731,2.651813534049455,1
695937.2162818909,279572.78490066534,7259.9053382873535,279572.78490066534,2.489288134856057,1
540741.9204711914,199480.0567626953,14663.6962890625,199480.0567626953,2.710756800688435,1
166829.1687965393,51937.16287612914,3875.792026519776,51937.16287612914,3.212134809797547,1
148420.5722808838,75073.71902465822,440.83595275878906,75073.71902465822,1.9769977324839143,1
459985.97145080566,264702.4393081665,25650.0244140625,264702.4393081665,1.7377473840174555,1
288224.2798805237,154456.91347122195,13790.19021987915,154456.91347122195,1.866049718352199,1
6412.506103515625,11846.661567687992,14078.378677368164,11846.661567687992,0.5412922507219979,1
2884.8648071289062,15796.661376953129,25963.78326416016,15796.661376953129,0.1826249698140545,1
75571.29859924316,23293.614387512207,1525.87890625,23293.614387512207,3.2442925061796,1
82431.79321289062,19764.900207519528,4409.7900390625,19764.900207519528,4.170615199034983,1
49141.883850097656,14472.246170043947,14901.161193847656,14472.246170043947,3.3955948007446333,1
55505.335330963135,14083.206653594973,11072.218418121338,14083.206653594973,3.941242693956669,1
13790.19021987915,10656.177997589111,12231.409549713137,10656.177997589111,1.2941028409059128,1
18096.02975845337,21369.755268096927,25885.164737701416,21369.755268096927,0.8468056620877203,1
132328.27186584473,15584.230422973633,4091.501235961914,15584.230422973633,8.491164996557792,1
331692.75522232056,82245.88632583617,7854.044437408447,82245.88632583617,4.032940369907897,1
661744.1177368164,252289.77203369144,31589.508056640625,252289.77203369144,2.622952616757073,1
122397.48239517212,19651.71098709107,43.451786041259766,19651.71098709107,6.228337190363388,1
8159.875869750977,20353.91330718994,32993.316650390625,20353.91330718994,0.4008996081784691,1
99649.96576309204,8945.7631111145,7259.9053382873535,8945.7631111145,11.13934770296832,1
283.7777137756348,11370.480060577393,6689.131259918213,11370.480060577393,0.0249574083296202,1
75705.58786392212,104138.91077041626,46473.08588027954,104138.91077041626,0.7269673487446205,1
1201.8680572509766,20326.85279846192,31070.947647094727,20326.85279846192,0.0591271097974359,1
358653.60498428345,99181.71167373656,3755.1522254943848,99181.71167373656,3.616126389954765,1
19775.390625,3568.2916641235342,362.63465881347656,3568.2916641235342,5.541977082150137,1
163851.0227203369,109320.28293609618,40470.123291015625,109320.28293609618,1.498816306724316,1
7.212162017822266,3795.206546783448,9584.486484527588,3795.206546783448,0.0019003345216967,1
431625.9026527405,181419.6705818176,17188.13180923462,181419.6705818176,2.3791571292600464,1
145426.03492736816,87165.83251953126,27723.55079650879,87165.83251953126,1.6683834792122536,1
39980.47113418579,13680.75609207153,180.30405044555664,13680.75609207153,2.9223875394837173,1
6373.465061187744,9553.968906402588,7427.27518081665,9553.968906402588,0.6671012982799818,1
131264.68658447266,52803.99322509765,8248.329162597656,52803.99322509765,2.4858856038577546,1
946.2833404541016,3082.3945999145503,308.990478515625,3082.3945999145503,0.3069961712495649,1
252692.75903701785,172464.43033218387,69909.63220596313,172464.43033218387,1.4651876827604748,1
56313.514709472656,65409.18350219725,48709.869384765625,65409.18350219725,0.8609420221180556,1
2937.555313110352,5962.967872619631,10715.484619140623,5962.967872619631,0.4926330941004777,1
15080.511569976808,38636.74402236939,17060.33945083618,38636.74402236939,0.390315280222518,1
156812.9062652588,147134.78088378903,51996.46949768066,147134.78088378903,1.065777277971507,1
1341.104507446289,15642.404556274416,6649.255752563477,15642.404556274416,0.0857351887698334,1
234855.71146011355,72384.89389419554,37482.32126235962,72384.89389419554,3.2445403843984404,1
21888.97132873535,4047.8706359863286,4875.421524047852,4047.8706359863286,5.407527388384969,1
51219.99979019165,58944.76175308228,16933.023929595947,58944.76175308228,0.8689491358833648,1
2964.0793800354004,12774.765491485594,3461.897373199463,12774.765491485594,0.2320261285431004,1
35247.862339019775,3756.582736968993,3875.792026519776,3756.582736968993,9.382959143197146,1
16241.31202697754,1327.157020568848,2884.8648071289062,1327.157020568848,12.237671786580435,1
26916.50390625,34451.48468017579,5951.881408691406,34451.48468017579,0.7812871972318337,1
5472.242832183838,1536.4289283752444,221.7888832092285,1536.4289283752444,3.5616634984676256,1
93878.80563735962,47051.25093460083,21243.6318397522,47051.25093460083,1.9952456900210165,1
6569.862365722656,12781.381607055666,137.3291015625,12781.381607055666,0.5140181685910947,1
38625.29993057251,52728.95097732544,20258.963108062744,52728.95097732544,0.7325254763210102,1
74634.6116065979,23918.449878692627,2806.723117828369,23918.449878692627,3.120378284760208,1
123596.19140625,57854.17556762697,36263.465881347656,57854.17556762697,2.1363400341220973,1
13110.697269439695,27395.30801773072,608.0269813537598,27395.30801773072,0.4785745522902764,1
10816.812515258787,30260.68210601806,9346.961975097656,30260.68210601806,0.3574543520652367,1
111382.54404067992,36950.409412384026,9299.814701080322,36950.409412384026,3.0143791587692066,1
186.920166015625,5200.505256652831,292.06275939941406,5200.505256652831,0.0359426934097421,1
67478.17993164062,99836.5879058838,30216.217041015625,99836.5879058838,0.675886279239155,1
815.9279823303223,13108.789920806885,5047.3809242248535,13108.789920806885,0.0622428147265708,1
17574.36990737915,130.95140457153323,472.12839126586914,130.95140457153323,134.2052799271734,1
12612.342834472656,25573.372840881348,3490.686416625977,25573.372840881348,0.4931826127490968,1
56082.01026916504,92965.36445617676,38337.94593811035,92965.36445617676,0.6032570366096044,1
6769.239902496338,7648.5276222229,5257.666110992432,7648.5276222229,0.8850383023823069,1
168027.93741226196,46482.38420486451,19027.292728424072,46482.38420486451,3.614873468445652,1
24337.828159332275,6923.258304595947,6769.239902496338,6923.258304595947,3.515371966285847,1
6295.740604400635,1046.717166900635,21.517276763916016,1046.717166900635,6.014748590626956,1
229210.91318130493,56412.51802444458,4377.424716949463,56412.51802444458,4.063121470344289,1
416995.5849647522,180476.24826431272,31850.39758682251,180476.24826431272,2.310528886626954,1
6218.4929847717285,7859.528064727784,1583.6358070373535,7859.528064727784,0.7912043743032435,1
88715.5532836914,82960.24799346922,37956.47621154785,82960.24799346922,1.0693742536868411,1
20889.2822265625,1869.797706604004,6334.543228149414,1869.797706604004,11.17194772075231,1
18425.94146728516,1164.555549621582,774.6219635009766,1164.555549621582,15.82229501484287,1
440.83595275878906,961.899757385254,596.0464477539062,961.899757385254,0.4582971867641591,1
6530.344486236572,4167.85478591919,43.451786041259766,4167.85478591919,1.5668358956024309,1
218583.64343643188,100199.28216934204,3815.2337074279785,100199.28216934204,2.1814891155309284,1
550479.9485206604,265892.3268318177,55275.49982070923,265892.3268318177,2.0703115245174044,1
58300.55475234985,21936.47623062134,15931.665897369385,21936.47623062134,2.6576991737154,1
608.0269813537598,4225.075244903564,110.20898818969728,4225.075244903564,0.1439091486210058,1
310120.6421852112,119034.82675552368,18096.02975845337,119034.82675552368,2.605293346813061,1
227810.44244766235,70748.15034866333,20537.91284561157,70748.15034866333,3.220019764827201,1
1763.3438110351562,9287.476539611816,28.848648071289062,9287.476539611816,0.1898625319282753,1
1022.8753089904784,187.45660781860352,100.19540786743164,187.45660781860352,5.456597774244833,1
28460.08539199829,7421.07629776001,8381.903171539307,7421.07629776001,3.83503473756074,1
23134.291172027588,3398.9548683166504,5691.111087799072,3398.9548683166504,6.80629548443665,1
11278.688907623293,1893.341541290283,3636.419773101807,1893.341541290283,5.957028175665041,1
7094.442844390869,1623.213291168213,7094.442844390869,1623.213291168213,4.370616531414093,1
3936.827182769776,1669.466495513916,4122.793674468994,1669.466495513916,2.3581348852154664,1
151065.82641601562,41872.26295471192,11962.890625,41872.26295471192,3.607777935943061,1
329166.6507720947,126629.47177886964,47000.885009765625,126629.47177886964,2.599447396786993,1
253183.90130996704,124393.7611579895,52331.03036880493,124393.7611579895,2.035342439629302,1
536084.234714508,251725.7332801819,56661.66543960571,251725.7332801819,2.129636202580141,1
213139.1167640686,71328.22275161743,23283.064365386963,71328.22275161743,2.988145625137358,1
30301.15365982056,6571.352481842039,3998.3391761779785,6571.352481842039,4.611098513365202,1
80619.39477920532,53578.197956085205,17964.89953994751,53578.197956085205,1.5047052318796563,1
2017.974853515625,8399.128913879396,9252.78663635254,8399.128913879396,0.2402600167478035,1
11.682510375976562,600.9340286254883,2990.72265625,600.9340286254883,0.0194405871850823,1
279896.7957496643,135178.38716506955,31329.691410064697,135178.38716506955,2.0705735703731665,1
516250.6699562073,277418.6730384826,51219.99979019165,277418.6730384826,1.860908151213724,1
34156.38208389282,36417.54388809205,22106.23025894165,36417.54388809205,0.9379100959925364,1
12777.388095855713,15571.177005767826,17188.13180923462,15571.177005767826,0.8205794649385049,1
234382.68899917605,96538.12646865845,29962.12244033813,96538.12646865845,2.427876918403523,1
500238.4781837464,254236.2809181213,52331.03036880493,254236.2809181213,1.967612475989813,1
117661.05890274048,103241.503238678,33796.37002944946,103241.503238678,1.1396682071814352,1
946.2833404541016,12238.502502441406,13618.707656860352,12238.502502441406,0.0773201901348087,1
181081.8314552307,106640.87533950806,19162.23764419556,106640.87533950806,1.6980527483362091,1
464633.9416503906,254616.7373657227,44494.62890625,254616.7373657227,1.824836601307189,1
31937.599182128903,34744.38190460206,19912.9581451416,34744.38190460206,0.9192162137124856,1
12123.644351959229,3005.564212799072,17.22574234008789,3005.564212799072,4.033733267228558,1
62256.0977935791,19250.86975097656,4474.878311157227,19250.86975097656,3.2339368869513523,1
182122.2305297852,62442.89875030518,18293.61915588379,62442.89875030518,2.916620371165825,1
66090.1665687561,20565.092563629147,2806.723117828369,20565.092563629147,3.2137062531700606,1
47744.81058120728,12875.139713287352,2755.224704742432,12875.139713287352,3.7082945618006655,1
243692.63648986816,72596.19235992432,16366.004943847656,72596.19235992432,3.3568239403199773,1
687409.4009399414,237489.8195266724,32816.171646118164,237489.8195266724,2.8944794446767386,1
135006.01053237915,28876.602649688724,8926.928043365479,28876.602649688724,4.675273340502694,1
2480.506896972656,14381.885528564451,344.27642822265625,14381.885528564451,0.1724743874539968,1
62012.672424316406,5917.787551879884,461.578369140625,5917.787551879884,10.479029853752868,1
277833.9982032776,52670.53842544556,4122.793674468994,52670.53842544556,5.2749412956267365,1
262356.0428619385,63707.82852172852,17509.69886779785,63707.82852172852,4.118113094569814,1
114665.56787490845,35807.907581329346,10969.698429107666,35807.907581329346,3.202241505300812,1
351959.4669342041,141117.69199371338,12177.467346191406,141117.69199371338,2.4940846322081534,1
557749.330997467,204513.13257217404,39980.47113418579,204513.13257217404,2.7272054561123773,1
58654.78515625,3991.72306060791,526.6666412353516,3991.72306060791,14.694101836643274,1
85973.79922866821,13924.181461334229,21.517276763916016,13924.181461334229,6.174423930584866,1
554835.855960846,203321.5165138245,26042.520999908447,203321.5165138245,2.728859520006192,1
319986.87982559204,89605.1526069641,17445.147037506104,89605.1526069641,3.5710767798047667,1
11072.218418121338,9388.0295753479,5257.666110992432,9388.0295753479,1.1793974794450972,1
18293.61915588379,6651.04389190674,8606.910705566406,6651.04389190674,2.750488412524868,1
34518.301486968994,83.74452590942383,193.6554908752441,83.74452590942383,412.18576512455513,1
2678.871154785156,15565.872192382812,6569.862365722656,15565.872192382812,0.1720990074745741,1
38433.61139297485,10615.408420562746,20398.199558258057,10615.408420562746,3.620549475847431,1
165039.0625,11903.40518951416,7984.399795532227,11903.40518951416,13.864861346178882,1
67986.48834228516,1369.9531555175777,61.03515625,1369.9531555175777,49.626870866689885,1
25105.535984039307,2169.430255889893,1022.8753089904784,2169.430255889893,11.572409813995655,1
44288.87367248535,4509.091377258302,12393.951416015623,4509.091377258302,9.822128222075346,1
189488.4705543518,26657.879352569584,472.12839126586914,26657.879352569584,7.108159957070509,1
197000.74195861816,53296.68521881101,22912.02545166016,53296.68521881101,3.696303834841251,1
916.4810180664062,6880.402565002442,259.6378326416016,6880.402565002442,0.1332016563577455,1
1253.187656402588,25199.234485626224,16933.023929595947,25199.234485626224,0.0497311796164844,1
212688.50564956665,29938.28058242797,26.285648345947266,29938.28058242797,7.104232491374352,1
649881.6013336182,237931.37073516843,40470.123291015625,237931.37073516843,2.7313825803028493,1
39980.47113418579,4276.573657989502,4773.67639541626,4276.573657989502,9.348715661542322,1
10215.997695922852,57485.699653625496,18161.773681640625,57485.699653625496,0.1777137228472186,1
167827.84461975098,15539.765357971191,77.24761962890625,15539.765357971191,10.799895671118543,1
159921.88453674316,22806.28681182861,6257.057189941406,22806.28681182861,7.012184221668157,1
12999.117374420166,40061.05661392213,9205.877780914308,40061.05661392213,0.3244826390800355,1
12943.506240844728,56933.52222442627,25650.0244140625,56933.52222442627,0.2273442031185549,1
504044.5327758789,113635.30158996583,5951.881408691406,113635.30158996583,4.435633343893785,1
645558.8936805725,201362.66946792605,47106.80246353149,201362.66946792605,3.2059512092602653,1
22985.994815826416,3041.326999664306,2129.1375160217285,3041.326999664306,7.557883390494856,1
73.01568984985352,16352.236270904545,3875.792026519776,16352.236270904545,0.0044651807031292,1
401998.1026649475,97078.3829689026,13790.19021987915,97078.3829689026,4.140964140221833,1
181289.6728515625,31313.41934204102,9159.088134765623,31313.41934204102,5.789520169334084,1
42760.90860366821,71634.82904434206,14020.50256729126,71634.82904434206,0.5969290242487931,1
13110.697269439695,41259.82522964477,19027.292728424072,41259.82522964477,0.3177593990393297,1
34699.976444244385,1053.1544685363772,2964.0793800354004,1053.1544685363772,32.94861056086931,1
61527.252197265625,2777.576446533203,4281.044006347656,2777.576446533203,22.15141630901288,1
371.9925880432129,15933.811664581295,7176.93567276001,15933.811664581295,0.0233461142803703,1
283.7777137756348,14880.478382110596,2603.590488433838,14880.478382110596,0.0190704698120991,1
106866.41931533812,13311.207294464111,3125.72717666626,13311.207294464111,8.028304041195566,1
230615.6754493713,43220.81804275514,8926.928043365479,43220.81804275514,5.335754525081881,1
34790.992736816406,574.5887756347656,1525.87890625,574.5887756347656,60.549377593360994,1
21314.85939025879,956.0585021972656,1135.110855102539,956.0585021972656,22.29451371571072,1
35985.05258560181,2452.194690704345,2755.224704742432,2452.194690704345,14.674631146544812,1
6689.131259918213,7071.793079376222,64.90945816040039,7071.793079376222,0.9458889965864552,1
3347.933292388916,11652.52923965454,2129.1375160217285,11652.52923965454,0.28731387182412,1
90910.49432754517,15250.980854034424,2408.0872535705566,15250.980854034424,5.960960491501511,1
568374.6337890625,230241.77551269528,57244.30084228516,230241.77551269528,2.4685990738362897,1
257377.86293029785,67300.79650878908,24261.7130279541,67300.79650878908,3.8242914836332713,1
24185.71710586548,8.64267349243164,657.1412086486816,8.64267349243164,2798.406896551724,1
233202.2190093994,89452.862739563,6412.506103515625,89452.862739563,2.6069844146671373,1
186946.4516639709,82596.36163711548,26042.520999908447,82596.36163711548,2.26337393026238,1
31329.691410064697,2012.0739936828616,844.0613746643066,2012.0739936828616,15.570844565571582,1
149173.97499084473,29702.782630920407,5508.4228515625,29702.782630920407,5.022222222222223,1
483120.02420425415,205333.29248428348,52778.78046035767,205333.29248428348,2.352857728812939,1
73042.45233535767,33713.87720108032,17316.40100479126,33713.87720108032,2.166539668508287,1
39785.44473648071,45506.29854202272,8381.903171539307,45506.29854202272,0.8742843520824025,1
94028.47290039062,15760.660171508787,23.84185791015625,15760.660171508787,5.966023750094547,1
237227.97632217407,95887.24374771117,30813.27676773072,95887.24374771117,2.4740306118960347,1
6027.460098266602,9236.33575439453,2.1457672119140625,9236.33575439453,0.6525813113061436,1
67478.17993164062,68691.37287139893,23657.08351135254,68691.37287139893,0.9823384962471255,1
10664.99948501587,1126.5873908996584,4249.155521392822,1126.5873908996584,9.466641976614993,1
62500.0,7700.562477111815,669.7177886962891,7700.562477111815,8.116290230196451,1
12339.651584625244,3453.5527229309087,3125.72717666626,3453.5527229309087,3.5730311868970155,1
1287.996768951416,2869.665622711182,2911.150455474853,2869.665622711182,0.4488316543774015,1
89882.85064697266,15642.404556274416,5951.881408691406,15642.404556274416,5.746101906750598,1
544698.7748146057,203335.5832099914,31157.07635879517,203335.5832099914,2.678816792494589,1
25885.164737701416,9893.476963043217,6065.428256988525,9893.476963043217,2.6163870229237576,1
