E_alpha,E_beta,E_theta,E_delta,R,Label
72515.54727554321,1144496.9773292544,5047.3809242248535,1144496.9773292544,0.0633601911686671,1
50449.37133789063,1576044.55947876,77.24761962890625,1576044.55947876,0.0320101173754729,1
506126.64222717285,451389.7895812988,829.9350738525391,451389.7895812988,1.121262939280587,1
267.5652503967285,1967544.8536872864,251.8296241760254,1967544.8536872864,0.000135989403187,1
343322.75390625,238731.50348663324,40273.90480041504,238731.50348663324,1.4381124773734475,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1174492.89560318,16630.70917129516,26836.45486831665,16630.70917129516,70.62193701459054,1
12231.409549713137,1784929.3351173403,10.073184967041016,1784929.3351173403,0.0068526015619038,1
791908.8006019592,114308.89368057248,28956.472873687744,114308.89368057248,6.927796911541182,1
16742.944717407227,1748244.4047927856,976.5625,1748244.4047927856,0.0095770046061675,1
963234.9014282228,463879.5852661133,46.73004150390625,463879.5852661133,2.076476163260439,1
113511.0855102539,1383081.9129943843,308.990478515625,1383081.9129943843,0.0820711227901906,1
351959.4669342041,693178.1768798829,9441.614151000977,693178.1768798829,0.5077474719680813,1
54133.47482681274,1562329.1134834287,4639.685153961182,1562329.1134834287,0.0346492133825213,1
194193.42279434204,1215954.3633461,410.616397857666,1215954.3633461,0.1597045322161225,1
183374.6433258057,1023399.9490737914,275.61187744140625,1023399.9490737914,0.1791817983690202,1
15747.308731079102,1596500.0391006467,1235.9619140625,1596500.0391006467,0.0098636444380859,1
86403.84674072266,855674.982070923,8606.910705566406,855674.982070923,0.100977413797475,1
5951.881408691406,1848713.5171890256,68.90296936035156,1848713.5171890256,0.0032194720022068,1
649881.6013336182,224028.70655059812,7053.375244140625,224028.70655059812,2.90088538803771,1
335.27612686157227,1963705.3608894348,317.63315200805664,1963705.3608894348,0.0001707364727617,1
467300.4150390625,108893.99051666258,40666.818618774414,108893.99051666258,4.291333367634808,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1300468.5044288635,41427.91032791139,10166.704654693604,41427.91032791139,31.39111999942449,1
38721.323013305664,1625987.291336059,362.63465881347656,1625987.291336059,0.0238140379199942,1
773764.1930580139,196045.9351539612,23283.064365386963,196045.9351539612,3.946851499116021,1
23432.31439590454,1704917.2520637512,2313.1966590881348,1704917.2520637512,0.0137439599297505,1
825720.0717926025,545145.2732086182,86.06910705566406,545145.2732086182,1.51467895324961,1
111708.70065689088,1387447.416782379,100.19540786743164,1387447.416782379,0.0805138265462729,1
231554.5678138733,873815.8345222471,7681.906223297119,873815.8345222471,0.2649924144948394,1
57829.91647720337,1458536.684513092,4442.274570465088,1458536.684513092,0.0396492711436386,1
134468.31703186035,1333922.6245880127,173.80714416503906,1333922.6245880127,0.1008066844007473,1
248780.78699111936,881655.5142402649,21.517276763916016,881655.5142402649,0.2821745942410368,1
12448.370456695557,1638626.8734931948,1218.855381011963,1638626.8734931948,0.0075968304060327,1
126011.13319396973,757864.1176223753,20328.521728515625,757864.1176223753,0.1662714070555296,1
1846.3134765625,1915020.1082229612,68.90296936035156,1915020.1082229612,0.0009641222400927,1
827495.813369751,109394.66953277588,14663.6962890625,109394.66953277588,7.564315673734211,1
493.58606338500977,1956049.2634773252,472.12839126586914,1956049.2634773252,0.0002523382578348,1
779789.0305519104,22115.29016494752,32904.68454360962,22115.29016494752,35.260176318548474,1
46.73004150390625,1984432.3396682744,53.64418029785156,1984432.3396682744,2.354831685101334e-05,1
1219363.7490272522,144938.5285377503,6769.239902496338,144938.5285377503,8.412971770371326,1
62500.0,1531270.1463699343,40.29273986816406,1531270.1463699343,0.0408157895249012,1
684578.4783363342,334560.9307289123,19706.785678863525,334560.9307289123,2.046199706716604,1
37293.49374771118,1632682.3830604556,4060.3280067443848,1632682.3830604556,0.0228418546893393,1
507517.0993804932,811706.7813873291,86.06910705566406,811706.7813873291,0.6252468391517809,1
133396.14868164062,1336246.4904785154,34.332275390625,1336246.4904785154,0.0998289983413695,1
115162.13417053224,1151387.4530792234,3607.034683227539,1151387.4530792234,0.1000203136333884,1
73836.38620376587,1194290.6975746157,2964.0793800354004,1194290.6975746157,0.0618244673208239,1
42861.9384765625,1607385.6353759766,34.332275390625,1607385.6353759766,0.0266656224450686,1
352829.0390968323,566792.5477027894,26.285648345947266,566792.5477027894,0.6225011964727635,1
584.1851234436035,1858944.7140693665,353.395938873291,1858944.7140693665,0.000314256319202,1
185051.20277404785,484613.4185791016,43470.62110900879,484613.4185791016,0.3818532374044089,1
2017.974853515625,1911182.4035644531,34.332275390625,1911182.4035644531,0.0010558776858514,1
842666.6259765625,49032.68814086914,21457.672119140625,49032.68814086914,17.185813340594578,1
1432.0015907287598,1925483.286380768,901.7586708068848,1925483.286380768,0.0007437102159533,1
733916.8190956116,24753.630161285408,36542.95206069946,24753.630161285408,29.64885611983712,1
2336.740493774414,1902651.9060134883,137.3291015625,1902651.9060134883,0.001228149240746,1
964193.58253479,417688.3697509765,229.1202545166016,417688.3697509765,2.3084041892515152,1
115493.7744140625,1378345.608711243,572.4430084228516,1378345.608711243,0.0837915931128837,1
485498.66676330566,562644.600868225,10918.617248535156,562644.600868225,0.8628869201164033,1
45948.26698303223,1595060.9445571897,5082.130432128906,1595060.9445571897,0.0288065902057354,1
304975.7480621338,1048110.2466583252,229.1202545166016,1048110.2466583252,0.2909767832482161,1
153734.4455718994,1200205.087661743,19.31190490722656,1200205.087661743,0.1280901465527088,1
50999.2241859436,1400655.5676460266,1583.6358070373535,1400655.5676460266,0.0364109673812628,1
87555.8853149414,1000729.79927063,4540.443420410156,1000729.79927063,0.0874920336925666,1
16055.166721343994,1754650.413990021,81.59875869750977,1754650.413990021,0.0091500657870846,1
473663.866519928,378602.0874977112,1742.8994178771973,378602.0874977112,1.2510862516646624,1
167.4294471740723,1960830.748081207,155.03168106079102,1960830.748081207,8.53869959648033e-05,1
297472.2385406494,324360.1322174073,32463.31214904785,324360.1322174073,0.9171048134277616,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1050424.8142242432,12841.224670410156,18558.740615844727,12841.224670410156,81.8009840326773,1
10918.617248535156,1796484.589576722,19.31190490722656,1796484.589576722,0.0060777683882652,1
968513.548374176,112872.1833229065,26358.66403579712,112872.1833229065,8.58062207943154,1
23208.6181640625,1706188.7979507446,2151.7276763916016,1706188.7979507446,0.0136026084522051,1
876161.8137359619,465043.06793212896,1070.261001586914,465043.06793212896,1.8840444555639175,1
97199.02276992798,1425065.100193024,1.4901161193847656,1425065.100193024,0.0682067245606972,1
355444.19288635254,736057.7583312988,6649.255752563477,736057.7583312988,0.4829025832051178,1
63111.841678619385,1529500.0672340393,4185.736179351807,1529500.0672340393,0.0412630525690341,1
172865.92721939087,1255023.777484894,267.5652503967285,1255023.777484894,0.1377391650426093,1
169834.13696289062,1030672.0733642578,95.367431640625,1030672.0733642578,0.1647799929307565,1
21457.672119140625,1591540.4558181765,887.1555328369141,1591540.4558181765,0.0134823290483745,1
136625.5283355713,785712.8381729125,20889.2822265625,785712.8381729125,0.1738873564205451,1
3548.622131347656,1882660.508155823,53.64418029785156,1882660.508155823,0.001884897524527,1
691869.7953224182,189921.91553115845,14486.849308013916,189921.91553115845,3.642917108262372,1
362.63465881347656,1962267.5180435183,344.27642822265625,1962267.5180435183,0.0001848038840163,1
664129.4956207275,92273.83136749268,46157.8369140625,92273.83136749268,7.197376393484133,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1145046.2937355042,85169.37494277953,7176.93567276001,85169.37494277953,13.444343045898783,1
39980.47113418579,1620165.4076576235,155.03168106079102,1620165.4076576235,0.0246767835834664,1
905657.0529937744,217370.2716827392,18030.405044555664,217370.2716827392,4.166425546523758,1
32024.919986724854,1658172.1901893616,3695.547580718994,1658172.1901893616,0.0193133862551799,1
491984.42697525024,837791.7408943176,451.1475563049317,837791.7408943176,0.5872395285850772,1
119004.78601455688,1359172.4038124082,410.616397857666,1359172.4038124082,0.0875567997707683,1
183374.6433258057,1004871.4876174926,3906.25,1004871.4876174926,0.1824856666603001,1
76919.5556640625,1377501.0108947756,3906.25,1377501.0108947756,0.0558399268354063,1
86834.96713638306,1454083.7407112122,43.451786041259766,1454083.7407112122,0.0597179960859137,1
242008.2688331604,792589.008808136,1.4901161193847656,792589.008808136,0.3053389160632985,1
6027.460098266602,1792955.9946060176,77.24761962890625,1792955.9946060176,0.0033617445806811,1
189488.4705543518,582892.0006752015,34337.10336685181,582892.0006752015,0.3250833264736092,1
7.212162017822266,1994634.926319122,4.827976226806641,1994634.926319122,3.615780473237532e-06,1
803684.2346191406,85489.39228057861,15503.168106079102,85489.39228057861,9.40098196021123,1
371.9925880432129,1961788.4755134585,353.395938873291,1961788.4755134585,0.0001896191116862,1
928098.9170074464,17850.51822662354,26597.023010253903,17850.51822662354,51.99282761568307,1
931.3225746154784,1937507.9274177556,0.5364418029785156,1937507.9274177556,0.0004806806524176,1
1213977.873325348,190341.77064895636,3291.6665077209477,190341.77064895636,6.377884734319636,1
70556.640625,1504045.4864501953,34.332275390625,1504045.4864501953,0.0469112412228474,1
790171.6828346252,362114.01224136347,12016.355991363524,362114.01224136347,2.1821074471648565,1
44186.17486953735,1602222.2638130188,4573.404788970947,1602222.2638130188,0.0275780557214213,1
409775.0186920166,924736.1421585084,244.140625,924736.1421585084,0.443126422782097,1
126184.52310562134,1328658.4019660947,64.90945816040039,1328658.4019660947,0.0949713808446916,1
142646.37231826782,1095948.0404853818,3815.2337074279785,1095948.0404853818,0.1301579701306747,1
104012.54892349245,1221747.9348182678,6218.4929847717285,1221747.9348182678,0.0851342130068458,1
36170.54224014282,1637764.275074005,100.19540786743164,1637764.275074005,0.0220853164222967,1
367479.8607826233,515935.4805946351,267.5652503967285,515935.4805946351,0.7122593320371937,1
504.4937133789063,1838884.9496841428,721.2162017822266,1838884.9496841428,0.0002743476221639,1
226879.17947769165,492782.8907966614,50339.75839614868,492782.8907966614,0.4604039298338983,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1020119.7266578674,20767.271518707275,22690.83261489868,20767.271518707275,49.121509570428536,1
5400.240421295166,1855749.189853668,43.451786041259766,1855749.189853668,0.0029100055389063,1
1013227.0455360411,56939.66150283813,23134.291172027588,56939.66150283813,17.794750070397548,1
13675.7493019104,1771308.2432746887,391.0660743713379,1771308.2432746887,0.0077207055033106,1
1045426.3687133788,381127.9535293579,1270.5326080322266,381127.9535293579,2.742980038678404,1
96439.36157226562,1427127.8381347656,3.814697265625,1427127.8381347656,0.0675758393854263,1
481424.57008361816,619334.34009552,7554.054260253906,619334.34009552,0.7773258140495939,1
55160.7608795166,1558400.7501602173,4540.443420410156,1558400.7501602173,0.035395748413138,1
214720.0107574463,1180765.390396118,326.39503479003906,1180765.390396118,0.1818481575627932,1
128799.6768951416,1138532.2809219356,95.367431640625,1138532.2809219356,0.1131278217169609,1
46895.08676528931,1445439.1598701477,961.3633155822754,1445439.1598701477,0.0324434871195147,1
118331.96878433228,945569.097995758,9873.449802398682,945569.097995758,0.1251436505646709,1
6218.4929847717285,1845430.9105873108,73.01568984985352,1845430.9105873108,0.003369669896118,1
475682.3182106018,302745.87869644165,2858.6983680725098,302745.87869644165,1.571226403671578,1
2106.6665649414062,1768660.6645584109,1135.110855102539,1768660.6645584109,0.0011911083947057,1
516952.5742530823,196404.75511550903,35985.05258560181,196404.75511550903,2.632077690527673,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1147660.255432129,73371.52957916258,5012.750625610352,73371.52957916258,15.64176543701309,1
41956.961154937744,1611677.7062416077,734.3888282775879,1611677.7062416077,0.0260330964388533,1
926218.2712554932,150403.26118469238,20748.37684631348,150403.26118469238,6.1582326337865405,1
20748.37684631348,1721529.6030044558,2106.6665649414062,1721529.6030044558,0.0120522916423295,1
812022.7456092834,558798.1343269347,4.827976226806641,558798.1343269347,1.4531593713843634,1
110731.66131973268,1389883.8162422185,90.65866470336914,1389883.8162422185,0.0796697249264432,1
294550.00162124634,798246.4432716367,7343.3518409729,798246.4432716367,0.3689963220055506,1
64220.66688537598,1525741.8155670168,4345.178604125977,1525741.8155670168,0.042091437902624,1
127575.93393325806,1349454.2241096494,43.451786041259766,1349454.2241096494,0.0945389118459582,1
199828.2074928284,918335.4973793027,131.6666603088379,918335.4973793027,0.2175982612706222,1
15140.533447265623,1632856.845855713,747.6806640625,1632856.845855713,0.0092724193708059,1
108307.8384399414,820006.4897537234,11226.892471313477,820006.4897537234,0.1320816844662656,1
2729.654312133789,1896884.5605850224,23.84185791015625,1896884.5605850224,0.0014390197320663,1
723496.4370727539,165444.4932937622,10215.997695922852,165444.4932937622,4.373046347261122,1
259.6378326416016,1968025.3267288208,244.140625,1968025.3267288208,0.0001319280951903,1
703288.6147499084,63668.78747940063,39396.822452545166,63668.78747940063,11.04605007559552,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1223681.0326576233,97275.55513381958,8115.828037261963,97275.55513381958,12.57953276107482,1
52778.78046035767,1567020.4758644104,207.4837684631348,1567020.4758644104,0.0336809769069823,1
907981.9321632384,207642.138004303,23582.04126358032,207642.138004303,4.372821147432138,1
32375.39529800415,1656768.620014191,4442.274570465088,1656768.620014191,0.0195412895360891,1
621849.2984771729,712413.9070510865,77.24761962890625,712413.9070510865,0.872876416816749,1
120864.8681640625,1365227.222442627,214.57672119140625,1365227.222442627,0.0885309538054877,1
167228.28149795532,1019478.6190986634,4573.404788970947,1019478.6190986634,0.1640331423976349,1
75839.99633789062,1338559.7467422483,4474.878311157227,1338559.7467422483,0.0566579090118823,1
84264.33801651001,1461598.217487335,64.90945816040039,1461598.217487335,0.0576521899167136,1
316406.25,690190.315246582,61.03515625,690190.315246582,0.4584333378931267,1
11123.6572265625,1573013.7825012205,2990.72265625,1573013.7825012205,0.0070715573825901,1
188003.5400390625,584319.233894348,37956.47621154785,584319.233894348,0.321747991737434,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
929510.6530189514,32923.996448516846,24337.828159332275,32923.996448516846,28.23201170223744,1
2174.4370460510254,1908030.8079719543,410.616397857666,1908030.8079719543,0.0011396236564766,1
960361.7191314696,22008.061408996586,36263.465881347656,22008.061408996586,43.63681567786281,1
1022.8753089904784,1934670.5079078677,90.65866470336914,1934670.5079078677,0.0005287077591814,1
1178730.070590973,235972.4640846252,2704.2031288146973,235972.4640846252,4.995201771373854,1
83839.65492248535,1462841.6299819944,46.73004150390625,1462841.6299819944,0.0573128718817752,1
518006.3247680664,227629.1847229004,8973.121643066406,227629.1847229004,2.275658656857426,1
20328.521728515625,1725564.5990371706,4739.999771118164,1725564.5990371706,0.0117807943787549,1
427784.9793434143,872896.0156440736,0.0596046447753906,872896.0156440736,0.4900755321099382,1
154501.19972229004,1291117.9065704343,0.2384185791015625,1291117.9065704343,0.1196646711629055,1
98267.5552368164,1262560.9636306765,1341.104507446289,1262560.9636306765,0.0778319289662131,1
105751.99127197266,1089539.6471023562,3153.085708618164,1089539.6471023562,0.0970611684973753,1
25650.0244140625,1692546.9636917114,68.90296936035156,1692546.9636917114,0.015154689922527,1
444878.5781860352,440020.6804275512,482.79762268066406,440020.6804275512,1.0110401578256816,1
11.682510375976562,1981526.9708633423,8.58306884765625,1981526.9708633423,5.895711008609964e-06,1
296673.83432388306,342114.26973342896,37671.62561416626,342114.26973342896,0.8671776086833428,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1142435.3122711182,17630.100250244137,22178.88832092285,17630.100250244137,64.80027317231495,1
3875.792026519776,1877426.2070655825,0.0596046447753906,1877426.2070655825,0.002064417771486,1
1050925.314426422,44495.40376663207,16806.185245513916,44495.40376663207,23.61873868901782,1
11962.890625,1785433.292388916,95.367431640625,1785433.292388916,0.0067002730799276,1
999511.7783546448,261908.5907936096,1054.3465614318848,261908.5907936096,3.816261907736675,1
79651.8325805664,1475373.8641738894,2.1457672119140625,1475373.8641738894,0.0539875583502803,1
532515.1085853577,540066.0634040834,8204.042911529541,540066.0634040834,0.9860184608321224,1
53341.15028381348,1565467.119216919,4875.421524047852,1565467.119216919,0.0340736318438268,1
292433.79831314087,1064757.6451301577,167.4294471740723,1064757.6451301577,0.2746482259607475,1
170035.42184829712,1182782.7095985415,221.7888832092285,1182782.7095985415,0.1437587990325038,1
27237.892150878903,1582647.5620269775,461.578369140625,1582647.5620269775,0.0172103333707436,1
122056.06698989868,818292.200565338,15321.314334869385,818292.200565338,0.1491595140532601,1
9632.349014282228,1808553.93409729,53.64418029785156,1808553.93409729,0.0053259948916536,1
599339.0679359436,289311.707019806,4978.2395362854,289311.707019806,2.07160323413706,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
691057.7416419983,80321.13313674928,36170.54224014282,80321.13313674928,8.603685165465116,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1288801.4316558838,45373.08216094971,14194.488525390623,45373.08216094971,28.404537895049355,1
26756.52503967285,1686330.0800323482,200.5100250244141,1686330.0800323482,0.0158667187144995,1
931394.636631012,197808.32529068,17704.0696144104,197808.32529068,4.708571468174176,1
30046.70143127441,1668082.4756622314,3044.366836547852,1668082.4756622314,0.0180127193167387,1
702879.1904449463,657068.4909820555,173.80714416503906,657068.4909820555,1.0697198238716668,1
113840.34156799316,1382184.147834778,137.3291015625,1382184.147834778,0.0823626444756486,1
254167.6163673401,882782.0420265195,4841.387271881104,882782.0420265195,0.2879166139173736,1
74901.64041519165,1470741.093158722,3695.547580718994,1470741.093158722,0.0509278218740219,1
80204.01000976562,1473796.0100173953,200.5100250244141,1473796.0100173953,0.0544200211322454,1
196134.8056793213,829047.3222732542,0.0,829047.3222732542,0.2365785407056356,1
7176.93567276001,1776899.8742103574,37.25290298461914,1776899.8742103574,0.0040390208682688,1
160117.20895767212,666135.8475685118,24643.48077774048,666135.8475685118,0.2403672006875506,1
708.162784576416,1947142.1837806704,21.517276763916016,1947142.1837806704,0.0003636934120555,1
790171.6828346252,121126.7113685608,13222.754001617432,121126.7113685608,6.5235130542784585,1
57.28006362915039,1984916.9850349424,50.12750625610352,1984916.9850349424,2.88576620891488e-05,1
973324.8353004456,14690.458774566649,21386.20615005493,14690.458774566649,66.25557787109733,1
901.7586708068848,1938469.7079658508,1.4901161193847656,1938469.7079658508,0.0004651910045853,1
1293239.8319244385,134297.3709106445,6027.460098266602,134297.3709106445,9.629673486198794,1
50559.10348892212,1575638.3538246152,131.6666603088379,1575638.3538246152,0.0320880126878086,1
834617.8531646729,337783.4558486939,9922.027587890623,337783.4558486939,2.470866582460836,1
41757.16638565064,1612252.2950172422,3636.419773101807,1612252.2950172422,0.0258998957636491,1
525058.7463378906,806026.9355773926,161.17095947265625,806026.9355773926,0.6514158809863692,1
118331.96878433228,1371210.1578712463,64.90945816040039,1371210.1578712463,0.0862974709639245,1
171043.63441467285,1055447.697639465,2990.72265625,1055447.697639465,0.1620578971342835,1
87700.42657852173,1320550.739765167,3235.8765602111816,1320550.739765167,0.0664120082156914,1
57947.397232055664,1547555.2082061763,53.64418029785156,1547555.2082061763,0.0374444781838991,1
280672.3117828369,685536.0269546509,0.95367431640625,685536.0269546509,0.4094202211802994,1
5839.407444000244,1848214.6859169009,10.073184967041016,1848214.6859169009,0.0031594854691371,1
392764.151096344,370681.5838813781,32727.77795791626,370681.5838813781,1.059572873795728,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
859332.6210975647,41278.4218788147,22543.96677017212,41278.4218788147,20.81796207278456,1
90.65866470336914,1981043.159961701,81.59875869750977,1981043.159961701,4.576309417969563e-05,1
1108763.7543678284,23732.483386993412,18227.63681411743,23732.483386993412,46.7192470458227,1
10514.259338378906,1798329.4725418093,5.960464477539063,1798329.4725418093,0.0058466813222594,1
1070537.805557251,316252.9468536377,3376.2454986572266,316252.9468536377,3.385068237965534,1
81035.85243225098,1471199.1548538208,34.332275390625,1471199.1548538208,0.0550814974063132,1
612642.5266265869,503002.76279449457,8426.666259765625,503002.76279449457,1.217970500247305,1
50339.75839614868,1577092.707157135,4773.67639541626,1577092.707157135,0.0319193400411387,1
289799.2730140686,1068389.7137641904,300.46701431274414,1068389.7137641904,0.2712486551307547,1
133931.6964149475,1211592.972278595,236.5708351135254,1211592.972278595,0.1105418234335475,1
67859.2324256897,1360721.409320831,1054.3465614318848,1360721.409320831,0.0498700409656667,1
112690.0315284729,985398.590564728,6769.239902496338,985398.590564728,0.1143598464697323,1
9776.651859283447,1807184.517383576,100.19540786743164,1807184.517383576,0.0054098802669237,1
487883.1505775452,302556.81276321405,3815.2337074279785,302556.81276321405,1.6125340101310843,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
559939.444065094,156162.55998611447,29962.12244033813,156162.55998611447,3.585619012104324,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
998535.692691803,20598.94800186157,23582.04126358032,20598.94800186157,48.47508196057212,1
5617.678165435791,1853132.0691108704,451.1475563049317,1853132.0691108704,0.0030314505150899,1
1044428.1101226808,92405.43842315672,20889.2822265625,92405.43842315672,11.30266927948418,1
21816.790103912357,1714232.9812049866,1086.294651031494,1714232.9812049866,0.0127268523841938,1
720177.6504516602,630620.1219558717,19.31190490722656,630620.1219558717,1.142015018832614,1
110244.7509765625,1391102.910041809,86.06910705566406,1391102.910041809,0.0792498888333496,1
348780.21478652954,751093.6856269836,5691.111087799072,751093.6856269836,0.4643631300073857,1
58654.78515625,1545572.7577209473,4673.004150390625,1545572.7577209473,0.0379501934562695,1
164642.5724029541,1270855.5459976194,115.39459228515624,1270855.5459976194,0.1295525466458188,1
168628.93104553223,1019265.294075012,15.2587890625,1019265.294075012,0.1654416490248142,1
23582.04126358032,1608333.40883255,391.0660743713379,1608333.40883255,0.0146624083875108,1
110082.6859474182,812424.2424964906,9584.486484527588,812424.2424964906,0.1354990166334108,1
596.0464477539062,1951484.3225479124,28.848648071289062,1951484.3225479124,0.0003054323526287,1
623004.9729347229,168007.91025161746,11278.688907623293,168007.91025161746,3.708188334713991,1
167.4294471740723,1974282.3243141167,155.03168106079102,1974282.3243141167,8.480522016132556e-05,1
531802.7138710022,125010.55002212527,29289.78204727173,125010.55002212527,4.2540626673259165,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1180320.9781646729,71144.10400390624,6971.597671508789,71144.10400390624,16.590566353887404,1
42257.54737854004,1610001.802444458,11.682510375976562,1610001.802444458,0.0262468944533978,1
860691.0705566406,269806.3850402833,15140.533447265623,269806.3850402833,3.190032253788714,1
35523.414611816406,1641117.0959472654,4154.205322265625,1641117.0959472654,0.021645874447071,1
571323.3947753906,744129.7769546508,2.1457672119140625,744129.7769546508,0.7677738648136487,1
114665.56787490845,1380152.5235176082,131.6666603088379,1380152.5235176082,0.0830818086559442,1
188639.22357559204,1024421.751499176,2755.224704742432,1024421.751499176,0.1841421497537811,1
77055.03702163696,1335027.2774696352,1867.353916168213,1335027.2774696352,0.0577179495296039,1
63234.56764221192,1528718.113899231,61.03515625,1528718.113899231,0.0413644393085147,1
234855.71146011355,738823.4734535217,1.4901161193847656,738823.4734535217,0.3178779774853593,1
3548.622131347656,1844102.1442413328,15.2587890625,1844102.1442413328,0.0019243088797597,1
157199.85961914062,576276.0639190673,23208.6181640625,576276.0639190673,0.2727856828723289,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
868409.2164039612,54392.635822296135,26200.35409927368,54392.635822296135,15.965565986563034,1
669.7177886962891,1948691.606521607,229.1202545166016,1948691.606521607,0.0003436756162211,1
943212.7475738524,19229.05445098877,21457.672119140625,19229.05445098877,49.05143671925856,1
3291.6665077209477,1885009.825229645,13.41104507446289,1885009.825229645,0.0017462330772307,1
1079650.87890625,306717.15736389154,1377.105712890625,306717.15736389154,3.5200211432102706,1
82712.41188049316,1466166.734695434,11.682510375976562,1466166.734695434,0.0564140557299405,1
665323.793888092,470004.8565864564,7681.906223297119,470004.8565864564,1.4155679128939112,1
44907.56988525391,1599020.4811096194,4281.044006347656,1599020.4811096194,0.028084424443451,1
282486.0215187073,1078388.512134552,267.5652503967285,1078388.512134552,0.2619519944250492,1
107826.29251480104,1247938.4541511536,90.65866470336914,1247938.4541511536,0.0864035338891326,1
77326.35736465454,1333460.6289863582,1022.8753089904784,1333460.6289863582,0.0579892316906535,1
93729.25758361816,1088067.0547485354,3263.711929321289,1088067.0547485354,0.0861429055999495,1
32639.503479003903,1655018.4488296509,53.64418029785156,1655018.4488296509,0.0197215345255425,1
351380.3482055664,534945.1303482056,105.14259338378906,534945.1303482056,0.6568530644943837,1
155.03168106079102,1973247.826099396,26.285648345947266,1973247.826099396,7.856675629398708e-05,1
367183.9237213135,276298.7613677979,27399.301528930664,276298.7613677979,1.3289380013996257,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
942738.5926246644,15387.356281280514,23732.244968414307,15387.356281280514,61.26709328044564,1
4029.2739868164062,1875233.6502075195,344.27642822265625,1875233.6502075195,0.00214867837209,1
993662.416934967,44219.31505203247,18359.720706939697,44219.31505203247,22.471230406118533,1
11434.79347229004,1790002.1076202395,0.2384185791015625,1790002.1076202395,0.0063881452561484,1
1012244.2841529846,425593.6741828917,788.271427154541,425593.6741828917,2.3784288760786176,1
102287.53089904784,1411509.75227356,28.848648071289062,1411509.75227356,0.0724667546464275,1
456020.5936431885,645782.5899124146,6412.506103515625,645782.5899124146,0.7061518857376399,1
55275.49982070923,1557888.567447662,4377.424716949463,1557888.567447662,0.0354810356630762,1
188639.22357559204,1225685.894489288,37.25290298461914,1225685.894489288,0.1539050293584337,1
128974.97415542604,1108626.1868476863,50.12750625610352,1108626.1868476863,0.116337657982046,1
46262.80069351196,1429845.631122589,1545.0119972229004,1429845.631122589,0.0323551016183407,1
114500.28419494627,953097.4626541137,9536.7431640625,953097.4626541137,0.1201349166076831,1
7427.27518081665,1831375.4200935368,50.12750625610352,1831375.4200935368,0.0040555721668675,1
551204.7410011292,261488.2588386536,5765.020847320557,261488.2588386536,2.107952163700167,1
560.8201026916504,1953186.0947608948,537.9319190979004,1953186.0947608948,0.0002871309109746,1
339044.63052749634,249531.56709671015,49684.58414077759,249531.56709671015,1.358724406984924,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1101064.920425415,42871.59442901611,10314.94140625,42871.59442901611,25.682854465524574,1
34609.079360961914,1645380.2585601802,292.06275939941406,1645380.2585601802,0.0210340917735619,1
840426.9814491272,192514.47916030887,21243.6318397522,192514.47916030887,4.365526089854751,1
25182.96241760254,1694853.4250259402,2884.8648071289062,1694853.4250259402,0.014858489852724,1
674515.7241821289,664270.4010009764,0.95367431640625,664270.4010009764,1.0154234226991208,1
109435.61792373656,1393157.064914703,120.69940567016602,1393157.064914703,0.0785522470364365,1
216761.17181777957,898969.4714546204,7259.9053382873535,898969.4714546204,0.2411218386170987,1
58891.53480529785,1437206.5067291262,3845.4532623291016,1437206.5067291262,0.0409763903305214,1
151255.66720962524,1297832.3101997375,73.01568984985352,1297832.3101997375,0.1165448463726002,1
218355.4172515869,887325.7637023927,669.7177886962891,887325.7637023927,0.2460825845296011,1
6769.239902496338,1680667.93680191,1287.996768951416,1680667.93680191,0.0040277081238173,1
115992.12884902954,694627.8214454652,19433.55798721313,694627.8214454652,0.1669845711155927,1
