E_alpha,E_beta,E_theta,E_delta,R,Label
113346.6362953186,112129.74786758418,164048.73132705688,112129.74786758418,1.0108525030232964,0
32551.348209381104,58934.9865913391,83134.2339515686,58934.9865913391,0.5523263869574673,0
5544.722080230713,1118.7195777893066,193.6554908752441,1118.7195777893066,4.956310938249241,0
168628.93104553223,58895.34950256347,17509.69886779785,58895.34950256347,2.863196032790204,0
27237.892150878903,7850.885391235352,10314.94140625,7850.885391235352,3.4694038689301223,0
6530.344486236572,81815.54079055786,153925.95529556274,81815.54079055786,0.0798178979584551,0
8204.042911529541,15866.816043853758,41359.00735855103,15866.816043853758,0.5170566601928619,0
327487.9455566406,117485.52322387695,10918.617248535156,117485.52322387695,2.787474886864054,0
376713.0374908447,200500.9651184082,145426.03492736816,200500.9651184082,1.8788589734137808,0
493.58606338500977,72882.47346878053,155462.3246192932,72882.47346878053,0.0067723560945889,0
12339.651584625244,40285.64691543578,39785.44473648071,40285.64691543578,0.3063039203646796,0
321369.4095611572,144941.4491653442,34790.992736816406,144941.4491653442,2.217236072992137,0
391235.5899810791,173870.20587921143,41657.447814941406,173870.20587921143,2.250158892966818,0
4345.178604125977,21716.356277465828,25493.860244750977,21716.356277465828,0.2000878300488554,0
1763.3438110351562,76318.74084472656,99495.88775634766,76318.74084472656,0.0231049908779646,0
186735.3916168213,74775.81501007079,33349.03717041016,74775.81501007079,2.4972698939044906,0
162077.00967788696,49063.98057937621,10265.40994644165,49063.98057937621,3.30338076454431,0
549.31640625,11163.949966430668,5082.130432128906,11163.949966430668,0.0492044847837693,0
2729.654312133789,81111.19270324708,133039.7129058838,81111.19270324708,0.0336532384885583,0
201578.19986343384,108767.3306465149,92092.09680557252,108767.3306465149,1.8532972967641064,0
341322.95846939087,126786.29159927368,4706.442356109619,126786.29159927368,2.6921124844331845,0
68241.35780334473,36920.1898574829,35156.25,36920.1898574829,1.8483479653481172,0
11644.601821899414,150706.41040802,289536.4761352539,150706.41040802,0.0772667983423732,0
219497.74026870728,244028.3894538879,324977.9343605041,244028.3894538879,0.8994762484804417,0
295876.50299072266,98806.61964416504,7053.375244140625,98806.61964416504,2.994500814381372,0
23732.244968414307,10445.654392242432,19844.114780426025,10445.654392242432,2.2719730212440585,0
734.3888282775879,57466.32814407348,83981.09674453735,57466.32814407348,0.0127794632438739,0
991.8808937072754,61195.19472122192,105276.16739273071,61195.19472122192,0.0162084767966805,0
61043.739318847656,13092.279434204098,9346.961975097656,13092.279434204098,4.662575346457125,0
101819.57483291626,30561.745166778564,21672.78528213501,30561.745166778564,3.3316021149079167,0
39203.2265663147,84857.04660415648,138254.70209121704,84857.04660415648,0.4619914094959138,0
50778.92541885376,213798.58255386355,403237.40243911743,213798.58255386355,0.2375082416931399,0
203996.8967437744,90584.397315979,54019.927978515625,90584.397315979,2.2520092067531987,0
246109.0087890625,78343.03379058838,1888.5135650634768,78343.03379058838,3.1414281127651256,0
133396.14868164062,115854.26330566403,148044.58618164062,115854.26330566403,1.1514133781136302,0
79927.68287658691,322590.470314026,563965.7974243164,322590.470314026,0.2477682703980103,0
63111.841678619385,53194.34404373168,61891.138553619385,53194.34404373168,1.1864389497262045,0
138981.8787574768,53544.819355010986,27318.53723526001,53544.819355010986,2.595617660711562,0
154501.19972229004,89573.5025405884,51774.024963378906,89573.5025405884,1.7248538389160455,0
1545.0119972229004,98223.9842414856,170035.42184829712,98223.9842414856,0.0157294779798837,0
33527.61268615723,42587.518692016594,229.1202545166016,42587.518692016594,0.787263820853744,0
117493.6294555664,31817.55542755128,15260.934829711914,31817.55542755128,3.6927296228995328,0
163851.0227203369,43736.57703399658,1931.190490722656,43736.57703399658,3.746315643150926,0
13.41104507446289,55837.4524116516,99649.96576309204,55837.4524116516,0.0002401801030532,0
283.7777137756348,75891.55435562132,137891.82901382446,75891.55435562132,0.0037392528876912,0
247321.66528701785,99963.24777603148,32551.348209381104,99963.24777603148,2.474125949180284,0
540024.0421295166,246464.8485183716,62500.0,246464.8485183716,2.1910793582771824,0
13222.754001617432,57216.46547317504,115327.8946876526,57216.46547317504,0.2311005038893339,0
72384.11903381348,96666.81289672854,65714.12086486816,96666.81289672854,0.7488000986558143,0
110731.66131973268,49867.92802810669,32199.9192237854,49867.92802810669,2.220498538806782,0
368368.3872222901,153503.6563873291,5293.130874633789,153503.6563873291,2.3997368915617363,0
1804.5902252197263,5547.046661376955,4739.999771118164,5547.046661376955,0.3253245078655548,0
47318.994998931885,100705.92164993288,64096.98724746704,100705.92164993288,0.4698730146517002,0
59843.30177307129,48747.30110168456,60802.69813537598,48747.30110168456,1.2276228718435305,0
341893.73254776,120460.56985855104,2806.723117828369,120460.56985855104,2.838221112096875,0
140991.4493560791,50640.22541046143,15140.533447265623,50640.22541046143,2.7841789449648187,0
18492.28143692017,118189.39447402956,227344.5725440979,118189.39447402956,0.1564631202250857,0
71467.45920181274,117301.04684829708,210890.82956314087,117301.04684829708,0.6092653145222146,0
215399.32489395145,70039.5703315735,335.27612686157227,70039.5703315735,3.07539472150146,0
196351.1109352112,68298.63786697388,1022.8753089904784,68298.63786697388,2.87489058446007,0
35156.25,109081.74514770508,193119.0490722656,109081.74514770508,0.3222926984931872,0
74768.06640625,216672.06287384036,354280.7102203369,216672.06287384036,0.3450747891286036,0
391846.6567993164,203423.1424331665,102287.53089904784,203423.1424331665,1.926263905435712,0
173069.00024414062,58909.65461730956,4540.443420410156,58909.65461730956,2.937871582653743,0
38817.46530532837,63012.659549713135,88861.04822158813,63012.659549713135,0.6160264553617796,0
19365.54908752441,190733.43276977536,325813.53187561035,190733.43276977536,0.1015320114900861,0
30556.678771972656,13356.20880126953,4673.004150390625,13356.20880126953,2.2878257765083903,0
154117.58422851562,62244.53449249268,15020.60890197754,62244.53449249268,2.4760018768732825,0
151635.7064247131,97661.07797622682,106547.41525650024,97661.07797622682,1.5526728720076703,0
64840.85321426392,260248.0053901673,487883.1505775452,260248.0053901673,0.2491502408137716,0
15808.64191055298,24457.514286041256,54133.47482681274,24457.514286041256,0.6463715701303102,0
33259.92822647095,50049.60298538208,79238.95120620728,50049.60298538208,0.6645393018638955,0
51996.46949768066,11647.343635559084,644.683837890625,11647.343635559084,4.464234174300189,0
3936.827182769776,58350.86107254028,78690.11163711548,58350.86107254028,0.067468193449204,0
24566.8888092041,45130.96809387208,13391.733169555664,45130.96809387208,0.5443465949612505,0
56429.44574356079,20426.094532012936,15321.314334869385,20426.094532012936,2.7626155188463146,0
161487.81776428223,50295.11451721191,620.1267242431641,50295.11451721191,3.210805250458633,0
19.31190490722656,26770.7109451294,47425.270080566406,26770.7109451294,0.0007213818470047,0
11226.892471313477,60462.95166015625,77190.63758850098,60462.95166015625,0.1856821766561514,0
143755.0187110901,44272.24397659302,15931.665897369385,44272.24397659302,3.2470687229473656,0
498168.5280799866,193946.897983551,22397.57776260376,193946.897983551,2.568582087465185,0
171852.35023498535,189896.5835571289,227577.44789123532,189896.5835571289,0.9049786310836124,0
19094.70558166504,88624.59659576417,141358.3755493164,88624.59659576417,0.2154560507480795,0
19229.888916015625,5335.927009582518,8880.853652954102,5335.927009582518,3.60385156721253,0
380317.9264068604,159202.81410217285,8880.853652954102,159202.81410217285,2.3888894712802045,0
43981.13489151001,17858.56485366821,17964.89953994751,17858.56485366821,2.462747440899549,0
98114.55011367798,79073.01187515259,27967.989444732662,79073.01187515259,1.2408095731649864,0
3.814697265625,10721.802711486818,21030.664443969727,10721.802711486818,0.0003557887948766,0
174493.84927749634,62373.93617630005,1702.3682594299316,62373.93617630005,2.79754429453176,0
32551.348209381104,9254.276752471922,12448.370456695557,9254.276752471922,3.517438377957118,0
55275.49982070923,57578.14645767213,14722.883701324465,57578.14645767213,0.9600083229727504,0
2755.224704742432,76068.46094131467,135006.01053237915,76068.46094131467,0.0362203293013649,0
378212.98837661743,207257.56883621216,78964.29300308228,207257.56883621216,1.8248452420838,0
243210.7925415039,110366.94049835208,9441.614151000977,110366.94049835208,2.203656198525639,0
7810.831069946289,22116.3034439087,19775.390625,22116.3034439087,0.3531707317073169,0
344.27642822265625,92426.30004882812,148044.58618164062,92426.30004882812,0.003724875149614,0
250488.5196685791,153583.7650299072,79376.4591217041,153583.7650299072,1.630957019576918,0
105751.99127197266,49730.53932189943,33349.03717041016,49730.53932189943,2.1264999880144777,0
3125.72717666626,7909.357547760009,193.6554908752441,7909.357547760009,0.3951935612711666,0
19981.92071914673,76284.46817398071,140441.95413589478,76284.46817398071,0.2619395690558436,0
4377.424716949463,1866.8770790100095,9299.814701080322,1866.8770790100095,2.344784649276843,0
41259.765625,57652.592658996575,84406.13746643066,57652.592658996575,0.7156619281468081,0
6930.887699127197,2457.43989944458,1825.392246246338,2457.43989944458,2.8203691576317644,0
2729.654312133789,110355.97324371336,246109.0087890625,110355.97324371336,0.0247349937833046,0
109758.91351699828,162195.26529312137,282486.0215187073,162195.26529312137,0.6767084928073613,0
168829.50067520142,75753.74841690063,515.5205726623535,75753.74841690063,2.228662002915959,0
68113.86346817017,35952.86607742309,7.212162017822266,35952.86607742309,1.8945322278755088,0
60082.43560791016,183981.5378189087,361290.21644592285,183981.5378189087,0.3265677432648092,0
97808.89749526978,247145.95079421997,460317.1944618225,247145.95079421997,0.3957535908678835,0
138436.31744384766,63378.33404541016,12393.951416015623,63378.33404541016,2.184284574988338,0
168628.93104553223,67087.2926712036,2990.72265625,67087.2926712036,2.5135748415424453,0
40175.97436904907,68416.17822647095,138254.70209121704,68416.17822647095,0.5872291526729062,0
12285.470962524414,57282.44781494141,139528.5129547119,57282.44781494141,0.2144718221926246,0
1007.3184967041016,11169.910430908203,5876.779556274414,11169.910430908203,0.0901814300960512,0
138073.20594787598,71790.81439971925,21744.728088378903,71790.81439971925,1.923271202623604,0
108307.8384399414,80410.48049926756,85830.6884765625,80410.48049926756,1.3469368391714551,0
4978.2395362854,133720.45755386355,281967.2226905823,133720.45755386355,0.0372287055200968,0
9728.431701660156,11933.922767639162,31763.315200805664,11933.922767639162,0.8151914413289513,0
225717.7829742432,108963.01269531251,572.4430084228516,108963.01269531251,2.0715082796527096,0
331130.5642127991,225145.161151886,177772.58157730105,225145.161151886,1.4707425312570406,0
1888.5135650634768,55390.59638977051,176744.6994781494,55390.59638977051,0.0340944797159152,0
18625.31900405884,14332.592487335203,17574.36990737915,14332.592487335203,1.2995080283289184,0
190126.6574859619,80745.81623077394,1931.190490722656,80745.81623077394,2.3546316869542103,0
219040.45343399048,111514.86635208128,18227.63681411743,111514.86635208128,1.964226480283114,0
5951.881408691406,16938.44795227051,57712.55493164063,16938.44795227051,0.3513829263143077,0
24873.971939086918,29936.43283843994,46578.407287597656,29936.43283843994,0.830892981582877,0
160508.21542739868,64137.27998733521,13790.19021987915,64137.27998733521,2.5025728477898226,0
312845.76654434204,146176.63621902466,7767.736911773682,146176.63621902466,2.1401899416784205,0
27237.892150878903,49591.064453125,105751.99127197266,49591.064453125,0.54925,0
391.0660743713379,94403.32651138306,250244.2002296448,94403.32651138306,0.004142503117453,0
207318.36557388303,126525.22325515746,116658.2703590393,126525.22325515746,1.6385536436145534,0
581331.7894935608,288361.84740066534,58773.10037612915,288361.84740066534,2.015980250972062,0
64344.46573257446,39188.68303298951,56197.70288467407,39188.68303298951,1.6419144700118784,0
14020.50256729126,54758.60834121704,114335.11972427368,54758.60834121704,0.2560419811972827,0
81035.85243225098,82730.29327392578,128099.6799468994,82730.29327392578,0.9795184958904424,0
204217.4935340881,100528.06138992312,2.9206275939941406,100528.06138992312,2.0314476446728618,0
13391.733169555664,17615.43750762939,9922.027587890623,17615.43750762939,0.7602271112344269,0
40.29273986816406,50726.53293609619,137710.5712890625,50726.53293609619,0.0007943129075847,0
49141.883850097656,111562.84809112547,233202.2190093994,111562.84809112547,0.4404860999062892,0
213139.1167640686,108330.78622817992,10364.5920753479,108330.78622817992,1.9674842598772264,0
195270.77674865723,98934.29279327394,2384.185791015625,98934.29279327394,1.9737420790653568,0
48279.762268066406,99062.08515167236,194408.655166626,99062.08515167236,0.4873687263310281,0
80204.01000976562,227909.20734405515,432588.8156890869,227909.20734405515,0.3519121098459548,0
74501.27601623535,31099.557876586907,6180.047988891602,31099.557876586907,2.395573477664232,0
42861.9384765625,58082.22293853759,69265.60401916504,58082.22293853759,0.7379527901664311,0
7511.6753578186035,7706.46333694458,29793.32208633423,7706.46333694458,0.9747240763227708,0
5581.140518188477,64439.77355957031,163851.0227203369,64439.77355957031,0.0866101820334468,0
3433.2275390625,1456.499099731445,344.27642822265625,1456.499099731445,2.357177934195449,0
73306.6201210022,62049.92532730102,51662.98151016235,62049.92532730102,1.1814135107226054,0
15442.43097305298,7220.089435577393,3875.792026519776,7220.089435577393,2.138814361074191,0
14545.679092407228,70388.91315460205,132683.75396728516,70388.91315460205,0.2066473033964756,0
13732.91015625,45327.425003051765,79651.8325805664,45327.425003051765,0.3029713281821193,0
270420.3128814697,142447.59082794192,8789.0625,142447.59082794192,1.8983846010291752,0
374020.6360816956,209568.5601234436,83698.3323097229,209568.5601234436,1.7847173061712291,0
77734.23194885254,187451.4818191528,321923.25592041016,187451.4818191528,0.4146898770522819,0
5151.987075805664,56109.54761505127,131973.2666015625,56109.54761505127,0.0918201499529405,0
188003.5400390625,83223.34289550783,6103.515625,83223.34289550783,2.2590241331102603,0
359531.4025878906,169601.9172668457,18425.94146728516,169601.9172668457,2.119854588802888,0
10019.540786743164,41395.66421508788,91352.7011871338,41395.66421508788,0.2420432423715342,0
69780.58815002441,51614.04609680177,29039.62135314941,51614.04609680177,1.3519689585883543,0
36170.54224014282,9910.881519317629,584.1851234436035,9910.881519317629,3.6495787150357537,0
242729.42543029785,89517.2357559204,1305.5801391601562,89517.2357559204,2.7115384359290213,0
5116.99914932251,4574.3584632873535,19433.55798721313,4574.3584632873535,1.118626620626751,0
13962.745666503906,69997.07221984862,136986.73248291016,69997.07221984862,0.1994761384111803,0
140991.4493560791,99140.40565490728,97961.6641998291,99140.40565490728,1.4221391210244687,0
506821.6323852539,243397.7127075195,40863.990783691406,243397.7127075195,2.08227771225722,0
79238.95120620728,42530.834674835205,35431.44464492798,42530.834674835205,1.863094195353087,0
86.06910705566406,73360.56232452391,156426.42974853516,73360.56232452391,0.0011732340146865,0
88861.04822158813,140099.58505630493,222251.47485733032,140099.58505630493,0.6342706024851934,0
291905.93957901,130227.62537002563,11803.209781646729,130227.62537002563,2.2415055081408077,0
49684.58414077759,20588.93442153931,15564.024448394775,20588.93442153931,2.413169284215097,0
12557.566165924072,31850.39758682251,22543.96677017212,31850.39758682251,0.3942671714440238,0
4.827976226806641,52817.64268875121,97199.02276992798,52817.64268875121,9.140840031913948e-05,0
100886.88135147096,41361.15312576293,10.073184967041016,41361.15312576293,2.439169939114458,0
121885.53810119627,56398.51093292236,17639.16015625,56398.51093292236,2.161148159499477,0
13278.961181640623,34315.228462219246,67224.74098205566,34315.228462219246,0.3869699190917712,0
39203.2265663147,196492.96998977664,369851.6488075256,196492.96998977664,0.1995146521952129,0
211339.53332901,139287.05453872686,98727.285861969,139287.05453872686,1.5172948701435132,0
73438.88282775879,58134.317398071296,42659.99794006348,58134.317398071296,1.2632621507343138,0
11487.066745758057,4628.956317901611,10364.5920753479,4628.956317901611,2.4815673246545886,0
19569.93341445923,169420.5403327942,322754.9195289612,169420.5403327942,0.1155109845359827,0
119173.28834533691,103743.0763244629,125318.7656402588,103743.0763244629,1.1487348608461838,0
184421.5989112854,65867.48361587523,4706.442356109619,65867.48361587523,2.7998883331689406,0
62622.129917144775,17088.47284317017,4909.57498550415,17088.47284317017,3.664583166199855,0
10314.94140625,124117.13600158694,267887.1154785156,124117.13600158694,0.0831065051816706,0
200.5100250244141,25532.007217407223,56545.49598693848,25532.007217407223,0.0078532809158737,0
66593.2297706604,45036.13710403442,36542.95206069946,45036.13710403442,1.4786621156434585,0
285869.836807251,119066.35761260986,7053.375244140625,119066.35761260986,2.40092871352752,0
130558.01391601562,215201.97391510013,316955.8048248291,215201.97391510013,0.6066766560771529,0
747.6806640625,76845.40748596193,145798.6831665039,76845.40748596193,0.009729672709447,0
19981.92071914673,12978.13653945923,16933.023929595947,12978.13653945923,1.5396602322985986,0
249755.9189796448,96727.19240188596,236.5708351135254,96727.19240188596,2.582065216386608,0
135365.0689125061,177234.2324256897,236752.5696754456,177234.2324256897,0.763763676237104,0
9394.22845840454,87799.37028884886,158169.32916641235,87799.37028884886,0.1069965357097518,0
11591.970920562744,1650.869846343994,57.28006362915039,1650.869846343994,7.021735205978988,0
283785.1047515869,109970.5696105957,173.80714416503906,109970.5696105957,2.580555013550136,0
153734.4455718994,102424.86000061038,92537.16468811037,102424.86000061038,1.500948554589025,0
7511.6753578186035,89253.48520278929,121374.66669082642,89253.48520278929,0.0841611432959914,0
131.6666603088379,6218.4929847717285,3755.1522254943848,6218.4929847717285,0.021173403368191,0
377612.6503944397,149793.92290115356,3071.3677406311035,149793.92290115356,2.5208809748818704,0
418573.6179351807,225301.0272979736,104801.41639709473,225301.0272979736,1.857841586232951,0
0.2384185791015625,65589.5471572876,120864.8681640625,65589.5471572876,3.635008769458656e-06,0
1763.3438110351562,21277.66609191894,28542.518615722656,21277.66609191894,0.082872990083478,0
321369.4095611572,137741.32728576657,16491.174697875977,137741.32728576657,2.3331371629258704,0
313118.93463134766,150686.74087524414,19229.888916015625,150686.74087524414,2.0779461604427665,0
596.0464477539062,22479.17652130127,42257.54737854004,22479.17652130127,0.0265154930025613,0
1662.3139381408691,70918.14279556277,130734.50326919556,70918.14279556277,0.0234398966556817,0
208654.4632911682,88146.50774002077,38433.61139297485,88146.50774002077,2.367132500660985,0
243451.6549110413,77170.43161392213,5617.678165435791,77170.43161392213,3.154727138614587,0
1201.8680572509766,6416.320800781249,6649.255752563477,6416.320800781249,0.187314209274673,0
410.616397857666,99639.47534561156,172460.13879776,99639.47534561156,0.0041210212762902,0
247807.5623512268,153937.63780593875,129677.35528945924,153937.63780593875,1.6097918993899665,0
459654.8676490784,165273.4875679016,1432.0015907287598,165273.4875679016,2.7811772741845964,0
124628.30543518066,46864.74800109863,30386.20948791504,46864.74800109863,2.659318800396816,0
33706.6650390625,187133.4314346313,350801.7063140869,187133.4314346313,0.1801210226342521,0
86691.14112854004,93003.511428833,137348.41346740723,93003.511428833,0.9321276132125051,0
97656.25,45149.08790588378,55850.982666015625,45149.08790588378,2.1629728202609724,0
81035.85243225098,16949.295997619633,13054.847717285156,16949.295997619633,4.7810748271569325,0
41359.00735855103,127650.32052993776,217671.4539527893,127650.32052993776,0.3240023776426877,0
22543.96677017212,101010.85901260376,144125.52118301392,101010.85901260376,0.2231835962048314,0
94628.33404541016,15576.004981994633,23657.08351135254,15576.004981994633,6.075263468058562,0
82431.79321289062,40985.345840454094,57244.30084228516,40985.345840454094,2.0112503999301943,0
30131.399631500244,71285.54582595827,145612.29944229126,71285.54582595827,0.4226859636463364,0
86547.43432998657,300296.3662147521,563599.169254303,300296.3662147521,0.2882067319725526,0
245624.78065490723,109523.41556549074,51330.56640625,109523.41556549074,2.2426691076670555,0
277576.6849517822,100428.10440063477,16241.31202697754,100428.10440063477,2.763934325041664,0
148232.51962661743,121130.04922866824,146732.3899269104,121130.04922866824,1.2237468784214345,0
43878.79371643066,293729.90131378174,515198.7075805664,293729.90131378174,0.1493848379758805,0
21172.52349853516,8944.749832153322,9728.431701660156,8944.749832153322,2.367033611429485,0
146919.48890686035,72135.21003723143,78827.1427154541,72135.21003723143,2.0367236586824964,0
175924.53956604004,83556.77127838132,37011.14654541016,83556.77127838132,2.105449227806114,0
10019.540786743164,124374.03202056883,139893.5317993164,124374.03202056883,0.0805597488797833,0
28213.5009765625,40515.06519317628,362.63465881347656,40515.06519317628,0.6963706177452811,0
138981.8787574768,63044.84605789184,56429.44574356079,63044.84605789184,2.2044923169430013,0
168829.50067520142,51271.25978469848,5400.240421295166,51271.25978469848,3.292868195245464,0
1506.8650245666504,55597.84173965452,93579.82873916626,55597.84173965452,0.0271029410030478,0
4060.3280067443848,67695.67728042603,98420.67956924438,67695.67728042603,0.0599791326398091,0
251466.9895172119,82006.69288635255,292.06275939941406,82006.69288635255,3.0664203209084744,0
595188.1408691406,260818.95828247076,20328.521728515625,260818.95828247076,2.2819972320591173,0
161.17095947265625,22164.46399688721,48494.577407836914,22164.46399688721,0.007271592919878,0
100576.93719863892,103597.9390144348,46473.08588027954,103597.9390144348,0.9708391706964852,0
179216.6233062744,62908.76865386964,20328.521728515625,62908.76865386964,2.8488337499076204,0
400451.66015625,145108.81900787354,16491.174697875977,145108.81900787354,2.759664525520821,0
1642.465591430664,4055.261611938476,0.2384185791015625,4055.261611938476,0.4050208713034276,0
85687.69693374634,118855.05914688107,75705.58786392212,118855.05914688107,0.7209427814751536,0
62134.32550430298,22038.51938247681,26358.66403579712,22038.51938247681,2.819351174458072,0
529313.0874633789,200442.4333572388,7984.399795532227,200442.4333572388,2.6407237160207986,0
383939.9814605713,157806.99253082278,50449.37133789063,157806.99253082278,2.4329719190712056,0
100267.46988296507,296453.05871963507,535369.4558143616,296453.05871963507,0.3382237657321362,0
205765.0089263916,225113.034248352,347915.6494140625,225113.034248352,0.9140519544478484,0
745254.5166015625,299006.10446929926,10019.540786743164,299006.10446929926,2.4924391357303617,0
649881.6013336182,266776.3233184815,12943.506240844728,266776.3233184815,2.4360542691705813,0
133574.54538345337,225554.0490150452,366888.1058692932,225554.0490150452,0.5922063734468518,0
76378.82232666016,229094.14768218997,437742.4716949463,229094.14768218997,0.3333949081607113,0
475345.6115722656,189271.5692520142,19365.54908752441,189271.5692520142,2.51144751137634,0
646736.3834381104,259026.05056762687,3845.4532623291016,259026.05056762687,2.49680054195653,0
149740.2787208557,151117.1460151673,177772.58157730105,151117.1460151673,0.9908887420744872,0
15747.308731079102,217624.66430664065,390014.8868560791,217624.66430664065,0.0723599449595961,0
183793.0679321289,64547.65796661378,7984.399795532227,64547.65796661378,2.847401032384364,0
761784.6131324768,317794.6209907531,4773.67639541626,317794.6209907531,2.397097253432249,0
386060.77432632446,227350.0561714173,190339.6248817444,227350.0561714173,1.698089636869245,0
42257.54737854004,291088.2234573364,605782.5088500977,291088.2234573364,0.1451709274825182,0
109435.61792373656,72081.38704299927,108147.20392227171,72081.38704299927,1.5182229756268992,0
426508.4862709045,172487.0800971985,36356.50873184204,172487.0800971985,2.4726981640048757,0
294020.23553848267,119573.89116287229,14486.849308013916,119573.89116287229,2.458899954489196,0
251.8296241760254,146535.93301773074,321646.2731361389,146535.93301773074,0.0017185520233153,0
1235.9619140625,51138.40103149413,96439.36157226562,51138.40103149413,0.024168958925824,0
263106.8825721741,105203.68814468384,25415.95697402954,105203.68814468384,2.5009283154629536,0
458331.6445350647,191214.382648468,81.59875869750977,191214.382648468,2.3969517260512245,0
45530.55763244629,165868.878364563,315308.5708618164,165868.878364563,0.274497290156956,0
5082.130432128906,188319.80228424075,375515.2225494385,188319.80228424075,0.0269867022505587,0
366001.3675689697,144806.50424957272,32287.59765625,144806.50424957272,2.527520220626068,0
829718.1725502014,361682.47461318976,6141.722202301025,361682.47461318976,2.294051359379699,0
184631.34765625,203178.5249710084,284826.51710510254,203178.5249710084,0.9087148736934434,0
15625.0,177171.7071533203,337624.54986572266,177171.7071533203,0.0881912820678444,0
132505.95331192017,59570.13368606568,39010.10751724243,59570.13368606568,2.2243689095986574,0
811142.9810523987,341097.6529121399,901.7586708068848,341097.6529121399,2.378037415758276,0
124283.7905883789,62525.391578674295,46367.88368225098,62525.391578674295,1.987733102510768,0
74501.27601623535,179095.86429595947,199173.9273071289,179095.86429595947,0.4159854629201293,0
12069.940567016602,44983.98303985595,75303.0776977539,44983.98303985595,0.2683164040036783,0
493012.4282836914,172740.2210235596,8789.0625,172740.2210235596,2.8540685276560502,0
167627.87103652954,48898.04124832154,3125.72717666626,48898.04124832154,3.4281101401435685,0
28542.518615722656,105329.75196838376,161095.61920166016,105329.75196838376,0.2709824914834139,0
8426.666259765625,141143.798828125,306595.8023071289,141143.798828125,0.0597027027027027,0
651063.0249977112,299072.32522964483,46895.08676528931,299072.32522964483,2.1769417297230285,0
613024.7712135315,284981.78720474255,12999.117374420166,284981.78720474255,2.1511015746880324,0
410.616397857666,80076.27725601198,147106.70709609985,80076.27725601198,0.0051278157767609,0
1487.9703521728516,173575.63972473145,329166.6507720947,173575.63972473145,0.0085724607124166,0
448141.33644104,206293.5829162597,70297.4796295166,206293.5829162597,2.1723474385674564,0
405099.9283790589,181603.7297248841,42760.90860366821,181603.7297248841,2.2306806638429437,0
2884.8648071289062,14303.80344390869,21314.85939025879,14303.80344390869,0.2016851544724933,0
16428.53021621704,229533.4935188293,375216.0668373108,229533.4935188293,0.0715735641206949,0
82572.04294204712,58301.508426666274,45426.42831802368,58301.508426666274,1.4162934231094413,0
303628.98111343384,166751.92117691037,90322.55411148071,166751.92117691037,1.820842476479224,0
33617.07925796509,6878.674030303956,451.1475563049317,6878.674030303956,4.887145271002122,0
12231.409549713137,216953.5756111145,376413.4049415589,216953.5756111145,0.0563780039820026,0
57478.18946838379,172749.16172027594,298005.1040649414,172749.16172027594,0.3327263003536616,0
333382.1892738342,142215.5499458313,7343.3518409729,142215.5499458313,2.3442034953337854,0
140259.0274810791,63450.45566558837,8973.121643066406,63450.45566558837,2.2105282934500186,0
8071.8994140625,229580.40237426755,423007.9650878906,229580.40237426755,0.0351593573780025,0
42357.98120498657,354515.6121253968,653429.0909767151,354515.6121253968,0.1194812858904617,0
155462.3246192932,57514.011859893806,451.1475563049317,57514.011859893806,2.703033914552944,0
194193.42279434204,85808.81357192996,42559.20648574829,85808.81357192996,2.263094135797109,0
3785.1333618164062,114962.22019195558,221101.9992828369,114962.22019195558,0.0329250196759967,0
130381.64377212524,208890.73610305792,253183.90130996704,208890.73610305792,0.6241619240970093,0
12285.470962524414,1340.5084609985354,2106.6665649414062,1340.5084609985354,9.164784348599376,0
362171.2327003479,150672.49536514285,19844.114780426025,150672.49536514285,2.4036983778801475,0
85259.43756103516,160573.12488555905,222021.3413238525,160573.12488555905,0.5309695356666927,0
21386.20615005493,354957.4017524718,648701.2505531311,354957.4017524718,0.0602500639357522,0
8697.748184204102,46811.223030090325,88715.5532836914,46811.223030090325,0.1858047626444875,0
449122.4884986877,191080.15298843387,1702.3682594299316,191080.15298843387,2.3504402810786598,0
307949.1257667541,220918.95341873163,161684.0958595276,220918.95341873163,1.3939461553715802,0
49902.498722076416,252177.05965042117,396444.8571205139,252177.05965042117,0.1978867498544611,0
6027.460098266602,108604.90798950195,183374.6433258057,108604.90798950195,0.0554989660213996,0
498513.22174072266,230482.2206497192,26756.52503967285,230482.2206497192,2.162913999767253,0
284826.51710510254,133469.82002258304,15503.168106079102,133469.82002258304,2.1340143940923126,0
70946.27618789673,126248.41928482054,172865.92721939087,126248.41928482054,0.5619577384793992,0
116158.48541259766,178791.5229797363,206208.2290649414,178791.5229797363,0.6496867607406797,0
126358.0322265625,47946.57230377197,4606.485366821289,47946.57230377197,2.6353923993983166,0
442601.74036026,204391.0622596741,3577.7688026428223,204391.0622596741,2.1654652383867194,0
17316.40100479126,168650.4483222961,306325.4952430725,168650.4483222961,0.102676282079601,0
90910.49432754517,263766.34836196894,382428.70569229126,263766.34836196894,0.3446629749856789,0
116491.55616760254,89333.17661285402,82431.79321289062,89333.17661285402,1.3040122447726854,0
732244.5511817932,328778.088092804,17574.36990737915,328778.088092804,2.227169564217135,0
19433.55798721313,41311.80047988892,72778.76138687134,41311.80047988892,0.4704117894032148,0
122910.4995727539,278482.9139709473,328606.6055297852,278482.9139709473,0.4413574169421989,0
52891.01600646973,154477.23865509036,243210.7925415039,154477.23865509036,0.3423871145480684,0
