E_alpha,E_beta,E_theta,E_delta,R,Label
252202.0936012268,226926.6247749329,156233.37030410767,226926.6247749329,1.1113816805382015,0
129325.92630386353,129263.46063613892,134289.32428359985,129263.46063613892,1.000483243040355,0
115992.12884902954,217253.0293464661,391541.063785553,217253.0293464661,0.5339033899686163,0
159921.88453674316,247139.573097229,330849.64752197266,247139.573097229,0.6470913683816517,0
243933.73727798465,243761.36064529425,138981.8787574768,243761.36064529425,1.0007071532265577,0
218583.64343643188,261374.77159500116,184421.5989112854,261374.77159500116,0.8362843976966764,0
118668.13898086548,215571.2246894836,333946.2876319885,215571.2246894836,0.5504822786612603,0
115992.12884902954,226839.12515640256,386060.77432632446,226839.12515640256,0.5113409283740382,0
143569.9462890625,170610.90469360346,136986.73248291016,170610.90469360346,0.8415050992601953,0
57361.1855506897,48234.760761260986,11803.209781646729,48234.760761260986,1.1892084597371624,0
117326.31921768188,195054.59070205688,218583.64343643188,195054.59070205688,0.6015050391554033,0
125664.71099853516,279035.8066558838,376113.8916015625,279035.8066558838,0.4503533525126008,0
117493.6294555664,193319.55909729004,198303.22265625,193319.55909729004,0.607768970735323,0
189701.0803222656,234085.55984497067,164246.5591430664,234085.55984497067,0.8103920653965164,0
178803.4439086914,264360.0702285766,285869.836807251,264360.0702285766,0.6763632788949201,0
89152.39572525024,266654.7894477845,387883.2459449768,266654.7894477845,0.3343363751683439,0
60322.04627990723,134989.0232086181,179216.6233062744,134989.0232086181,0.4468663069491421,0
186102.9267311096,179796.7553138733,105910.83765029909,179796.7553138733,1.0350738888820743,0
228510.14137268063,280872.8218078613,212913.75160217285,280872.8218078613,0.81357156559989,0
89298.24829101562,248625.9937286377,345615.3869628906,248625.9937286377,0.3591669839175384,0
9299.814701080322,79803.52640151979,145239.88962173462,79803.52640151979,0.1165338816519167,0
135544.7769165039,160398.1256484985,134468.31703186035,160398.1256484985,0.8450521249452814,0
236752.5696754456,270917.7136421204,236752.5696754456,270917.7136421204,0.87389106637816,0
73042.45233535767,251233.87575149536,332818.56775283813,251233.87575149536,0.2907348864354847,0
60562.1337890625,274494.2903518677,373125.3147125244,274494.2903518677,0.220631670376201,0
173882.48443603516,266252.6369094848,221101.9992828369,266252.6369094848,0.6530732857873938,0
247807.5623512268,284941.2560462952,183165.6098365784,284941.2560462952,0.86967947635833,0
115825.89149475098,231688.0226135254,263357.40089416504,231688.0226135254,0.4999217921936261,0
55735.64767837525,219128.66830825803,306325.4952430725,219128.66830825803,0.2543512362333596,0
152397.21536636353,244994.69995498657,250244.2002296448,244994.69995498657,0.622042907027637,0
260359.0488433838,273897.4094390869,212013.48304748532,273897.4094390869,0.9505714178771232,0
132328.27186584473,170529.36553955078,205765.0089263916,170529.36553955078,0.7759852471576452,0
7301.568984985352,88464.02168273926,122568.36891174316,88464.02168273926,0.0825371585656726,0
80065.7868385315,237347.18561172488,230615.6754493713,237347.18561172488,0.3373361543435814,0
228977.20336914065,294323.5635757446,196134.8056793213,294323.5635757446,0.7779778166154644,0
120356.14252090454,185419.61908340457,154693.18628311157,185419.61908340457,0.6491014441506673,0
46367.88368225098,193441.03336334237,313118.93463134766,193441.03336334237,0.2397003514510682,0
105910.83765029909,227474.27225112903,378212.98837661743,227474.27225112903,0.4655947971706211,0
215399.32489395145,199275.5532264709,181497.63345718384,199275.5532264709,1.0809119403078828,0
62134.32550430298,61545.67003250123,30471.384525299072,61545.67003250123,1.0095645310464716,0
37.25290298461914,36687.91055679321,51219.99979019165,36687.91055679321,0.0010153999619834,0
45218.52731704712,202517.09222793585,276805.46045303345,202517.09222793585,0.2232825230679938,0
177155.4946899414,252608.53767395017,215172.76763916016,252608.53767395017,0.7013044623163197,0
90.65866470336914,10133.802890777588,734.3888282775879,10133.802890777588,0.0089461642071087,0
49467.14639663696,2113.8787269592285,21.517276763916016,2113.8787269592285,23.4011278725504,0
3208.160400390625,120819.33021545409,231789.58892822263,120819.33021545409,0.0265533701823176,0
37011.14654541016,107029.91485595705,141358.3755493164,107029.91485595705,0.3458018872127525,0
10265.40994644165,10701.47752761841,1086.294651031494,10701.47752761841,0.9592516472560584,0
76919.5556640625,111876.13010406493,92537.16468811037,111876.13010406493,0.6875421557084025,0
34337.10336685181,175769.1502571106,235329.21075820923,175769.1502571106,0.1953534127952736,0
8204.042911529541,74316.56122207642,90322.55411148071,74316.56122207642,0.1103931987247608,0
127750.39672851562,147043.22814941403,104485.51177978516,147043.22814941403,0.8687948322156358,0
200921.0586547852,237793.44558715817,230850.2197265625,237793.44558715817,0.8449394311885765,0
78279.73365783691,225809.6933364868,324143.4097290039,225809.6933364868,0.3466624151567735,0
4185.736179351807,81862.50925064085,114665.56787490845,81862.50925064085,0.0511312958479713,0
2289.7720336914062,21026.611328125007,6890.296936035156,21026.611328125007,0.1088987663280115,0
24490.416049957275,48742.83075332641,14020.50256729126,48742.83075332641,0.5024413984878371,0
6490.945816040039,56638.360023498535,71076.3931274414,56638.360023498535,0.1146033503326549,0
43572.48544692993,11394.321918487549,7094.442844390869,11394.321918487549,3.8240525200742814,0
237941.98036193848,168923.37799072263,159141.77894592285,168923.37799072263,1.4085793404806668,0
17380.714416503906,30018.091201782227,2780.914306640625,30018.091201782227,0.5790079822088082,0
209547.57928848267,235344.2311286926,252202.0936012268,235344.2311286926,0.8903875751851185,0
16303.598880767822,11434.85307693481,24034.082889556885,11434.85307693481,1.4257812296385106,0
7301.568984985352,5583.047866821291,27723.55079650879,5583.047866821291,1.3078105649741636,0
192690.1340484619,185990.33355712888,135185.48011779785,185990.33355712888,1.036022304832714,0
164642.5724029541,160488.24787139893,136264.80102539062,160488.24787139893,1.0258855373315814,0
584.1851234436035,29120.26643753052,49902.498722076416,29120.26643753052,0.0200611187640336,0
12069.940567016602,3341.79401397705,4154.205322265625,3341.79401397705,3.611814647023152,0
19706.785678863525,24966.29953384399,3936.827182769776,24966.29953384399,0.789335466080957,0
60442.03042984009,64011.15655899047,41757.16638565064,64011.15655899047,0.944242124013785,0
127227.36597061156,69500.74434280396,16679.823398590088,69500.74434280396,1.8305899767501492,0
183793.0679321289,92989.20631408691,21744.728088378903,92989.20631408691,1.9764989423754884,0
97808.89749526978,98170.34006118772,80896.91400527954,98170.34006118772,0.9963182101061008,0
185892.34352111816,152304.88777160647,91352.7011871338,152304.88777160647,1.2205277600800233,0
24720.191955566406,56457.51953124999,122226.71508789062,56457.51953124999,0.4378547297297298,0
7984.399795532227,47504.90188598634,152969.5987701416,47504.90188598634,0.1680752823086574,0
52331.03036880493,63241.06454849242,68368.97134780884,63241.06454849242,0.8274849694960176,0
108147.20392227171,73301.61333084105,22106.23025894165,73301.61333084105,1.4753727647733734,0
43572.48544692993,47973.93083572388,44391.6916847229,47973.93083572388,0.9082533927881432,0
20537.91284561157,11419.832706451416,31676.35202407837,11419.832706451416,1.7984425318252757,0
24720.191955566406,709.7721099853517,1450.5386352539062,709.7721099853517,34.828350688612694,0
11697.351932525637,38206.87532424927,28131.544589996334,38206.87532424927,0.3061582982972051,0
121204.61463928224,123523.71215820312,103540.65895080566,123523.71215820312,0.9812254871684012,0
14194.488525390623,7124.54319000244,12943.506240844728,7124.54319000244,1.992336651886556,0
353.395938873291,16999.542713165287,29793.32208633423,16999.542713165287,0.0207885556003576,0
13962.745666503906,24403.214454650883,28377.77137756348,24403.214454650883,0.5721682974368493,0
3936.827182769776,20111.620426177986,18359.720706939697,20111.620426177986,0.1957488804654181,0
2729.654312133789,32044.053077697747,68496.7041015625,32044.053077697747,0.0851844273730027,0
53.64418029785156,43180.10807037354,131264.68658447266,43180.10807037354,0.001242335480273,0
26916.50390625,21065.95039367676,12832.6416015625,21065.95039367676,1.2777255905021672,0
10019.540786743164,12660.14575958252,1235.9619140625,12660.14575958252,0.7914238095686481,0
28295.576572418213,76848.08969497682,78964.29300308228,76848.08969497682,0.3682014307021578,0
11697.351932525637,23606.359958648685,40568.41135025024,23606.359958648685,0.4955169688599137,0
112690.0315284729,53973.4959602356,48387.110233306885,53973.4959602356,2.0878771983103723,0
13.41104507446289,13448.29797744751,6530.344486236572,13448.29797744751,0.0009972299168975,0
129853.2485961914,210489.27307128903,215172.76763916016,210489.27307128903,0.6169114782025608,0
6930.887699127197,81678.21168899533,193333.6853981018,81678.21168899533,0.0848560167492135,0
3208.160400390625,29185.89115142821,82712.41188049316,29185.89115142821,0.1099216187624832,0
164246.5591430664,130661.24916076662,78006.74438476562,130661.24916076662,1.25704109059126,0
100112.9150390625,110365.1523590088,82993.5073852539,110365.1523590088,0.907106209697454,0
6373.465061187744,32078.802585601818,71206.62927627563,32078.802585601818,0.1986815138807081,0
12943.506240844728,18406.152725219727,31763.315200805664,18406.152725219727,0.7032162795818707,0
63849.98559951782,89700.52003860474,59962.80908584595,89700.52003860474,0.7118128810405834,0
70946.27618789673,119712.41235733037,100267.46988296507,119712.41235733037,0.5926392659779399,0
19706.785678863525,2710.163593292237,35247.862339019775,2710.163593292237,7.271437682816861,0
248537.3020172119,92409.610748291,25493.860244750977,92409.610748291,2.6895178975938747,0
21243.6318397522,33386.290073394775,23432.31439590454,33386.290073394775,0.6362980670524111,0
300676.5842437744,262682.4378967285,162273.64540100098,262682.4378967285,1.1446390807518811,0
38051.66482925415,110636.05546951294,126879.27484512328,110636.05546951294,0.3439354798738259,0
7135.629653930664,122963.0708694458,209771.1563110352,122963.0708694458,0.0580306721642208,0
20818.769931793213,73800.38499832152,88570.17755508423,73800.38499832152,0.2820956819163844,0
91795.98093032835,153892.3382759094,89444.22006607056,153892.3382759094,0.596494809025189,0
1007.3184967041016,35929.79907989503,40470.123291015625,35929.79907989503,0.0280357397619782,0
15870.094299316406,9654.641151428224,39106.60743713379,9654.641151428224,1.6437787847732408,0
33438.26532363892,102354.82454299928,130381.64377212524,102354.82454299928,0.3266896843694114,0
147106.70709609985,142624.19939041135,97808.89749526978,142624.19939041135,1.031428801878273,0
1909.792423248291,14632.52305984497,3347.933292388916,14632.52305984497,0.1305169597503798,0
168027.93741226196,65163.67197036743,16679.823398590088,65163.67197036743,2.578552318056464,0
5400.240421295166,86629.92715835568,151635.7064247131,86629.92715835568,0.0623368920930034,0
176744.6994781494,217954.27799224856,188003.5400390625,217954.27799224856,0.8109255808433146,0
148232.51962661743,175303.04193496704,114335.11972427368,175303.04193496704,0.8455787075366776,0
86117.02919006348,233673.5725402833,253429.651260376,233673.5725402833,0.3685355954200497,0
39980.47113418579,191531.24094009405,260109.96103286743,191531.24094009405,0.2087412525390081,0
74368.05963516235,107873.49939346316,108147.20392227171,107873.49939346316,0.6894006410592893,0
153160.63165664673,147188.96150588986,85687.69693374634,147188.96150588986,1.0405714537942297,0
101663.82789611816,180286.88430786136,191833.7345123291,180286.88430786136,0.5639002986069417,0
21529.25729751587,155161.91720962524,236752.5696754456,155161.91720962524,0.1387534885150306,0
2456.2478065490723,9512.96091079712,29289.78204727173,9512.96091079712,0.2582001365906228,0
1682.281494140625,29613.614082336426,13847.589492797852,29613.614082336426,0.0568077063969052,0
21529.25729751587,34351.646900177,25260.50806045532,34351.646900177,0.6267314449312454,0
35339.5938873291,174811.4824295044,234619.140625,174811.4824295044,0.2021583101761085,0
916.4810180664062,21630.406379699703,34973.3829498291,21630.406379699703,0.042370032350688,0
2832.651138305664,13935.089111328123,17509.69886779785,13935.089111328123,0.2032747057213249,0
114005.14841079712,110198.79579544066,77598.15454483032,110198.79579544066,1.0345407823005808,0
15625.0,68143.01013946532,152969.5987701416,68143.01013946532,0.2292971790946862,0
47958.43362808228,8507.549762725828,4706.442356109619,8507.549762725828,5.637161693511663,0
8292.734622955322,17614.662647247314,10068.47620010376,17614.662647247314,0.4707858895186532,0
250244.2002296448,247838.3183479309,178184.56888198853,247838.3183479309,1.009707465325585,0
102131.4263343811,159019.52981948858,186524.4507789612,159019.52981948858,0.6422571268467203,0
12943.506240844728,16413.80786895752,25963.78326416016,16413.80786895752,0.7885742506663568,0
1469.1948890686035,1042.1872138977046,1742.8994178771973,1042.1872138977046,1.4097226193880474,0
177155.4946899414,154669.28482055667,77462.19635009766,154669.28482055667,1.145382516609375,0
127227.36597061156,167696.77400588986,164444.50616836548,167696.77400588986,0.7586750951222417,0
171649.9924659729,70767.93909072877,3936.827182769776,70767.93909072877,2.4255332947580577,0
76648.95057678223,40758.37135314941,4345.178604125977,40758.37135314941,1.88056951325803,0
223403.9306640625,185541.1529541015,122226.71508789062,185541.1529541015,1.2040667372554668,0
164840.75784683228,154238.0452156067,136084.61618423462,154238.0452156067,1.068742524689056,0
8880.853652954102,51944.732666015625,110569.23866271973,51944.732666015625,0.1709673569802453,0
39688.1103515625,90440.39249420165,158363.58070373535,90440.39249420165,0.4388316907636929,0
215626.00135803223,192047.71518707272,129150.390625,192047.71518707272,1.1227730626630574,0
114005.14841079712,108878.67212295534,55735.64767837525,108878.67212295534,1.0470843020757317,0
1783.907413482666,11434.853076934814,49250.18548965454,11434.853076934814,0.1560061507988219,0
31676.35202407837,1481.354236602783,34882.12823867798,1481.354236602783,21.383374240534344,0
25571.882724761963,50607.97929763793,41557.84845352173,50607.97929763793,0.5052934948136825,0
36356.50873184204,29863.417148590088,1054.3465614318848,29863.417148590088,1.2174262761339254,0
80758.09478759766,67406.29673004152,35707.712173461914,67406.29673004152,1.1980793887999714,0
43.451786041259766,16139.328479766848,72515.54727554321,16139.328479766848,0.0026922920675251,0
45322.41821289063,62895.417213439934,82151.65138244629,62895.417213439934,0.7205996910567566,0
4281.044006347656,15874.505043029783,1413.583755493164,15874.505043029783,0.2696804715953892,0
4313.051700592041,11399.32870864868,9584.486484527588,11399.32870864868,0.3783601482883571,0
19162.23764419556,89808.52365493776,195055.0675392151,89808.52365493776,0.2133676945611609,0
45843.660831451416,130226.91011428832,201578.19986343384,130226.91011428832,0.3520290913085368,0
774.6219635009766,17545.819282531742,976.5625,17545.819282531742,0.0441485205693514,0
2553.999423980713,10270.416736602789,4978.2395362854,10270.416736602789,0.2486753448746147,0
4673.004150390625,41343.3313369751,94928.97987365724,41343.3313369751,0.1130292117077502,0
13335.28757095337,41574.53775405883,89444.22006607056,41574.53775405883,0.3207561236120171,0
11278.688907623293,30950.84428787231,32375.39529800415,30950.84428787231,0.3644065022175404,0
9489.119052886965,29609.50136184692,2408.0872535705566,29609.50136184692,0.3204754763318672,0
157975.1968383789,255648.25534820557,348491.907119751,255648.25534820557,0.6179396633206391,0
43267.25006103516,130731.82106018063,235566.1392211914,130731.82106018063,0.3309618860209838,0
64468.3837890625,89120.14961242676,95230.1025390625,89120.14961242676,0.7233872931029409,0
267381.9065093994,240969.18106079104,157587.28981018066,240969.18106079104,1.1096103880684436,0
126531.6605567932,182885.229587555,192475.8553504944,182885.229587555,0.6918637488776375,0
3755.1522254943848,29285.728931427,67605.07822036743,29285.728931427,0.1282246460140068,0
167.4294471740723,8644.163608551024,22106.23025894165,8644.163608551024,0.0193690742975349,0
88570.17755508423,65427.362918853774,21101.534366607662,65427.362918853774,1.3537176741317438,0
64592.42105484009,79452.0974159241,65589.01071548462,79452.0974159241,0.8129731392326243,0
30216.217041015625,8756.756782531738,42257.54737854004,8756.756782531738,3.4506173679839907,0
163851.0227203369,62914.01386260984,22033.69140625,62914.01386260984,2.604364475586488,0
61769.72389221192,65483.33168029784,26756.52503967285,65483.33168029784,0.9432892662484482,0
252692.75903701785,273222.74446487427,215399.32489395145,273222.74446487427,0.9248598960234228,0
10068.47620010376,50046.26512527466,106547.41525650024,50046.26512527466,0.2011833685271135,0
4841.387271881104,8083.403110504149,36170.54224014282,8083.403110504149,0.5989293377673891,0
91352.7011871338,119579.55360412598,90763.33045959473,119579.55360412598,0.7639491738659723,0
221331.6559791565,210472.64337539676,138618.05200576782,210472.64337539676,1.0515934633100594,0
90.65866470336914,13112.12778091431,35247.862339019775,13112.12778091431,0.0069141077800759,0
3519.594669342041,33886.49225234985,79238.95120620728,33886.49225234985,0.1038642372049581,0
29289.78204727173,65027.77338027955,50999.2241859436,65027.77338027955,0.4504195749712415,0
27642.30966567993,24243.65282058716,10.073184967041016,24243.65282058716,1.1401874903193925,0
106388.09204101562,85708.8565826416,63480.377197265625,85708.8565826416,1.241273029216471,0
382428.70569229126,271630.58519363403,111056.8642616272,271630.58519363403,1.407900017664336,0
695.2285766601562,8646.249771118166,37387.84790039063,8646.249771118166,0.0804081069902109,0
232966.48263931277,216516.07751846316,150497.01929092407,216516.07751846316,1.07597775328923,0
135544.7769165039,149050.9510040283,123596.19140625,149050.9510040283,0.9093855222221336,0
61164.43872451782,194228.47032547,286653.5782814026,194228.47032547,0.314909748411364,0
89590.31105041504,190581.56013488767,246593.713760376,190581.56013488767,0.4700890841013465,0
160703.8974761963,157910.46619415283,94028.47290039062,157910.46619415283,1.0176899691918389,0
130911.11183166504,138934.37385559085,87845.0870513916,138934.37385559085,0.9422514256100132,0
50889.01519775391,130850.076675415,208877.5634765625,130850.076675415,0.3889108550084272,0
1909.792423248291,39213.24014663697,94178.25937271118,39213.24014663697,0.0487027446879336,0
1931.190490722656,7916.688919067383,596.0464477539062,7916.688919067383,0.2439391657882849,0
52778.78046035767,50295.17412185668,10464.251041412354,50295.17412185668,1.049380609210809,0
28131.544589996334,50408.66136550903,77870.4285621643,50408.66136550903,0.5580696616007482,0
32904.68454360962,86747.70593643191,174902.0218849182,86747.70593643191,0.3793147517667145,0
2408.0872535705566,3328.62138748169,7427.27518081665,3328.62138748169,0.7234488315874293,0
132505.95331192017,203533.23221206668,167228.28149795532,203533.23221206668,0.651028590622777,0
5047.3809242248535,12602.388858795168,584.1851234436035,12602.388858795168,0.4005098541854866,0
47851.5625,87991.35684967042,177566.7667388916,87991.35684967042,0.54382116850127,0
504.4937133789063,1854.896545410156,2197.265625,1854.896545410156,0.2719794344473007,0
55275.49982070923,35729.22945022583,5047.3809242248535,35729.22945022583,1.5470666642199264,0
298538.4464263916,251324.2959976197,226181.9839477539,251324.2959976197,1.1878614649704184,0
16428.53021621704,33531.248569488525,119341.9098854065,33531.248569488525,0.4899468679840941,0
32551.348209381104,15725.195407867432,300.46701431274414,15725.195407867432,2.070012318771913,0
34699.976444244385,38252.17485427857,13448.29797744751,38252.17485427857,0.9071373477830668,0
312845.76654434204,232733.7861061096,194193.42279434204,232733.7861061096,1.3442215321573774,0
127750.39672851562,148130.6552886963,215172.76763916016,148130.6552886963,0.8624170093593324,0
91648.10180664062,59524.17850494384,11226.892471313477,59524.17850494384,1.5396785660641867,0
6451.666355133057,16347.229480743408,7012.426853179932,16347.229480743408,0.3946642067227932,0
333100.3189086914,238658.07056427005,156040.43006896973,238658.07056427005,1.3957219972537585,0
133931.6964149475,138487.8754615784,160117.20895767212,138487.8754615784,0.9671005203058736,0
4313.051700592041,63557.9228401184,124455.988407135,63557.9228401184,0.0678601739619722,0
70946.27618789673,105953.03773880003,134289.32428359985,105953.03773880003,0.6696011525672017,0
304975.7480621338,215562.9396438599,137710.5712890625,215562.9396438599,1.4147874795454003,0
61406.19516372681,42899.19137954711,40568.41135025024,42899.19137954711,1.4314068211785271,0
62500.0,25674.104690551765,34.332275390625,25674.104690551765,2.4343594743929047,0
14078.378677368164,23675.91857910156,43064.35585021973,23675.91857910156,0.5946286151615242,0
292697.9064941406,206308.84170532227,112854.00390625,206308.84170532227,1.4187366090310891,0
92983.30545425416,87598.86026382445,46683.84790420532,87598.86026382445,1.061467069025935,0
20258.963108062744,61585.00909805297,133931.6964149475,61585.00909805297,0.3289593263809915,0
39106.60743713379,115934.61036682127,208431.48231506348,115934.61036682127,0.3373160725119019,0
68113.86346817017,76271.59357070924,48172.53351211548,76271.59357070924,0.8930436651362702,0
4442.274570465088,24463.2363319397,2755.224704742432,24463.2363319397,0.1815898154352195,0
38625.29993057251,24052.441120147705,4442.274570465088,24052.441120147705,1.6058785774645443,0
28956.472873687744,85315.04869461061,158557.9514503479,85315.04869461061,0.3394063921517393,0
167627.87103652954,164995.96834182733,152397.21536636353,164995.96834182733,1.0159513151815298,0
39493.79920959473,38725.49533843994,4409.7900390625,38725.49533843994,1.019839742899096,0
6849.825382232666,29857.933521270752,32551.348209381104,29857.933521270752,0.229413913637153,0
21101.534366607662,117114.84193801884,234855.71146011355,117114.84193801884,0.1801781398277027,0
36263.465881347656,89017.98725128174,160703.8974761963,89017.98725128174,0.4073723412660682,0
72778.76138687134,49671.7095375061,13110.697269439695,49671.7095375061,1.4651954213880551,0
164246.5591430664,131579.04148101807,116491.55616760254,131579.04148101807,1.2482729566529107,0
128799.6768951416,212868.8097000122,344468.1167602539,212868.8097000122,0.6050659891256686,0
33617.07925796509,68913.75780105588,114996.49286270142,68913.75780105588,0.4878137592643368,0
8028.090000152588,23751.55687332153,21961.2717628479,23751.55687332153,0.3380026851700817,0
61769.72389221192,75745.58258056639,37956.47621154785,75745.58258056639,0.815489455461127,0
110406.93521499634,221729.57658767703,296673.83432388306,221729.57658767703,0.4979350834205867,0
236.5708351135254,28742.849826812744,66090.1665687561,28742.849826812744,0.0082305977500129,0
1235.9619140625,10156.869888305668,34.332275390625,10156.869888305668,0.1216872843360484,0
60442.03042984009,67184.74626541138,22251.665592193604,67184.74626541138,0.8996391858215198,0
135724.60412979126,210130.7511329651,284045.2790260315,210130.7511329651,0.6459054821724232,0
2289.7720336914062,36779.52289581299,110569.23866271973,36779.52289581299,0.0622567084455594,0
45114.75563049317,41348.69575500488,31763.315200805664,41348.69575500488,1.0910804998010712,0
165634.69171524048,137616.69397354123,58300.55475234985,137616.69397354123,1.203594469048109,0
218127.3102760315,269086.6589546203,245382.84540176392,269086.6589546203,0.8106210509411291,0
9584.486484527588,9298.384189605713,30813.276767730717,9298.384189605713,1.0307690335318365,0
620.1267242431641,3180.6230545043945,15140.533447265623,3180.6230545043945,0.1949702035156103,0
280155.1818847656,248372.0779418946,159531.5933227539,248372.0779418946,1.1279656884390463,0
215626.00135803223,235554.3375015259,210666.65649414065,235554.3375015259,0.9153981355008391,0
14078.378677368164,82596.42124176025,164246.5591430664,82596.42124176025,0.170447804707672,0
2603.590488433838,34171.40245437621,66845.47662734985,34171.40245437621,0.0761920875770319,0
82572.04294204712,70262.49170303346,27318.53723526001,70262.49170303346,1.1751937760909523,0
180666.5062904358,160584.27095413205,82291.66269302368,160584.27095413205,1.125057299927213,0
32375.39529800415,4268.229007720947,1742.8994178771973,4268.229007720947,7.585205770224413,0
108629.4651031494,44777.9893875122,3098.4878540039062,44777.9893875122,2.4259567387687198,0
156040.43006896973,148911.11850738525,152587.890625,148911.11850738525,1.047876287768471,0
302553.7133216858,241895.02000808716,185261.3091468811,241895.02000808716,1.2507645395575762,0
111545.56274414062,152073.50254058838,178390.7413482666,152073.50254058838,0.7334976894766341,0
95079.48160171507,255593.59788894647,330568.8500404358,255593.59788894647,0.371994769771293,0
176334.38110351562,247564.79263305664,267887.1154785156,247564.79263305664,0.712275680350398,0
254167.6163673401,209110.3196144104,126184.52310562134,209110.3196144104,1.2154714164083975,0
193978.30963134769,177008.1520080566,163455.96313476562,177008.1520080566,1.0958721812005507,0
19844.114780426025,71509.1824531555,166032.37390518188,71509.1824531555,0.2775044280981059,0
6334.543228149414,59980.6308746338,109274.14894104004,59980.6308746338,0.1056098132977179,0
41259.765625,46764.61219787599,14901.161193847656,46764.61219787599,0.882286063881312,0
3291.6665077209477,10340.988636016848,6065.428256988525,10340.988636016848,0.3183125543970073,0
3.814697265625,33829.33139801025,110569.23866271973,33829.33139801025,0.0001127630109133,0
53228.43790054321,159069.59772109985,249268.11456680295,159069.59772109985,0.3346235777490918,0
28956.472873687744,39176.28526687622,13561.785221099854,39176.28526687622,0.7391326838782903,0
24414.0625,36211.01379394532,4673.004150390625,36211.01379394532,0.6742164867000262,0
124628.30543518066,248349.42817687988,299606.5616607666,248349.42817687988,0.5018264239626824,0
82993.5073852539,239854.93183135983,346189.7373199463,239854.93183135983,0.3460154300417137,0
19365.54908752441,37625.43201446533,34066.200256347656,37625.43201446533,0.5146930693069307,0
138618.05200576782,132865.2501106262,69394.17123794556,132865.2501106262,1.04329801727955,0
89006.66236877441,184344.88773345944,214267.73071289065,184344.88773345944,0.4828268549408723,0
46.73004150390625,53774.476051330574,119848.48976135254,53774.476051330574,0.0008690004056813,0
28956.472873687744,6606.16159439087,1909.792423248291,6606.16159439087,4.383252280457985,0
27318.53723526001,31188.78602981567,4639.685153961182,31188.78602981567,0.875908963213387,0
210442.60263442996,259600.93736648565,282486.0215187073,259600.93736648565,0.8106388396330881,0
62866.74737930298,190904.20007705688,347627.6993751526,190904.20007705688,0.3293104465691553,0
27318.53723526001,108090.46030044556,176950.03747940063,108090.46030044556,0.252737726893993,0
123424.58963394164,132980.64470291138,86834.96713638306,132980.64470291138,0.9281395041337132,0
234855.71146011355,239638.1497383118,186524.4507789612,239638.1497383118,0.9800430846114412,0
48602.163791656494,163660.58588027954,200702.2500038147,163660.58588027954,0.2969692643481662,0
15.2587890625,57388.30566406251,81314.0869140625,57388.30566406251,0.000265886732252,0
107666.015625,141078.2337188721,99495.88775634766,141078.2337188721,0.7631653217288434,0
200702.2500038147,174528.18155288693,99034.3689918518,174528.18155288693,1.1499704415529952,0
344.27642822265625,13818.979263305662,37011.14654541016,13818.979263305662,0.0249133037732268,0
311754.2862892151,138702.45218276975,36729.87222671509,138702.45218276975,2.247647978699129,0
167.4294471740723,3710.567951202391,7596.55237197876,3710.567951202391,0.0451223234221644,0
302822.3514556885,272164.5832061768,175924.53956604004,272164.5832061768,1.112644223904354,0
72515.54727554321,137086.92789077756,140076.22003555298,137086.92789077756,0.5289749240957471,0
131.6666603088379,64354.00247573853,142277.7771949768,64354.00247573853,0.0020459746906725,0
872.6716041564941,22221.62485122681,49250.18548965454,22221.62485122681,0.0392712778655479,0
146919.48890686035,138819.21768188477,66215.75355529785,138819.21768188477,1.0583512237011592,0
10364.5920753479,19827.90231704712,12557.566165924072,19827.90231704712,0.5227276143294745,0
32112.36000061035,6250.023841857911,13962.745666503906,6250.023841857911,5.13795800034332,0
26042.520999908447,122651.6366004944,164840.75784683228,122651.6366004944,0.212329176533821,0
86403.84674072266,149525.88081359863,95230.1025390625,149525.88081359863,0.5778521167745876,0
19297.659397125244,17220.07989883423,16806.185245513916,17220.07989883423,1.1206486561326388,0
197651.4458656311,87213.57583999631,27967.989444732662,87213.57583999631,2.266292190888334,0
7897.377014160156,76707.00550079347,159921.88453674316,76707.00550079347,0.1029550946826944,0
150307.65533447266,167284.01184082034,134826.66015625,167284.01184082034,0.8985177583946181,0
127575.93393325806,113409.5788002014,65339.14804458618,113409.5788002014,1.12491321529387,0
111219.6445465088,179085.96992492676,280672.3117828369,179085.96992492676,0.6210405236833031,0
43674.46899414063,150585.41297912603,263858.7951660156,150585.41297912603,0.290031206410376,0
38146.97265625,83751.32083892821,96136.33155822754,83751.32083892821,0.4554790572152865,0
139710.96277236938,138843.5959815979,73042.45233535767,138843.5959815979,1.006247078121532,0
184631.34765625,190378.4275054932,177978.515625,190378.4275054932,0.969812336804403,0
49467.14639663696,154824.07808303833,238657.05728530884,154824.07808303833,0.3195055123797072,0
149.01161193847656,13390.183448791508,31243.32427978516,13390.183448791508,0.0111284219897618,0
9299.814701080322,20958.48321914673,1086.294651031494,20958.48321914673,0.4437255599004621,0
42963.08755874634,42456.209659576416,31502.78329849243,42456.209659576416,1.0119388401186584,0
23208.6181640625,82519.65045928955,183374.6433258057,82519.65045928955,0.2812495937014699,0
381.4697265625,20107.50770568848,49575.8056640625,20107.50770568848,0.0189715071676725,0
73836.38620376587,86672.3656654358,114005.14841079712,86672.3656654358,0.8519022832350264,0
12448.370456695557,20527.18400955201,991.8808937072754,20527.18400955201,0.6064334226702941,0
34156.38208389282,116522.3717689514,158169.32916641235,116522.3717689514,0.2931315383076861,0
