E_alpha,E_beta,E_theta,E_delta,R,Label
358069.0026283264,163710.65378189084,39590.89517593384,163710.65378189084,2.187206478970978,0
8880.853652954102,9563.565254211428,13732.91015625,9563.565254211428,0.928613275163602,0
43572.48544692993,7653.534412384034,8115.828037261963,7653.534412384034,5.693119426813597,0
170236.82594299316,53760.17093658446,16869.544982910156,53760.17093658446,3.166597556838215,0
37576.91383361816,9161.47232055664,5728.006362915039,9161.47232055664,4.101623900484047,0
19027.292728424072,4758.656024932862,1253.187656402588,4758.656024932862,3.99845936094793,0
136084.61618423462,47068.89390945435,7940.828800201416,47068.89390945435,2.8911793943154542,0
301748.51417541504,165496.4685440064,60562.1337890625,165496.4685440064,1.8232927676953927,0
330007.6127052307,134998.14271926883,55735.64767837525,134998.14271926883,2.444534465866599,0
335641.44372940063,103315.41299819948,33796.37002944946,103315.41299819948,3.248706402937672,0
347627.6993751526,148397.26686477664,40765.345096588135,148397.26686477664,2.342547856301961,0
589926.00440979,304847.83649444574,61527.252197265625,304847.83649444574,1.935149060572514,0
252938.27056884769,107685.56594848631,21744.728088378903,107685.56594848631,2.34885955551226,0
133396.14868164062,35599.35092926024,1642.465591430664,35599.35092926024,3.747151147410333,0
499893.1884765625,254913.330078125,44494.62890625,254913.330078125,1.9610319645636296,0
507865.0116920471,310648.73933792114,70168.07794570923,310648.73933792114,1.6348529621412555,0
423961.22217178345,233954.48923110968,63357.412815094,233954.48923110968,1.812152541142211,0
493012.4282836914,209356.5464019775,68496.7041015625,209356.5464019775,2.3548937769401155,0
607303.6193847656,245404.839515686,60802.69813537598,245404.839515686,2.47470107184234,0
571323.3947753906,321827.5308609008,77734.23194885254,321827.5308609008,1.7752471121630864,0
497135.1623535156,291057.70587921137,97351.3126373291,291057.70587921137,1.7080295498509364,0
565066.397190094,270818.7699317933,75705.58786392212,270818.7699317933,2.0865112020574057,0
685791.015625,310593.60504150385,31589.508056640625,310593.60504150385,2.208001080812206,0
875247.9553222656,450951.6954421997,7301.568984985352,450951.6954421997,1.9408907077375648,0
542538.7024879456,272420.4659461975,37861.4068031311,272420.4659461975,1.9915489851452493,0
259612.14303970337,93460.38103103638,34699.976444244385,93460.38103103638,2.777777494331969,0
443576.8127441406,177439.92805480957,37011.14654541016,177439.92805480957,2.4998703370028634,0
384242.594242096,205639.8987770081,69651.66330337524,205639.8987770081,1.8685216075639155,0
210218.6679840088,121258.37802886964,41259.765625,121258.37802886964,1.7336424204351404,0
309305.42945861816,147718.07193756104,38913.72680664063,147718.07193756104,2.093890242416368,0
440979.00390625,205942.3923492431,50011.63482666016,205942.3923492431,2.14127358081004,0
401688.5757446289,231944.68021392825,66719.29359436035,231944.68021392825,1.7318292248571587,0
417626.4405250549,273084.7001075744,113346.6362953186,273084.7001075744,1.5292927079420493,0
513447.8211402893,264346.65918350214,88861.04822158813,264346.65918350214,1.942327634198956,0
621079.4448852539,291183.9485168457,45322.41821289063,291183.9485168457,2.1329453359250774,0
303898.0960845947,165294.76642608643,50449.37133789063,165294.76642608643,1.838522190722151,0
119848.48976135254,76047.1820831299,18558.740615844727,76047.1820831299,1.5759754205006815,0
314212.7990722656,212066.650390625,18959.999084472656,212066.650390625,1.4816700244639516,0
495415.2703285217,252046.8831062317,52778.78046035767,252046.8831062317,1.9655679301525664,0
237465.85845947263,76155.90095520018,40078.163146972656,76155.90095520018,3.1181544106367465,0
219726.5625,104546.54693603514,37766.45660400391,104546.54693603514,2.1017103762827825,0
309033.93030166626,200589.0011787415,77326.35736465454,200589.0011787415,1.5406324797753557,0
356609.582901001,189464.68830108643,78553.1997680664,189464.68830108643,1.8821954956287024,0
496446.8479156494,228283.40530395508,73438.88282775879,228283.40530395508,2.1746952970788205,0
505432.12890625,282113.67130279547,106706.8576812744,282113.67130279547,1.791590342191409,0
524704.9927711487,345363.9149665833,78964.29300308228,345363.9149665833,1.5192814594481243,0
589551.031589508,385201.27534866345,42760.90860366821,385201.27534866345,1.5305012452408893,0
275010.1089477539,175473.45161437988,56777.9541015625,175473.45161437988,1.567246249604274,0
159531.5933227539,87753.77273559575,38913.72680664063,87753.77273559575,1.8179456945221768,0
213139.1167640686,139185.4882240295,67605.07822036743,139185.4882240295,1.531331459074276,0
116825.10375976562,77645.54023742676,61527.252197265625,77645.54023742676,1.5045951564318372,0
31502.78329849243,11416.9716835022,24337.828159332275,11416.9716835022,2.759294160641102,0
154309.33237075806,80426.51414871219,56197.70288467407,80426.51414871219,1.918637578714816,0
320816.0400390625,224876.88064575195,99495.88775634766,224876.88064575195,1.4266297145256266,0
133396.14868164062,107580.42335510255,61043.739318847656,107580.42335510255,1.2399667571610613,0
265365.8390045166,152046.68045043945,81592.79823303223,152046.68045043945,1.745291894688975,0
439035.6540679932,234771.01325988767,118499.9942779541,234771.01325988767,1.870059033148133,0
535726.78565979,296377.6588439941,82151.65138244629,296377.6588439941,1.807581542243653,0
174902.0218849182,141520.79820632935,64344.46573257446,141520.79820632935,1.235875038168743,0
11750.221252441406,10331.392288208006,30216.217041015625,10331.392288208006,1.137331825629428,0
187580.34706115723,76368.45111846921,58182.716369628906,76368.45111846921,2.456254439024391,0
322200.35791397095,171598.49405288696,97808.89749526978,171598.49405288696,1.877640941386515,0
39590.89517593384,34104.883670806885,50999.2241859436,34104.883670806885,1.1608570654595978,0
5222.320556640625,7108.92677307129,22617.340087890625,7108.92677307129,0.7346144816715295,0
110569.23866271973,63094.258308410645,52666.66412353516,63094.258308410645,1.7524453353940217,0
111382.54404067992,83627.52199172975,94478.18994522096,83627.52199172975,1.3318886102077134,0
18492.28143692017,25627.91109085084,60442.03042984009,25627.91109085084,0.721568034607468,0
99649.96576309204,85867.4645423889,85687.69693374634,85867.4645423889,1.1605090041280923,0
451416.015625,219061.9707107544,71859.59815979004,219061.9707107544,2.060677232841303,0
525412.6191139221,250189.36395645145,75169.1460609436,250189.36395645145,2.100059773945373,0
253675.5204200745,211961.56740188604,138981.8787574768,211961.56740188604,1.196799606313051,0
85973.79922866821,130604.5651435852,116658.2703590393,130604.5651435852,0.6582756057121708,0
254167.6163673401,182736.21797561648,70686.39993667603,182736.21797561648,1.3908989645460164,0
353699.6841430664,216119.4086074829,76648.95057678223,216119.4086074829,1.6365937997982285,0
15625.0,29880.76210021973,72121.62017822266,29880.76210021973,0.5229116964150355,0
4345.178604125977,14574.52774047852,47212.839126586914,14574.52774047852,0.2981351218714214,0
53680.00268936157,59038.93709182738,70168.07794570923,59038.93709182738,0.9092305067394644,0
30984.93814468384,28930.00841140748,50559.10348892212,28930.00841140748,1.0710310797029037,0
15686.094760894775,8218.348026275635,63357.412815094,8218.348026275635,1.9086676191788567,0
157975.1968383789,106550.3358840942,157587.28981018066,106550.3358840942,1.4826344330835786,0
290325.22439956665,178267.06171035767,145985.1861000061,178267.06171035767,1.6285971262109953,0
73969.12574768066,49954.53357696533,75839.99633789062,49954.53357696533,1.480728983961303,0
12393.951416015623,26679.992675781246,74234.9624633789,26679.992675781246,0.4645410351730055,0
78416.40710830688,72000.80156326292,106228.88803482056,72000.80156326292,1.0891046405838545,0
195055.0675392151,120952.90422439572,141542.01745986938,120952.90422439572,1.6126530304501216,0
5400.240421295166,19848.406314849854,65839.35022354126,19848.406314849854,0.2720742580352611,0
3936.827182769776,15674.889087677,21816.79010391236,15674.889087677,0.251155026408752,0
26279.449462890625,23518.80073547364,79651.8325805664,23518.80073547364,1.117380505854326,0
10766.088962554932,25643.40829849244,106547.41525650024,25643.40829849244,0.4198384566215351,0
18825.76942443848,23453.235626220703,21030.664443969727,23453.235626220703,0.8026939107451458,0
2.9206275939941406,13472.616672515867,19706.785678863525,13472.616672515867,0.0002167825052094,0
163851.0227203369,113285.6607437134,105751.99127197266,113285.6607437134,1.4463527126439923,0
200483.5605621338,179635.1671218872,183793.0679321289,179635.1671218872,1.1160596434110277,0
82993.5073852539,100924.61109161375,174289.94178771973,100924.61109161375,0.8223317037101783,0
102913.14125061037,106188.41648101804,177155.4946899414,106188.41648101804,0.9691560027077608,0
264611.78064346313,156701.8628120423,140808.16507339478,156701.8628120423,1.6886320040806062,0
396444.8571205139,269504.6067237854,153543.05505752563,269504.6067237854,1.4710132859689085,0
16179.144382476808,55256.426334381096,84832.25107192993,55256.426334381096,0.2928011356465516,0
788.271427154541,32193.958759307865,11382.639408111572,32193.958759307865,0.0244850728997917,0
118164.0625,80404.87766265869,88424.9210357666,80404.87766265869,1.4696131122263654,0
37387.84790039063,58382.15351104737,115162.13417053224,58382.15351104737,0.6403985747685019,0
2553.999423980713,11216.700077056885,58064.99719619751,11216.700077056885,0.2276961500650955,0
10564.38684463501,28537.3330116272,48602.163791656494,28537.3330116272,0.3701953101339454,0
156426.42974853516,109031.3196182251,117828.6075592041,109031.3196182251,1.434692621315277,0
210890.82956314087,142306.62584304812,213590.2047157288,142306.62584304812,1.4819466649130952,0
15625.0,31073.6894607544,102913.14125061037,31073.6894607544,0.5028369746609632,0
37293.49374771118,38406.43167495728,54133.47482681274,38406.43167495728,0.9710220950317604,0
353990.1375770569,189472.7349281311,99341.92895889282,189472.7349281311,1.8682906419824936,0
97656.25,73313.83228302003,102913.14125061037,73313.83228302003,1.3320303544221876,0
77.24761962890625,11119.484901428224,69265.60401916504,11119.484901428224,0.0069470501838609,0
78143.1794166565,63569.84376907349,69394.17123794556,63569.84376907349,1.2292491971589976,0
359824.2402076721,197199.8810768128,105593.2641029358,197199.8810768128,1.8246676328750644,0
128974.97415542604,99717.67663955688,98420.67956924438,99717.67663955688,1.293401315612513,0
2529.382705688477,13818.860054016111,54931.640625,13818.860054016111,0.1830384485986146,0
163653.4333229065,100539.98231887816,52107.87057876587,100539.98231887816,1.6277447991173724,0
464966.8335914612,256935.17923355097,82572.04294204712,256935.17923355097,1.8096659047565145,0
211788.71393203727,150181.11467361447,84832.25107192993,150181.11467361447,1.4102220135488637,0
317505.8364868164,235012.17365264893,113182.30628967284,235012.17365264893,1.3510186793816656,0
287438.39263916016,226700.9019851685,131618.73817443848,226700.9019851685,1.267919051587917,0
57361.1855506897,47059.59558486938,63849.98559951782,47059.59558486938,1.2189051953759775,0
46157.8369140625,21509.76657867432,38337.94593811035,21509.76657867432,2.1459013395257074,0
66971.7788696289,43967.3662185669,45114.75563049317,43967.3662185669,1.5232156171626108,0
347915.6494140625,231871.7241287232,54702.9972076416,231871.7241287232,1.500466047429387,0
400451.66015625,196020.3647613525,64965.24810791016,196020.3647613525,2.04290845312825,0
87122.97677993774,40787.51802444457,36917.26922988892,40787.51802444457,2.136020552359269,0
182539.2246246338,98214.74552154544,46578.407287597656,98214.74552154544,1.8585724949477167,0
495415.2703285217,314741.9095039368,61406.19516372681,314741.9095039368,1.5740365530263931,0
543258.2497596741,314330.6374549867,62134.32550430298,314330.6374549867,1.7283019375973832,0
303091.1087989807,160004.19855117798,99034.3689918518,160004.19855117798,1.8942697225662848,0
326650.2022743225,154134.09471511844,73306.6201210022,154134.09471511844,2.119259874838598,0
464633.9416503906,263669.13318634033,79927.68287658691,263669.13318634033,1.7621855696018252,0
116324.96118545532,86338.8180732727,50559.10348892212,86338.8180732727,1.3473077786023713,0
596.0464477539062,4732.608795166017,6729.1259765625,4732.608795166017,0.1259445843828714,0
130911.11183166504,54094.91062164306,17124.176025390625,54094.91062164306,2.420026400400193,0
232495.3675270081,128019.63090896608,37671.62561416626,128019.63090896608,1.8160915312459696,0
24643.48077774048,15594.303607940674,13110.697269439695,15594.303607940674,1.5802873534661677,0
10364.5920753479,2893.0306434631343,7094.442844390869,2893.0306434631343,3.582607083256073,0
181497.63345718384,80974.40004348753,29624.998569488525,80974.40004348753,2.241419922342246,0
293755.5313110352,172568.55964660645,47851.5625,172568.55964660645,1.7022540601405074,0
201139.9865150452,156578.36198806763,54588.85431289673,156578.36198806763,1.2845963130612736,0
307949.1257667541,171622.09749221805,90616.28580093384,171622.09749221805,1.7943442614125935,0
472656.25,174723.26755523685,62256.0977935791,174723.26755523685,2.705170619880806,0
730991.6019439697,325971.8418121339,31070.947647094727,325971.8418121339,2.242499222878457,0
340182.8408241272,191821.1579322815,45011.10315322876,191821.1579322815,1.7734375315585456,0
24185.71710586548,19196.56991958618,22985.994815826416,19196.56991958618,1.259897846707963,0
98267.5552368164,33928.39431762695,24414.0625,33928.39431762695,2.8963220103157985,0
90910.49432754517,28876.36423110961,29289.78204727173,28876.36423110961,3.148266644649253,0
10215.997695922852,6843.805313110353,18825.76942443848,6843.805313110353,1.492736457063229,0
38913.72680664063,22074.818611145023,19094.70558166504,22074.818611145023,1.7628107162336573,0
141542.01745986938,60745.060443878174,32904.68454360962,60745.060443878174,2.330099211780994,0
135724.60412979126,53438.24625015258,15808.64191055298,53438.24625015258,2.539840164185847,0
195270.77674865723,109661.340713501,24261.7130279541,109661.340713501,1.780671068565701,0
285869.836807251,187190.17505645752,88715.5532836914,187190.17505645752,1.5271626126800253,0
481424.57008361816,253250.71811676025,78553.1997680664,253250.71811676025,1.900980078807355,0
259612.14303970337,100860.41688919067,28790.533542633057,100860.41688919067,2.573974518912843,0
117828.6075592041,39563.77506256103,25028.228759765625,39563.77506256103,2.9781942540337774,0
414476.9310951233,213804.54301834112,64840.85321426392,213804.54301834112,1.938578690816535,0
271182.5966835022,144430.2201271057,52107.87057876587,144430.2201271057,1.8776028759413927,0
8880.853652954102,13378.262519836428,11750.221252441406,13378.262519836428,0.6638271329917576,0
7984.399795532227,4222.989082336427,5802.154541015625,4222.989082336427,1.8906986591390256,0
94778.59735488892,69380.10454177855,44186.17486953735,69380.10454177855,1.3660774653029844,0
120695.17374038696,85908.47253799437,49902.498722076416,85908.47253799437,1.4049274789166764,0
72647.0947265625,28180.24158477783,3263.711929321289,28180.24158477783,2.577944355374313,0
289011.2400054932,135998.72589111328,34973.3829498291,135998.72589111328,2.12510255601136,0
585807.8598976135,291362.3452186584,83134.2339515686,291362.3452186584,2.0105819077547,0
590676.3076782227,321560.85968017584,63973.426818847656,321560.85968017584,1.836903621497059,0
184002.45904922485,112265.8848762512,59485.49509048462,112265.8848762512,1.6389881864116396,0
99188.08937072754,35996.4370727539,6490.945816040039,35996.4370727539,2.755497416876408,0
217671.4539527893,134823.38190078735,39010.10751724243,134823.38190078735,1.6144933533336785,0
138073.20594787598,95244.05002593994,59128.76129150391,95244.05002593994,1.4496780209395903,0
157975.1968383789,61077.713966369614,33886.19422912598,61077.713966369614,2.586462173835822,0
192690.1340484619,53653.71704101562,31416.17774963379,53653.71704101562,3.591365979381444,0
397983.5510253906,174511.07501983643,43064.35585021973,174511.07501983643,2.2805632879182736,0
202236.41395568848,145433.5451126099,47000.885009765625,145433.5451126099,1.3905761136407413,0
22764.44435119629,11610.15033721924,5508.4228515625,11610.15033721924,1.960736397893072,0
196567.53540039065,67497.73025512694,12393.951416015623,67497.73025512694,2.9122095610831287,0
433874.36866760254,206423.40183258057,55390.357971191406,206423.40183258057,2.1018661877275706,0
168829.50067520142,89662.61148452759,37482.32126235962,89662.61148452759,1.88294204105727,0
11539.459228515623,3564.953804016113,721.2162017822266,3564.953804016113,3.2369169035278387,0
122910.4995727539,42489.17102813719,3153.085708618164,42489.17102813719,2.8927488251385296,0
382730.72242736816,164282.0835113525,25182.96241760254,164282.0835113525,2.3297167545414044,0
109920.74012756348,50944.56672668457,15747.308731079102,50944.56672668457,2.1576538420138807,0
28377.77137756348,20065.90366363525,214.57672119140625,20065.90366363525,1.414228427149859,0
143384.99307632446,53950.36935806275,2553.999423980713,53950.36935806275,2.657720323000828,0
382126.8081665039,158914.56604003903,34066.200256347656,158914.56604003903,2.4046053026393177,0
225949.82385635376,118275.70199966428,27642.30966567993,118275.70199966428,1.910365527629632,0
93878.80563735962,36043.22671890259,17574.36990737915,36043.22671890259,2.6046171273596217,0
400451.66015625,133423.80523681638,25338.172912597656,133423.80523681638,3.001350916693472,0
692276.0009765625,265602.5886535644,45739.17388916016,265602.5886535644,2.606435443592474,0
356318.05658340454,168299.01933670044,83698.3323097229,168299.01933670044,2.117172506338564,0
257130.2056312561,144284.30795669553,78964.29300308228,144284.30795669553,1.782107903989319,0
463303.5659790039,227980.7329177856,44288.87367248535,227980.7329177856,2.032204915079733,0
456020.5936431885,192347.76496887204,14782.190322875977,192347.76496887204,2.37081306204409,0
91648.10180664062,28293.25199127197,3725.290298461914,28293.25199127197,3.239221204932987,0
130381.64377212524,55099.54690933227,6295.740604400635,55099.54690933227,2.3662924848850686,0
175719.79761123657,81133.90207290648,19981.92071914673,81133.90207290648,2.165799907581614,0
51996.46949768066,16816.258430480957,6257.057189941406,16816.258430480957,3.0920355864317868,0
15442.43097305298,4291.832447052004,17.22574234008789,4291.832447052004,3.598097354350391,0
79376.4591217041,38831.94923400879,5012.750625610352,38831.94923400879,2.044101846223745,0
262356.0428619385,160237.9083633423,53566.932678222656,160237.9083633423,1.6372907356419149,0
303359.9853515625,159450.7694244385,59128.76129150391,159450.7694244385,1.9025307086731904,0
245866.8351173401,107765.49577713013,41757.16638565064,107765.49577713013,2.2814986684218246,0
248780.78699111936,108480.9899330139,30471.384525299072,108480.9899330139,2.293312285818367,0
608064.8899078369,326759.5767974854,35707.712173461914,326759.5767974854,1.8608938592324569,0
276805.46045303345,145322.6208686829,23283.064365386963,145322.6208686829,1.904765127399964,0
43064.35585021973,5692.601203918457,115.39459228515624,5692.601203918457,7.56496974012104,0
250000.0,92196.58374786375,15993.356704711914,92196.58374786375,2.7115972180020456,0
229912.7578735352,142665.50540924075,48065.4239654541,142665.50540924075,1.6115511399481095,0
56661.66543960571,29628.813266754143,1909.792423248291,29628.813266754143,1.9123838990603297,0
224559.36670303345,80681.62202835083,4573.404788970947,80681.62202835083,2.783277790624056,0
461311.5787506104,197285.1753234863,51109.55238342285,197285.1753234863,2.3382982426033934,0
419521.8682289124,216749.0124702454,90029.29925918579,216749.0124702454,1.9355191677586208,0
377312.6602172852,203239.08329010007,77734.23194885254,203239.08329010007,1.8564965660601576,0
413534.4028472901,184395.43247222892,73703.76586914062,184395.43247222892,2.242649925233754,0
603504.4193267822,238267.89855957028,45948.26698303223,238267.89855957028,2.532881781285773,0
813343.2865142822,397015.2139663696,17639.16015625,397015.2139663696,2.048645134750879,0
397367.7158355713,206731.915473938,30216.217041015625,206731.915473938,1.9221401539505696,0
78006.74438476562,22518.27716827393,2432.107925415039,22518.27716827393,3.4641524216901267,0
198956.07233047485,62460.720539093,4978.2395362854,62460.720539093,3.185299026545042,0
175515.17486572266,62027.57358551026,12069.940567016602,62027.57358551026,2.829631480324797,0
47318.994998931885,20034.61122512817,10.073184967041016,20034.61122512817,2.3618624023800674,0
61164.43872451782,19699.15628433227,155.03168106079102,19699.15628433227,3.1049268223312168,0
277833.9982032776,101476.4904975891,7259.9053382873535,101476.4904975891,2.7379149282845807,0
401998.1026649475,196938.8127326965,39203.2265663147,196938.8127326965,2.0412335033753672,0
287700.23584365845,172824.9192237854,63357.412815094,172824.9192237854,1.664691857724086,0
347915.6494140625,162301.06353759769,41657.447814941406,162301.06353759769,2.1436436818756057,0
585807.8598976135,254319.2505836487,38051.66482925415,254319.2505836487,2.3034349879264613,0
295080.2445411682,116774.38020706175,22543.96677017212,116774.38020706175,2.52692623174654,0
87845.0870513916,35069.108009338386,3665.924072265625,35069.108009338386,2.5049136416015987,0
406655.3115844727,213962.79335021973,25028.228759765625,213962.79335021973,1.900588907151016,0
456020.5936431885,195166.7070388794,25963.78326416016,195166.7070388794,2.3365695951018126,0
96742.86842346191,21196.484565734867,802.0401000976562,21196.484565734867,4.5640996799937,0
87267.16041564941,22645.592689514164,0.95367431640625,22645.592689514164,3.853604611375779,0
168829.50067520142,71608.12616348265,25260.50806045532,71608.12616348265,2.357686337019357,0
220872.46179580688,88809.78822708131,26996.6721534729,88809.78822708131,2.487028358079733,0
378513.3361816406,131541.84818267825,19365.54908752441,131541.84818267825,2.877512680648836,0
449777.18591690063,214680.2544593812,85973.79922866821,214680.2544593812,2.0951027240467583,0
483459.47265625,269339.0846252442,58654.78515625,269339.0846252442,1.7949844647646696,0
721006.6318511963,352258.92066955566,30386.20948791504,352258.92066955566,2.0468087237670063,0
254660.18915176392,89335.02435684207,16553.938388824463,89335.02435684207,2.8506197987313784,0
83839.65492248535,25278.09143066406,229.1202545166016,25278.09143066406,3.3166924469931343,0
224559.36670303345,139733.13570022583,23732.244968414307,139733.13570022583,1.607058809478005,0
90910.49432754517,65759.71841812132,12888.014316558838,65759.71841812132,1.3824647750087244,0
75974.52402114868,30315.458774566647,143.1107521057129,30315.458774566647,2.50613142905454,0
338476.2406349182,134538.23328018188,22838.175296783447,134538.23328018188,2.515836817405104,0
393376.4100074768,194103.30057144168,61648.428440094,194103.30057144168,2.026634317136151,0
143015.44427871704,68738.04330825807,23432.31439590454,68738.04330825807,2.0805864903276263,0
136445.10507583618,42634.30833816528,7427.27518081665,42634.30833816528,3.200359297343017,0
442926.64527893066,181646.9430923462,33706.6650390625,181646.9430923462,2.4383930592972014,0
381523.37074279785,173927.78396606442,35707.712173461914,173927.78396606442,2.193573459299856,0
75571.29859924316,44922.1134185791,5293.130874633789,44922.1134185791,1.6822738924831624,0
39106.60743713379,9913.563728332518,244.140625,9913.563728332518,3.9447577590457072,0
264109.67111587524,71537.31584548949,3347.933292388916,71537.31584548949,3.6919147439961946,0
599717.1401977539,261841.41635894772,43470.62110900879,261841.41635894772,2.290383043817736,0
139710.96277236938,65951.16853713988,28625.07104873657,65951.16853713988,2.1184001113443847,0
33886.19422912598,10121.583938598633,482.79762268066406,10121.583938598633,3.3479141638989005,0
191406.25,63890.09952545167,12722.253799438477,63890.09952545167,2.995867144075276,0
221791.3269996643,98755.6576728821,32904.68454360962,98755.6576728821,2.245859449737301,0
166430.5329322815,102596.58098220822,26517.45080947876,102596.58098220822,1.622184007877836,0
287962.1982574463,154724.71714019778,57244.30084228516,154724.71714019778,1.8611260280832864,0
521526.575088501,199814.43881988525,33706.6650390625,199814.43881988525,2.6100544994078745,0
760506.6299438477,290211.2007141113,27561.187744140625,290211.2007141113,2.620528181105687,0
267887.1154785156,106372.11799621582,37011.14654541016,106372.11799621582,2.518395990649032,0
81732.33270645142,21803.91550064087,11803.209781646729,21803.91550064087,3.7485163022232912,0
423643.3506011963,162652.96936035156,19638.2999420166,162652.96936035156,2.604584178617916,0
466966.6886329651,176437.91437149054,18359.720706939697,176437.91437149054,2.6466345983310897,0
49141.883850097656,14917.850494384764,2884.8648071289062,14917.850494384764,3.2941665334825,0
52891.01600646973,24470.44849395752,1525.87890625,24470.44849395752,2.161424054795322,0
132861.6738319397,41587.41235733033,12123.644351959229,41587.41235733033,3.194756930062302,0
46895.08676528931,10073.959827423098,3461.897373199463,10073.959827423098,4.655079786761965,0
27157.36627578736,2808.868885040283,1.4901161193847656,2808.868885040283,9.6684350132626,0
183793.0679321289,74985.98098754884,12393.951416015623,74985.98098754884,2.4510323864756414,0
431625.9026527405,208140.43283462527,40962.75568008423,208140.43283462527,2.0737244406313025,0
337340.8913612366,152944.6244239807,61648.428440094,152944.6244239807,2.205640718866244,0
98267.5552368164,39980.17311096193,24414.0625,39980.17311096193,2.457907197252055,0
141174.85284805298,75178.44438552856,10265.40994644165,75178.44438552856,1.8778634487843744,0
327767.43173599243,187364.399433136,48387.110233306885,187364.399433136,1.7493581103328095,0
101819.57483291626,35354.19702529907,15931.665897369385,35354.19702529907,2.879985501015772,0
40568.41135025024,4012.882709503173,451.1475563049317,4012.882709503173,10.109543260304497,0
188427.209854126,93637.1088027954,22912.02545166016,93637.1088027954,2.0123134114591625,0
239373.2070922852,145962.71514892575,46578.407287597656,145962.71514892575,1.6399613205882932,0
38817.46530532837,14794.40927505493,7681.906223297119,14794.40927505493,2.6237928519916687,0
35064.756870269775,11753.1418800354,9299.814701080322,11753.1418800354,2.9834368740015726,0
272965.4312133789,144415.37857055664,47425.270080566406,144415.37857055664,1.8901410217888728,0
412279.3674468994,274046.0634231567,87555.8853149414,274046.0634231567,1.5044163097876564,0
251466.9895172119,158258.67652893066,88424.9210357666,158258.67652893066,1.5889617873257154,0
173678.9345741272,87424.33786392213,37293.49374771118,87424.33786392213,1.9866199598155632,0
247564.5542144776,122638.34476470949,42458.534240722656,122638.34476470949,2.0186553780503806,0
224328.04107666016,126866.5790557861,67478.17993164062,126866.5790557861,1.7682201470729186,0
23732.244968414307,14362.156391143795,9680.330753326416,14362.156391143795,1.6524151612113367,0
12393.951416015623,11304.020881652828,6971.597671508789,11304.020881652828,1.0964197205378332,0
384545.32623291016,147468.80531311035,21457.672119140625,147468.80531311035,2.60763844540838,0
629186.6898536682,317577.8985023498,55735.64767837525,317577.8985023498,1.98120427404054,0
36077.73780822754,35023.689270019524,40666.818618774414,35023.689270019524,1.0300953029271616,0
15140.533447265623,7640.123367309571,9159.088134765623,7640.123367309571,1.9817132157902944,0
272455.45387268066,116811.03706359863,38721.323013305664,116811.03706359863,2.332446151679488,0
317781.0311317444,175602.73408889773,93878.80563735962,175602.73408889773,1.80965878908736,0
15931.665897369385,11071.503162384031,40371.95444107056,11071.503162384031,1.438979483065858,0
16055.166721343994,3788.053989410401,4313.051700592041,3788.053989410401,4.238367976334712,0
361290.21644592285,161185.86063385004,37766.45660400391,161185.86063385004,2.2414510492742914,0
98267.5552368164,55944.91958618165,41657.447814941406,55944.91958618165,1.756505433624547,0
3636.419773101807,4276.812076568604,5257.666110992432,4276.812076568604,0.8502641004557301,0
192475.8553504944,96219.36082839966,17060.33945083618,96219.36082839966,2.0003859274617435,0
348203.718662262,147011.57808303836,39980.47113418579,147011.57808303836,2.368546227465035,0
69909.63220596313,27847.826480865468,10766.088962554932,27847.826480865468,2.510416109278718,0
18492.28143692017,16562.75987625122,4377.424716949463,16562.75987625122,1.1164975870619014,0
164048.73132705688,99438.48848342898,35431.44464492798,99438.48848342898,1.649750854312261,0
427465.6772613525,218931.6749572754,89006.66236877441,218931.6749572754,1.95250722557516,0
360703.4683227539,179466.48597717282,66467.28515625,179466.48597717282,2.009865331450427,0
299339.3540382385,179430.54437637332,79514.08624649048,179430.54437637332,1.6682742343485544,0
394602.358341217,241573.15492630005,69909.63220596313,241573.15492630005,1.633469407896766,0
605782.5088500977,316174.0303039551,47000.885009765625,316174.0303039551,1.9159780715314487,0
149551.3916015625,70464.25342559816,32816.171646118164,70464.25342559816,2.12237247016987,0
29457.151889801025,7420.83787918091,9680.330753326416,7420.83787918091,3.96951831712195,0
204659.04474258423,100018.08404922488,47106.80246353149,100018.08404922488,2.046220407920025,0
109435.61792373656,47875.94079971314,52107.87057876587,47875.94079971314,2.28581655202465,0
42357.98120498657,9944.975376129149,8292.734622955322,9944.975376129149,4.2592343975690605,0
238895.6546783448,91063.61865997314,38529.396057128906,91063.61865997314,2.6233929443367363,0
340182.8408241272,177903.47337722778,88861.04822158813,177903.47337722778,1.912176498672407,0
260857.5820922852,132039.30854797363,69522.85766601562,132039.30854797363,1.9756054841616213,0
236752.5696754456,117038.78641128536,62377.989292144775,117038.78641128536,2.022855644140692,0
271436.9297027588,120636.2247467041,40666.818618774414,120636.2247467041,2.250044961807168,0
467634.2606544495,271356.88066482544,58300.55475234985,271356.88066482544,1.723318235044358,0
123253.10707092284,76767.9214477539,41458.3683013916,76767.9214477539,1.6055287774699678,0
4673.004150390625,16986.846923828125,1102.447509765625,16986.846923828125,0.2750954412755446,0
95079.48160171507,32971.44174575806,5765.020847320557,32971.44174575806,2.883691963938688,0
260857.5820922852,142018.4373855591,24261.7130279541,142018.4373855591,1.8367867362467545,0
24034.082889556885,20958.48321914673,13561.785221099854,20958.48321914673,1.146747244934234,0
7984.399795532227,3214.120864868164,7984.399795532227,3214.120864868164,2.4841628959276023,0
118499.9942779541,45499.444007873535,35156.25,45499.444007873535,2.604427303714921,0
