E_alpha,E_beta,E_theta,E_delta,R,Label
17509.69886779785,1986.7420196533203,126.12342834472656,1986.7420196533203,8.813272530901235,1
14960.825443267822,4395.30611038208,5765.020847320557,4395.30611038208,3.4038187711042704,1
46157.8369140625,35500.049591064446,44083.595275878906,35500.049591064446,1.3002189418259482,1
3.814697265625,4428.982734680176,1007.3184967041016,4428.982734680176,0.0008613032594945,1
1201.8680572509766,17109.513282775883,20328.521728515625,17109.513282775883,0.070245601811531,1
13962.745666503906,4788.041114807129,829.9350738525391,4788.041114807129,2.9161707954686915,1
17899.513244628906,7239.580154418944,3433.2275390625,7239.580154418944,2.4724518359953898,1
36170.54224014282,34467.75674819946,31676.35202407837,34467.75674819946,1.049402271937303,1
8159.875869750977,975.2511978149414,1931.190490722656,975.2511978149414,8.3669478058917,1
29206.275939941406,6903.767585754394,3153.085708618164,6903.767585754394,4.230483656519263,1
2336.740493774414,4267.93098449707,2243.2804107666016,4267.93098449707,0.5475113122171946,1
2243.2804107666016,3655.076026916504,1931.190490722656,3655.076026916504,0.6137438439711687,1
36449.67079162598,13166.546821594242,4154.205322265625,13166.546821594242,2.7683546252116358,1
158169.32916641235,85670.05395889282,62377.989292144775,85670.05395889282,1.8462615798316988,1
4249.155521392822,757.0385932922363,2704.2031288146973,757.0385932922363,5.6128651287300215,1
72252.81000137329,71246.92201614378,38625.29993057251,71246.92201614378,1.014118336017401,1
1825.392246246338,4491.38879776001,3347.933292388916,4491.38879776001,0.4064204477592133,1
16179.144382476808,3437.8170967102046,657.1412086486816,3437.8170967102046,4.706226051979126,1
7053.375244140625,538.4683609008789,829.9350738525391,538.4683609008789,13.098959486384768,1
5802.154541015625,8882.16495513916,2529.382705688477,8882.16495513916,0.6532365217624716,1
28.848648071289062,1572.608947753906,1201.8680572509766,1572.608947753906,0.0183444511825348,1
53228.43790054321,15629.827976226808,6218.4929847717285,15629.827976226808,3.405567737629898,1
16742.944717407227,8507.966995239256,3044.366836547852,8507.966995239256,1.967913689225165,1
4540.443420410156,1703.5007476806643,0.95367431640625,1703.5007476806643,2.665360391882435,1
292.06275939941406,611.3052368164064,326.39503479003906,611.3052368164064,0.4777691107644305,1
220643.0435180664,126221.77600860591,94328.16505432127,126221.77600860591,1.748058461029916,1
68368.97134780884,38097.44119644165,31676.35202407837,38097.44119644165,1.7945817146951746,1
58064.99719619751,69685.99557876588,49902.498722076416,69685.99557876588,0.8332376787322613,1
13905.107975006104,26778.51915359497,19569.93341445923,26778.51915359497,0.5192635147317085,1
4.827976226806641,4346.668720245362,7012.426853179932,4346.668720245362,0.0011107302022625,1
61.03515625,6123.185157775878,11856.317520141602,6123.185157775878,0.0099678769590187,1
2578.7353515625,4422.307014465332,5012.750625610352,4422.307014465332,0.5831199288352158,1
126.12342834472656,2138.2570266723637,1038.5513305664062,2138.2570266723637,0.0589842225567263,1
11962.890625,4486.560821533205,3098.4878540039062,4486.560821533205,2.66638325007971,1
14960.825443267822,2571.6423988342294,167.4294471740723,2571.6423988342294,5.817615019121565,1
16679.823398590088,973.522663116455,560.8201026916504,973.522663116455,17.13347211167575,1
73836.38620376587,54653.22732925415,54817.259311676025,54653.22732925415,1.350997732648875,1
49033.70141983032,44907.39107131959,29457.151889801025,44907.39107131959,1.0918848824229743,1
4773.67639541626,17656.385898590095,30471.384525299072,17656.385898590095,0.2703654316819984,1
1287.996768951416,8861.362934112549,11278.688907623293,8861.362934112549,0.1453497366633259,1
2937.555313110352,2267.8375244140625,86.06910705566406,2267.8375244140625,1.295311185870479,1
17639.16015625,19304.27551269532,8789.0625,19304.27551269532,0.9137437012152948,1
560.8201026916504,4167.85478591919,4313.051700592041,4167.85478591919,0.1345584554880228,1
13448.29797744751,5467.951297760009,1086.294651031494,5467.951297760009,2.459476547085691,1
40.29273986816406,304.81815338134766,77.24761962890625,304.81815338134766,0.1321861556511537,1
9205.877780914308,8826.31540298462,2858.6983680725098,8826.31540298462,1.0430034913324464,1
10414.361953735352,1276.6122817993162,308.990478515625,1276.6122817993162,8.157811186852182,1
89006.66236877441,35524.36828613281,23060.083389282227,35524.36828613281,2.505510067114094,1
148044.58618164062,110668.420791626,108307.8384399414,110668.420791626,1.337731081031589,1
353.395938873291,386.53612136840815,2603.590488433838,386.53612136840815,0.9142636854279108,1
43165.743350982666,39619.505405426025,33976.13763809204,39619.505405426025,1.0895073754522684,1
13962.745666503906,6478.548049926758,2678.871154785156,6478.548049926758,2.1552276156478856,1
6890.296936035156,4171.848297119141,4409.7900390625,4171.848297119141,1.6516173276945936,1
57712.55493164063,46689.15271759035,37576.91383361816,46689.15271759035,1.2361019974109997,1
11020.898818969728,22634.62543487549,21457.672119140625,22634.62543487549,0.4869044045230233,1
41458.3683013916,7382.39288330078,2628.5648345947266,7382.39288330078,5.615844206174914,1
9680.330753326416,2602.875232696533,267.5652503967285,2602.875232696533,3.71909134626394,1
18359.720706939697,15790.76051712036,9394.22845840454,15790.76051712036,1.1626875530810608,1
747.6806640625,1957.178115844726,2480.506896972656,1957.178115844726,0.3820197344378122,1
72252.81000137329,41458.42790603637,18892.82464981079,41458.42790603637,1.7427773712291017,1
55275.49982070923,28596.22240066528,19569.93341445923,28596.22240066528,1.9329650974956492,1
7427.27518081665,4568.636417388916,1253.187656402588,4568.636417388916,1.6257094026014691,1
18892.82464981079,11866.86754226685,7854.044437408447,11866.86754226685,1.5920650148423094,1
92685.7590675354,67699.96881484984,50999.2241859436,67699.96881484984,1.3690664957471146,1
44700.86097717285,18473.86360168457,11644.601821899414,18473.86360168457,2.419681228624895,1
30131.399631500244,55716.33577346803,46683.84790420532,55716.33577346803,0.5408000941413081,1
19027.292728424072,19844.353199005123,13110.697269439695,19844.353199005123,0.9588265506873758,1
1450.5386352539062,3559.231758117675,2832.651138305664,3559.231758117675,0.4075426198211476,1
391.0660743713379,3521.740436553955,6451.666355133057,3521.740436553955,0.111043412033511,1
21.517276763916016,2620.518207550049,3125.72717666626,2620.518207550049,0.0082110769930626,1
5082.130432128906,2266.883850097656,5802.154541015625,2266.883850097656,2.241901556583929,1
74768.06640625,44184.80396270752,37576.91383361816,44184.80396270752,1.6921669827788557,1
18425.94146728516,3412.7235412597665,0.95367431640625,3412.7235412597665,5.399189604582924,1
3519.594669342041,12157.261371612543,17574.36990737915,12157.261371612543,0.2895055524232099,1
440.83595275878906,641.3459777832032,1135.110855102539,641.3459777832032,0.6873605947955389,1
11539.459228515623,6012.916564941405,9159.088134765623,6012.916564941405,1.9191118160190328,1
669.7177886962891,11918.067932128906,13391.733169555664,11918.067932128906,0.0561934864367448,1
18758.833408355717,762.0453834533691,1054.3465614318848,762.0453834533691,24.61642549863121,1
23432.31439590454,11072.218418121338,11487.066745758057,11072.218418121338,2.1163161266358386,1
16996.62208557129,4902.839660644531,2062.082290649414,4902.839660644531,3.466689360046684,1
20889.2822265625,23663.64002227784,27076.95960998535,23663.64002227784,0.882758620689655,1
8071.8994140625,1034.2597961425786,3208.160400390625,1034.2597961425786,7.804518211157212,1
9489.119052886965,3515.5415534973145,3347.933292388916,3515.5415534973145,2.699191264983639,1
229.1202545166016,453.2337188720704,1201.8680572509766,453.2337188720704,0.5055234087322461,1
3695.547580718994,259.22060012817394,584.1851234436035,259.22060012817394,14.256380777190152,1
17899.513244628906,269.4129943847656,1525.87890625,269.4129943847656,66.43893805309735,1
114996.49286270142,70388.13829421997,44804.1558265686,70388.13829421997,1.6337481804394385,1
77.24761962890625,535.9649658203125,2197.265625,535.9649658203125,0.1441281138790035,1
61164.43872451782,63131.15358352662,41757.16638565064,63131.15358352662,0.9688471579026874,1
1702.3682594299316,3507.196903228759,4507.601261138916,3507.196903228759,0.485392838327017,1
8159.875869750977,1011.1331939697266,292.06275939941406,1011.1331939697266,8.070030653147843,1
10715.484619140623,7641.315460205077,2990.72265625,7641.315460205077,1.4023088923556943,1
9536.7431640625,4893.898963928222,2529.382705688477,4893.898963928222,1.948700460380484,1
19229.888916015625,6430.864334106444,504.4937133789063,6430.864334106444,2.990249508768028,1
134647.4289894104,67356.40764236453,44186.17486953735,67356.40764236453,1.9990292490706176,1
12612.342834472656,1664.161682128906,4281.044006347656,1664.161682128906,7.578796561604586,1
23060.083389282227,30615.329742431637,18825.76942443848,30615.329742431637,0.7532201541935988,1
2360.403537750244,787.5561714172364,1867.353916168213,787.5561714172364,2.9971240445016267,1
138254.70209121704,63720.047473907456,43572.48544692993,63720.047473907456,2.169720638513814,1
3291.6665077209477,11456.549167633057,9776.651859283447,11456.549167633057,0.2873174513160154,1
91057.77740478516,95489.74037170416,73703.76586914062,95489.74037170416,0.9535870246408976,1
326.39503479003906,5004.525184631348,4281.044006347656,5004.525184631348,0.0652199804673542,1
2578.7353515625,7491.350173950196,11330.604553222656,7491.350173950196,0.3442283822920976,1
4217.386245727539,31978.24954986573,34790.992736816406,31978.24954986573,0.131882961234357,1
15686.094760894775,24102.985858917236,18227.63681411743,24102.985858917236,0.6507946713619088,1
64.90945816040039,1064.5985603332515,493.58606338500977,1064.5985603332515,0.060970830300655,1
7897.377014160156,641.8228149414062,186.920166015625,641.8228149414062,12.304606240713223,1
21600.961685180664,2508.6402893066406,11.682510375976562,2508.6402893066406,8.610625356396122,1
3433.2275390625,177.6218414306641,15.2587890625,177.6218414306641,19.32885906040268,1
45426.42831802368,23135.006427764893,29289.78204727173,23135.006427764893,1.9635364468067016,1
50120.89014053345,18041.193485260013,12016.355991363524,18041.193485260013,2.778136057433403,1
12943.506240844728,46236.15741729737,59128.76129150391,46236.15741729737,0.2799433811946155,1
20537.91284561157,33300.22096633911,31157.07635879517,33300.22096633911,0.6167500469853316,1
12016.355991363524,10533.630847930908,5472.242832183838,10533.630847930908,1.1407610694581978,1
10068.47620010376,18847.28670120239,18227.63681411743,18847.28670120239,0.5342135639853893,1
5222.320556640625,3417.611122131347,6027.460098266602,3417.611122131347,1.5280616693990026,1
6930.887699127197,208.67586135864252,901.7586708068848,208.67586135864252,33.21365324193088,1
1783.907413482666,5663.454532623292,2266.4666175842285,5663.454532623292,0.3149857393940031,1
3695.547580718994,316.4410591125488,131.6666603088379,316.4410591125488,11.678470521755507,1
18825.76942443848,856.6379547119141,259.6378326416016,856.6379547119141,21.976342888950736,1
18625.31900405884,3585.8750343322754,64.90945816040039,3585.8750343322754,5.194079220757634,1
80480.81398010254,93265.17581939696,65964.6987915039,93265.17581939696,0.8629245940194155,1
5293.130874633789,8245.944976806642,10019.540786743164,8245.944976806642,0.6419071300526223,1
38817.46530532837,86179.07762527466,70427.00052261353,86179.07762527466,0.4504279504372875,1
1469.1948890686035,20615.16046524048,17704.0696144104,20615.16046524048,0.0712676911511717,1
13962.745666503906,17200.589179992672,10215.997695922852,17200.589179992672,0.8117597322041183,1
56777.9541015625,51227.21195220949,34973.3829498291,51227.21195220949,1.1083553435336548,1
344.27642822265625,5117.535591125488,7469.415664672852,5117.535591125488,0.067273870809942,1
38529.396057128906,9313.821792602535,802.0401000976562,9313.821792602535,4.136797644950724,1
68.90296936035156,3242.492675781249,9065.866470336914,3242.492675781249,0.02125,1
19638.2999420166,20331.621170043945,18825.76942443848,20331.621170043945,0.9658993632515216,1
5508.4228515625,1952.767372131347,1070.261001586914,1952.767372131347,2.8208290092179973,1
161487.81776428223,96634.03034210202,71076.3931274414,96634.03034210202,1.6711278334618356,1
14663.6962890625,5510.926246643066,3044.366836547852,5510.926246643066,2.6608405978930976,1
78553.1997680664,90498.20899963376,76919.5556640625,90498.20899963376,0.8680083355946225,1
14369.547367095947,23048.460483551025,26517.45080947876,23048.460483551025,0.6234493352539121,1
17124.176025390625,1856.088638305664,34.332275390625,1856.088638305664,9.225947334617857,1
308.990478515625,5249.500274658204,4807.472229003906,5249.500274658204,0.0588609319647561,1
35523.414611816406,31790.01808166505,22033.69140625,31790.01808166505,1.117439270420063,1
2937.555313110352,3584.3849182128906,1722.574234008789,3584.3849182128906,0.8195423706265798,1
13732.91015625,7085.084915161134,3548.622131347656,7085.084915161134,1.938284483628899,1
3967.5235748291016,1527.7862548828125,0.2384185791015625,1527.7862548828125,2.5969101123595504,1
34.332275390625,2179.145812988281,644.683837890625,2179.145812988281,0.0157549234135667,1
100.19540786743164,1985.1326942443848,73.01568984985352,1985.1326942443848,0.0504729019666716,1
112198.8296508789,74675.7984161377,60082.43560791016,74675.7984161377,1.502479143585994,1
32287.59765625,3944.039344787597,1341.104507446289,3944.039344787597,8.18642889526976,1
38146.97265625,72260.37979125978,60562.1337890625,72260.37979125978,0.5279099385644808,1
23657.08351135254,26838.779449462883,16742.944717407227,26838.779449462883,0.8814515412632142,1
15503.168106079102,16492.486000061035,18161.773681640625,16492.486000061035,0.9400140225082942,1
3017.4851417541504,9266.912937164308,21529.25729751587,9266.912937164308,0.3256192393534568,1
4185.736179351807,331.2230110168457,371.9925880432129,331.2230110168457,12.63721432427569,1
3125.72717666626,396.5497016906739,2603.590488433838,396.5497016906739,7.882308732902449,1
6295.740604400635,18193.304538726807,9680.330753326416,18193.304538726807,0.3460471181032195,1
90.65866470336914,14143.526554107668,17060.33945083618,14143.526554107668,0.0064099052210595,1
3785.1333618164062,601.4108657836914,2062.082290649414,601.4108657836914,6.293756194251735,1
44288.87367248535,33006.66809082032,22178.88832092285,33006.66809082032,1.341815949147645,1
13110.697269439695,13691.008090972902,6218.4929847717285,13691.008090972902,0.9576137259084792,1
16179.144382476808,17501.17540359497,22397.57776260376,17501.17540359497,0.9244604439055788,1
275.61187744140625,2060.532569885254,2628.5648345947266,2060.532569885254,0.1337575932889788,1
42760.90860366821,34293.71118545532,26200.35409927368,34293.71118545532,1.246902336478649,1
5544.722080230713,6923.258304595947,4249.155521392822,6923.258304595947,0.8008833176930428,1
17509.69886779785,31938.55285644531,37956.47621154785,31938.55285644531,0.5482308151687071,1
13504.981994628906,1034.2597961425786,275.61187744140625,1034.2597961425786,13.05763024435223,1
300.46701431274414,872.1947669982911,493.58606338500977,872.1947669982911,0.3444953187999726,1
19365.54908752441,20299.553871154785,13962.745666503906,20299.553871154785,0.953988900960155,1
10.073184967041016,4187.881946563721,5328.714847564697,4187.881946563721,0.0024053173168614,1
70686.39993667603,27262.508869171143,12888.014316558838,27262.508869171143,2.5928061234529034,1
174086.15350723267,104201.61485671996,77326.35736465454,104201.61485671996,1.6706665606536504,1
2243.2804107666016,682.1155548095703,2.1457672119140625,682.1155548095703,3.2887102411744147,1
18625.31900405884,33680.49860000611,27804.9111366272,33680.49860000611,0.553000097333935,1
14722.883701324465,5476.057529449464,515.5205726623535,5476.057529449464,2.6885918605030854,1
55966.43686294556,50013.12494277954,24951.04074478149,50013.12494277954,1.119034991854183,1
37671.62561416626,34728.82509231567,26200.35409927368,34728.82509231567,1.0847365413033143,1
66467.28515625,79942.94166564943,52666.66412353516,79942.94166564943,0.8314340674907919,1
10117.530822753906,41.60404205322266,2.1457672119140625,41.60404205322266,243.18624641833807,1
10867.655277252195,734.3888282775879,1287.996768951416,734.3888282775879,14.798230663095527,1
7639.169692993164,18826.007843017585,18558.740615844727,18826.007843017585,0.4057774625769356,1
15564.024448394775,16011.774539947512,10364.5920753479,16011.774539947512,0.9720361980843752,1
6930.887699127197,1949.1314888000488,1054.3465614318848,1949.1314888000488,3.5558851411271832,1
41458.3683013916,12747.049331665035,7135.629653930664,12747.049331665035,3.252389413635089,1
6729.1259765625,1378.059387207031,858.306884765625,1378.059387207031,4.883044982698963,1
2017.974853515625,5230.188369750977,2106.6665649414062,5230.188369750977,0.3858321557186489,1
64840.85321426392,43321.43068313599,36170.54224014282,43321.43068313599,1.4967385008248335,1
100112.9150390625,46853.06549072266,34066.200256347656,46853.06549072266,2.136742046449144,1
2266.4666175842285,27156.889438629147,21816.790103912357,27156.889438629147,0.0834582555084643,1
27967.989444732662,34221.47035598754,20258.963108062744,34221.47035598754,0.8172644002083114,1
11803.209781646729,14377.653598785404,10265.40994644165,14377.653598785404,0.8209413101066673,1
57.28006362915039,7030.069828033445,10265.40994644165,7030.069828033445,0.0081478655305439,1
214.57672119140625,3854.036331176758,6890.296936035156,3854.036331176758,0.055675842870399,1
1201.8680572509766,560.8797073364259,420.57037353515625,560.8797073364259,2.1428267800212537,1
6769.239902496338,4165.470600128175,3998.3391761779785,4165.470600128175,1.6250840666809756,1
18161.773681640625,2433.4192276000977,1070.261001586914,2433.4192276000977,7.463479155440161,1
24720.191955566406,1391.6492462158203,61.03515625,1391.6492462158203,17.763234538290217,1
8880.853652954102,2366.66202545166,695.2285766601562,2366.66202545166,3.75248073339042,1
48065.4239654541,69358.94489288332,54019.927978515625,69358.94489288332,0.6929953164611351,1
887.1555328369141,103.11603546142578,0.95367431640625,103.11603546142578,8.603468208092485,1
24109.840393066406,40799.736976623535,44288.87367248535,40799.736976623535,0.5909312701422632,1
4807.472229003906,1216.5307998657229,28.848648071289062,1216.5307998657229,3.9517883390494855,1
6295.740604400635,2744.495868682861,961.3633155822754,2744.495868682861,2.2939515691171684,1
34973.3829498291,28927.08778381347,23657.08351135254,28927.08778381347,1.2090184539557731,1
22033.69140625,5160.570144653322,1525.87890625,5160.570144653322,4.269623469623468,1
120525.59852600098,56216.47834777833,45530.55763244629,56216.47834777833,2.143954976695265,1
5222.320556640625,5325.794219970703,8071.8994140625,5325.794219970703,0.9805712239233592,1
50.12750625610352,1654.4461250305178,2553.999423980713,1654.4461250305178,0.0302986634002233,1
28956.472873687744,10505.02061843872,7012.426853179932,10505.02061843872,2.7564413174841844,1
147481.5011024475,91015.63692092896,55966.43686294556,91015.63692092896,1.620397396444899,1
5691.111087799072,7801.353931426999,4377.424716949463,7801.353931426999,0.7295029988157545,1
68368.97134780884,63157.85646438597,49250.18548965454,63157.85646438597,1.082509368986602,1
2384.185791015625,9212.613105773926,10414.361953735352,9212.613105773926,0.2587958230354162,1
23060.083389282227,11110.305786132812,5728.006362915039,11110.305786132812,2.0755579399141637,1
537.9319190979004,146.92544937133786,13.41104507446289,146.92544937133786,3.661257606490873,1
32816.171646118164,38232.44571685792,25963.78326416016,38232.44571685792,0.8583330475154106,1
858.306884765625,823.1401443481445,526.6666412353516,823.1401443481445,1.0427226647356989,1
51552.05726623535,20162.22476959228,9346.961975097656,20162.22476959228,2.55686353343227,1
9112.417697906494,2163.9466285705566,608.0269813537598,2163.9466285705566,4.211017766147913,1
6689.131259918213,3788.2924079895015,1287.996768951416,3788.2924079895015,1.765737841622481,1
86.06910705566406,553.7271499633788,95.367431640625,553.7271499633788,0.1554359526372443,1
124628.30543518066,81198.93074035646,58418.51234436035,81198.93074035646,1.5348515589902896,1
9252.78663635254,4043.5791015625,1070.261001586914,4043.5791015625,2.2882665094339627,1
71467.45920181274,85498.3925819397,57127.535343170166,85498.3925819397,0.8358924307649407,1
10364.5920753479,14921.724796295166,8561.670780181885,14921.724796295166,0.6945974555113943,1
976.5625,911.9510650634768,2990.72265625,911.9510650634768,1.0708496732026145,1
95.367431640625,10501.861572265623,16869.544982910156,10501.861572265623,0.0090810025426807,1
3433.2275390625,15072.34573364258,14901.161193847656,15072.34573364258,0.2277832262963079,1
620.1267242431641,3160.476684570313,526.6666412353516,3160.476684570313,0.1962130356065178,1
2704.2031288146973,1031.4583778381343,1469.1948890686035,1031.4583778381343,2.62172782432823,1
2884.8648071289062,6474.018096923828,5951.881408691406,6474.018096923828,0.4456065404728585,1
11644.601821899414,3616.809844970702,2628.5648345947266,3616.809844970702,3.2195781147000666,1
77734.23194885254,54671.406745910645,51774.024963378906,54671.406745910645,1.421844371229152,1
13790.19021987915,6973.087787628172,5914.270877838135,6973.087787628172,1.97763037550539,1
10816.812515258787,44382.572174072266,52891.01600646973,44382.572174072266,0.2437175671755643,1
5.960464477539063,12287.616729736332,24873.971939086918,12287.616729736332,0.0004850789708564,1
2780.914306640625,6571.888923645019,6180.047988891602,6571.888923645019,0.4231529684920823,1
17574.36990737915,19372.76124954223,14252.722263336182,19372.76124954223,0.9071690752289856,1
2243.2804107666016,4638.314247131349,8973.121643066406,4638.314247131349,0.4836413169189646,1
2937.555313110352,3261.685371398926,244.140625,3261.685371398926,0.9006249771572676,1
28.848648071289062,537.0378494262695,34.332275390625,537.0378494262695,0.0537180910099889,1
829.9350738525391,7259.964942932127,2884.8648071289062,7259.964942932127,0.1143166778870626,1
22178.88832092285,2537.8465652465816,916.4810180664062,2537.8465652465816,8.739255014326648,1
69909.63220596313,22970.020771026604,11487.066745758057,22970.020771026604,3.0435162816284493,1
155654.9072265625,94598.8893508911,78827.1427154541,94598.8893508911,1.6454200286559313,1
1007.3184967041016,1246.0947036743162,2197.265625,1246.0947036743162,0.8083803692719795,1
64344.46573257446,63632.30943679809,62866.74737930298,63632.30943679809,1.0111917405179789,1
5012.750625610352,391.6025161743165,1763.3438110351562,391.6025161743165,12.800608828006084,1
1287.996768951416,540.0776863098146,2.9206275939941406,540.0776863098146,2.3848361108045464,1
86978.91235351562,62993.04962158205,45322.41821289063,62993.04962158205,1.3807699877371198,1
28873.443603515625,24442.91114807129,17639.16015625,24442.91114807129,1.1812604246934777,1
20398.199558258057,4227.459430694579,1545.0119972229004,4227.459430694579,4.82516743038421,1
18425.94146728516,825.0474929809571,105.14259338378906,825.0474929809571,22.333188845542548,1
3577.7688026428223,18713.533878326416,13905.107975006104,18713.533878326416,0.1911861664346845,1
584.1851234436035,6815.2546882629385,4639.685153961182,6815.2546882629385,0.0857172842637374,1
63234.56764221192,25598.168373107917,15625.0,25598.168373107917,2.47027704172158,1
46473.08588027954,18812.716007232662,9776.651859283447,18812.716007232662,2.470301782178218,1
1135.110855102539,2212.7628326416025,1487.9703521728516,2212.7628326416025,0.5129835147074666,1
143.1107521057129,608.9806556701661,100.19540786743164,608.9806556701661,0.2350004893804443,1
101197.30234146118,73426.30624771118,52331.03036880493,73426.30624771118,1.3782158944515293,1
37387.84790039063,13176.918029785158,3665.924072265625,13176.918029785158,2.8373742491134104,1
23732.244968414307,39671.95749282837,37861.4068031311,39671.95749282837,0.5982120991308398,1
11909.544467926024,11620.819568634037,6218.4929847717285,11620.819568634037,1.0248454850870667,1
137.3291015625,1572.608947753906,1168.2510375976562,1572.608947753906,0.0873256519102486,1
1168.2510375976562,4904.389381408692,7469.415664672852,4904.389381408692,0.2382051967623538,1
4507.601261138916,263.512134552002,2806.723117828369,263.512134552002,17.105858403076223,1
7427.27518081665,7398.903369903564,4773.67639541626,7398.903369903564,1.0038345967631492,1
5364.418029785156,3646.492958068848,5728.006362915039,3646.492958068848,1.4711170682271404,1
23357.629776000977,4215.240478515626,1135.110855102539,4215.240478515626,5.541233031674207,1
708.162784576416,4509.74702835083,3755.1522254943848,4509.74702835083,0.1570293810549689,1
221.7888832092285,166.95261001586917,64.90945816040039,166.95261001586917,1.3284541235273115,1
138981.8787574768,116827.0707130432,95984.99536514282,116827.0707130432,1.1896376234481767,1
65214.39552307129,32814.26429748536,27076.95960998535,32814.26429748536,1.9873794802118676,1
5802.154541015625,38546.085357666016,35523.414611816406,38546.085357666016,0.1505251308188082,1
143.1107521057129,3172.4572181701656,3695.547580718994,3172.4572181701656,0.04511038046031,1
7854.044437408447,7033.40768814087,2806.723117828369,7033.40768814087,1.1166769773137517,1
16366.004943847656,33233.76178741456,23357.629776000977,33233.76178741456,0.492451172050146,1
3461.897373199463,2191.1263465881348,2039.968967437744,2191.1263465881348,1.57996246021599,1
9776.651859283447,2475.559711456299,3180.563449859619,2475.559711456299,3.9492692557725184,1
695.2285766601562,2471.9238281250005,2884.8648071289062,2471.9238281250005,0.2812499999999999,1
53.64418029785156,812.6497268676759,23.84185791015625,812.6497268676759,0.066011441983277,1
22690.83261489868,5473.196506500244,872.6716041564941,5473.196506500244,4.145809964606588,1
136625.5283355713,62676.66816711426,36823.51112365723,62676.66816711426,2.179846701028967,1
186.920166015625,355.0052642822266,3.814697265625,355.0052642822266,0.5265278710543988,1
78006.74438476562,75991.74976348877,59843.30177307129,75991.74976348877,1.026515965582424,1
644.683837890625,6834.268569946288,11962.890625,6834.268569946288,0.0943310657596372,1
6530.344486236572,1324.236392974853,4.827976226806641,1324.236392974853,4.931403879911781,1
1.4901161193847656,405.60960769653326,317.63315200805664,405.60960769653326,0.0036737692872887,1
7940.828800201416,17382.20453262329,5617.678165435791,17382.20453262329,0.4568366909558508,1
12999.117374420166,1488.5067939758303,7.212162017822266,1488.5067939758303,8.732991630961436,1
193333.6853981018,89954.43582534793,63603.46078872681,89954.43582534793,2.1492401527977014,1
20258.963108062744,3642.380237579346,3519.594669342041,3642.380237579346,5.5620121422376405,1
3665.924072265625,11402.368545532228,4807.472229003906,11402.368545532228,0.3215054887611082,1
4060.3280067443848,361.50217056274414,584.1851234436035,361.50217056274414,11.231821929101402,1
482.79762268066406,180.84049224853516,3906.25,180.84049224853516,2.669742913645353,1
18892.82464981079,10029.613971710203,12667.238712310793,10029.613971710203,1.8837040690798663,1
24797.022342681885,21954.357624053948,16806.185245513916,21954.357624053948,1.1294806601634937,1
29457.151889801025,8491.575717926027,7094.442844390869,8491.575717926027,3.468985364826448,1
132861.6738319397,54828.22656631471,39203.2265663147,54828.22656631471,2.423234931212732,1
23.84185791015625,16837.716102600098,12069.940567016602,16837.716102600098,0.0014159793267018,1
14194.488525390623,46586.99035644531,28542.518615722656,46586.99035644531,0.3046878198567042,1
4474.878311157227,1060.1282119750977,61.03515625,1060.1282119750977,4.221072753851344,1
19638.2999420166,6809.711456298828,2729.654312133789,6809.711456298828,2.883866676003081,1
11803.209781646729,3030.5981636047363,1184.999942779541,3030.5981636047363,3.8946799095289606,1
1.4901161193847656,249.20701980590815,100.19540786743164,249.20701980590815,0.0059794307581918,1
41458.3683013916,32313.58528137207,38337.94593811035,32313.58528137207,1.2830011879025771,1
70556.640625,36263.704299926765,34066.200256347656,36263.704299926765,1.9456545321858496,1
8652.269840240479,30683.33864212036,33796.37002944946,30683.33864212036,0.2819859318817128,1
20258.963108062744,23091.13740921021,27480.18503189087,23091.13740921021,0.8773479949923204,1
5472.242832183838,4993.975162506104,3235.8765602111816,4993.975162506104,1.0957689323864654,1
1846.3134765625,11644.601821899418,11962.890625,11644.601821899418,0.1585553121352961,1
1070.261001586914,4646.897315979004,7724.761962890625,4646.897315979004,0.2303173340858366,1
2039.968967437744,155.03168106079102,26.285648345947266,155.03168106079102,13.15840061514802,1
126.12342834472656,767.3501968383788,8.58306884765625,767.3501968383788,0.1643622805654808,1
2480.506896972656,1061.558723449707,259.6378326416016,1061.558723449707,2.336664795058956,1
23134.291172027588,6819.546222686767,2911.150455474853,6819.546222686767,3.392350519608786,1
34609.079360961914,13170.480728149414,10215.997695922852,13170.480728149414,2.627776470375265,1
94628.33404541016,75744.62890625,69008.82720947266,75744.62890625,1.249307514101531,1
87411.46326065063,80387.89033889773,54588.85431289673,80387.89033889773,1.0873710317828102,1
51219.99979019165,38538.75398635864,18096.02975845337,38538.75398635864,1.3290517853359172,1
2832.651138305664,12018.680572509766,15260.934829711914,12018.680572509766,0.2356873636183297,1
96742.86842346191,101214.52808380128,88715.5532836914,101214.52808380128,0.9558199821211733,1
75169.1460609436,76330.95979690553,56894.36197280884,76330.95979690553,0.9847792594374134,1
15200.674533843994,40000.02145767212,37105.14307022095,40000.02145767212,0.3800166594892779,1
54817.259311676025,13834.29765701294,6689.131259918213,13834.29765701294,3.962417223536305,1
11803.209781646729,4913.389682769777,4507.601261138916,4913.389682769777,2.402253951694102,1
50011.63482666016,43998.36063385008,29039.62135314941,43998.36063385008,1.1366704146741269,1
186.920166015625,1662.8503799438477,721.2162017822266,1662.8503799438477,0.1124094917198365,1
138799.90577697754,68490.98205566405,47638.1778717041,68490.98205566405,2.026542788715921,1
18625.31900405884,3979.027271270752,1622.7364540100098,3979.027271270752,4.680872417873782,1
