E_alpha,E_beta,E_theta,E_delta,R,Label
6689.131259918213,12896.358966827394,1996.0999488830569,12896.358966827394,0.5186837057749635,0
173069.00024414062,53736.92512512208,12832.6416015625,53736.92512512208,3.220671816282072,0
123596.19140625,63004.49371337891,44083.595275878906,63004.49371337891,1.961704382047983,0
56082.01026916504,30659.79480743407,8.58306884765625,30659.79480743407,1.8291710894153423,0
8115.828037261963,9794.056415557863,991.8808937072754,9794.056415557863,0.828648283500794,0
225022.37558364868,78161.2992286682,12777.388095855713,78161.2992286682,2.8789487611423223,0
250000.0,115117.31147766112,43674.46899414063,115117.31147766112,2.1716976950813627,0
2806.723117828369,5261.480808258056,18359.720706939697,5261.480808258056,0.5334473734890625,0
9970.72458267212,6826.698780059815,872.6716041564941,6826.698780059815,1.4605484882086384,0
107505.85794448853,33000.76723098756,6769.239902496338,33000.76723098756,3.2576775319193505,0
523997.8432655335,238725.24499893188,42559.20648574829,238725.24499893188,2.194982953176477,0
50.12750625610352,2321.779727935791,4185.736179351807,2321.779727935791,0.021590121428388,0
210890.82956314087,140959.79928970337,31676.35202407837,140959.79928970337,1.496106199255533,0
381.4697265625,4183.053970336912,5364.418029785156,4183.053970336912,0.0911940723852949,0
362.63465881347656,20238.041877746586,3098.4878540039062,20238.041877746586,0.0179184656798355,0
149173.97499084473,142476.20105743405,34427.642822265625,142476.20105743405,1.0470097734477823,0
333946.2876319885,231971.80032730105,68113.86346817017,231971.80032730105,1.4395986372516243,0
39299.96490478516,51444.172859191895,31070.947647094727,51444.172859191895,0.7639342362905375,0
515.5205726623535,21388.35191726684,10166.704654693604,21388.35191726684,0.0241028656465191,0
36729.87222671509,53383.886814117446,6065.428256988525,53383.886814117446,0.6880329331322091,0
102443.75467300416,72226.82237625125,15931.665897369385,72226.82237625125,1.418361646028726,0
13391.733169555664,4553.437232971191,976.5625,4553.437232971191,2.9410163101814284,0
73042.45233535767,16994.05908584594,5914.270877838135,16994.05908584594,4.298116886988669,0
71467.45920181274,95107.61499404909,24490.416049957275,95107.61499404909,0.7514378234201804,0
224790.8115386963,153723.00148010254,43064.35585021973,153723.00148010254,1.4623108407611505,0
193763.3156776428,134836.01808547974,30131.399631500244,134836.01808547974,1.437029351866546,0
95984.99536514282,132055.58061599734,59723.91366958618,132055.58061599734,0.7268530032385099,0
21744.728088378903,55361.98616027833,21744.728088378903,55361.98616027833,0.3927736267522232,0
461.578369140625,2854.4664382934566,1487.9703521728516,2854.4664382934566,0.1617039047817916,0
7469.415664672852,11175.751686096188,16869.544982910156,11175.751686096188,0.6683591291640446,0
2480.506896972656,2833.9624404907227,774.6219635009766,2833.9624404907227,0.8752786774912716,0
32816.171646118164,2784.371376037597,0.95367431640625,2784.371376037597,11.785845784989512,0
83839.65492248535,32284.021377563484,7984.399795532227,32284.021377563484,2.5969396421212765,0
229678.6904335022,181807.3391914368,87411.46326065063,181807.3391914368,1.263308134066351,0
1804.5902252197263,5416.035652160646,14194.488525390623,5416.035652160646,0.3331939339246801,0
43674.46899414063,75334.78736877441,19775.390625,75334.78736877441,0.5797383986809167,0
3845.4532623291016,870.227813720703,721.2162017822266,870.227813720703,4.418904109589041,0
112362.44440078735,68195.1642036438,10664.99948501587,68195.1642036438,1.647660002185076,0
341322.95846939087,231668.0550575256,85402.07147598267,231668.0550575256,1.4733276816462109,0
26200.35409927368,50940.09637832641,35985.05258560181,50940.09637832641,0.514336563179751,0
34427.642822265625,4713.296890258788,381.4697265625,4713.296890258788,7.304365420608024,0
73174.47662353516,49126.86347961425,9922.027587890623,49126.86347961425,1.489500274201298,0
295876.50299072266,201096.5347290039,72121.62017822266,201096.5347290039,1.4713157707537998,0
10.073184967041016,5272.924900054933,4573.404788970947,5272.924900054933,0.0019103600293901,0
473999.9771118164,212585.9260559082,31589.508056640625,212585.9260559082,2.2296865361969385,0
228043.5562133789,147491.6934967041,62012.672424316406,147491.6934967041,1.546145079814104,0
149551.3916015625,84893.22662353517,5364.418029785156,84893.22662353517,1.76164103485851,0
82291.66269302368,88244.97461318968,49250.18548965454,88244.97461318968,0.9325365331424076,0
231789.58892822263,86744.78530883789,13962.745666503906,86744.78530883789,2.6720867208672088,0
18425.94146728516,7054.328918457031,5951.881408691406,7054.328918457031,2.6120048668379074,0
221101.9992828369,145416.49818420407,29709.1007232666,145416.49818420407,1.5204739630214408,0
60562.1337890625,54754.37641143797,20748.37684631348,54754.37641143797,1.10606928173163,0
111708.70065689088,30189.335346221927,5116.99914932251,30189.335346221927,3.7002702900138793,0
21457.672119140625,4223.346710205079,4154.205322265625,4223.346710205079,5.080727108501749,0
181705.71327209476,118759.75131988524,15140.533447265623,118759.75131988524,1.5300277345871285,0
12943.506240844728,10375.61893463135,2384.185791015625,10375.61893463135,1.247492445741466,0
458001.1367797852,212076.30634307856,30386.20948791504,212076.30634307856,2.159605401835276,0
134289.32428359985,43625.17595291138,17574.36990737915,43625.17595291138,3.078252897559669,0
71336.98463439941,60795.06874084472,3044.366836547852,60795.06874084472,1.173400838454389,0
11803.209781646729,10047.972202301024,608.0269813537598,10047.972202301024,1.1746857519115894,0
94478.18994522096,32439.053058624268,14020.50256729126,32439.053058624268,2.9124829807602204,0
15321.314334869385,5604.326725006104,708.162784576416,5604.326725006104,2.7338367455463968,0
10414.361953735352,20039.08157348633,1888.5135650634768,20039.08157348633,0.5197025580011897,0
1974.344253540039,1525.87890625,68.90296936035156,1525.87890625,1.29390625,0
4875.421524047852,12199.997901916506,2017.974853515625,12199.997901916506,0.3996247838109847,0
2084.3148231506348,9395.182132720947,3577.7688026428223,9395.182132720947,0.2218493259318001,0
16303.598880767822,934.4220161437988,353.395938873291,934.4220161437988,17.44778975569305,0
36449.67079162598,19608.616828918453,7897.377014160156,19608.616828918453,1.8588598629695603,0
47000.885009765625,23887.872695922848,19775.390625,23887.872695922848,1.967562604173945,0
37011.14654541016,5332.112312316895,2336.740493774414,5332.112312316895,6.941179100807083,0
80065.7868385315,14102.9953956604,300.46701431274414,14102.9953956604,5.677218533530001,0
249755.9189796448,166048.8247871399,59485.49509048462,166048.8247871399,1.50411133171108,0
362.63465881347656,1770.0195312499995,7301.568984985352,1770.0195312499995,0.2048760775862069,0
15080.511569976808,35864.41278457641,12123.644351959229,35864.41278457641,0.4204867833905319,0
223173.20108413696,67186.176776886,6689.131259918213,67186.176776886,3.321713063466279,0
176744.6994781494,97311.49673461916,55160.7608795166,97311.49673461916,1.8162776795033244,0
105.14259338378906,2663.731575012208,14901.161193847656,2663.731575012208,0.0394719176549563,0
6849.825382232666,18151.10445022583,3180.563449859619,18151.10445022583,0.3773778835891963,0
104801.41639709473,18256.30664825439,596.0464477539062,18256.30664825439,5.740559600378727,0
217899.3225097656,109443.3069229126,51996.46949768066,109443.3069229126,1.9909789701735252,0
57.28006362915039,2562.105655670166,13790.19021987915,2562.105655670166,0.0223566360358264,0
51109.55238342285,58181.88190460206,8426.666259765625,58181.88190460206,0.8784444694866461,0
65464.01977539063,6790.1611328125,77.24761962890625,6790.1611328125,9.641011235955055,0
530379.3549537659,259838.4022712708,49033.70141983032,259838.4022712708,2.0411892557746367,0
1545.0119972229004,984.2514991760254,2755.224704742432,984.2514991760254,1.56973293768546,0
113511.0855102539,85058.33148956299,17252.206802368164,85058.33148956299,1.334508725041029,0
240090.42978286743,81372.55907058714,3998.3391761779785,81372.55907058714,2.9505085316857182,0
341608.28590393066,147202.730178833,47212.839126586914,147202.730178833,2.3206654216869422,0
16366.004943847656,17072.91603088379,1846.3134765625,17072.91603088379,0.9585945900654944,0
28049.707412719727,25034.189224243164,2729.654312133789,25034.189224243164,1.1204559956571842,0
184211.96937561035,61768.05496215821,6334.543228149414,61768.05496215821,2.9823177933717777,0
304167.3302650452,104997.45607376096,19844.114780426025,104997.45607376096,2.8969019025695903,0
17574.36990737915,5132.257938385011,7176.93567276001,5132.257938385011,3.4242959177748094,0
24566.8888092041,14777.302742004396,161.17095947265625,14777.302742004396,1.6624744879437887,0
47000.885009765625,12068.271636962889,1038.5513305664062,12068.271636962889,3.894582954680154,0
83557.12890625,18450.379371643063,3153.085708618164,18450.379371643063,4.528748554334412,0
28707.74269104004,34535.52722930908,4673.004150390625,34535.52722930908,0.8312524809720233,0
74368.05963516235,47353.3272743225,10265.40994644165,47353.3272743225,1.5704928020018707,0
173678.9345741272,102700.29306411745,25415.95697402954,102700.29306411745,1.6911240405681869,0
279896.7957496643,114859.40217971806,25885.164737701416,114859.40217971806,2.436864465929535,0
91795.98093032835,23643.553256988525,5691.111087799072,23643.553256988525,3.882495153438727,0
31416.17774963379,21107.67364501953,15993.356704711914,21107.67364501953,1.4883770839922286,0
51219.99979019165,42147.9344367981,39785.44473648071,42147.9344367981,1.2152434152377585,0
98727.285861969,32557.30867385864,16303.598880767822,32557.30867385864,3.032415450888926,0
64096.98724746704,12591.898441314695,4185.736179351807,12591.898441314695,5.090335468173836,0
29289.78204727173,17236.530780792236,18892.82464981079,17236.530780792236,1.6992852227497657,0
273475.8853912353,190669.1789627076,70038.7954711914,190669.1789627076,1.4342951854044732,0
52666.66412353516,21973.25229644776,12502.90870666504,21973.25229644776,2.396853383968533,0
1070.261001586914,19857.88345336914,1341.104507446289,19857.88345336914,0.0538960259334854,0
2432.107925415039,698.5664367675781,1974.344253540039,698.5664367675781,3.481569965870307,0
68880.61761856079,40718.85347366333,6295.740604400635,40718.85347366333,1.691614860008578,0
60442.03042984009,63160.95590591432,27642.30966567993,63160.95590591432,0.9569524330802656,0
12888.014316558838,570.1184272766113,1151.6213417053225,570.1184272766113,22.60585467851542,0
77055.03702163696,27018.36824417114,4978.2395362854,27018.36824417114,2.851950063204153,0
18359.720706939697,10544.35968399048,221.7888832092285,10544.35968399048,1.7411887736355671,0
13905.107975006104,13059.198856353758,451.1475563049317,13059.198856353758,1.0647749626877594,0
170035.42184829712,53001.22499465943,10766.088962554932,53001.22499465943,3.208141356457901,0
538589.7159576416,252772.56965637216,48065.4239654541,252772.56965637216,2.1307284911880244,0
132150.70962905884,87591.2308692932,50339.75839614868,87591.2308692932,1.5087207739580564,0
115493.7744140625,84569.0965652466,5436.182022094727,84569.0965652466,1.3656735037361662,0
1931.190490722656,19643.90277862549,11226.892471313477,19643.90277862549,0.0983099189853445,0
262606.2035560608,108611.64331436156,33259.92822647095,108611.64331436156,2.417845781008791,0
916.4810180664062,2474.308013916016,2384.185791015625,2474.308013916016,0.3703989207939872,0
134826.66015625,92676.75876617432,16491.174697875977,92676.75876617432,1.4548055192178322,0
56661.66543960571,13820.946216583252,1825.392246246338,13820.946216583252,4.099695096969514,0
338192.2245025635,133968.59169006345,32112.36000061035,133968.59169006345,2.5244142693159883,0
1974.344253540039,2047.65796661377,3208.160400390625,2047.65796661377,0.9641963090178726,0
40273.90480041504,22096.872329711918,105.14259338378906,22096.872329711918,1.822606575241959,0
35247.862339019775,14966.309070587158,9394.22845840454,14966.309070587158,2.3551472960217925,0
573909.8191261292,248452.7230262756,24490.416049957275,248452.7230262756,2.309935717892833,0
67859.2324256897,22773.08702468872,10068.47620010376,22773.08702468872,2.9797994603069085,0
140441.95413589478,92884.361743927,12016.355991363524,92884.361743927,1.5120086040218412,0
461.578369140625,4575.848579406737,4606.485366821289,4575.848579406737,0.1008727367461248,0
68113.86346817017,16998.112201690677,4377.424716949463,16998.112201690677,4.007142832096107,0
761.0917091369629,13467.371463775637,267.5652503967285,13467.371463775637,0.0565137533470534,0
141542.01745986938,91641.96252822876,21243.6318397522,91641.96252822876,1.544510981159638,0
420.57037353515625,2089.142799377442,572.4430084228516,2089.142799377442,0.2013124108416547,0
32727.77795791626,6221.115589141846,3180.563449859619,6221.115589141846,5.26075709235147,0
81.59875869750977,15224.516391754152,283.7777137756348,15224.516391754152,0.0053596946266027,0
13.41104507446289,645.2202796936034,2408.0872535705566,645.2202796936034,0.0207852193995381,0
123596.19140625,88780.99918365479,21314.85939025879,88780.99918365479,1.3921468843865517,0
173882.48443603516,88708.04309844972,38721.323013305664,88708.04309844972,1.9601659371862972,0
0.0596046447753906,20163.357257843025,100.19540786743164,20163.357257843025,2.956087322819515e-06,0
6218.4929847717285,13679.563999176024,708.162784576416,13679.563999176024,0.4545826888303087,0
22178.88832092285,9485.483169555664,572.4430084228516,9485.483169555664,2.3381927862259646,0
24034.082889556885,26097.118854522705,5765.020847320557,26097.118854522705,0.9209477499617438,0
11591.970920562744,1616.5375709533691,7.212162017822266,1616.5375709533691,7.170863906198149,0
67859.2324256897,23774.68347549438,8743.345737457275,23774.68347549438,2.854264389918596,0
44391.6916847229,34061.25307083129,21101.534366607662,34061.25307083129,1.303290034351032,0
381.4697265625,1137.2566223144534,6257.057189941406,1137.2566223144534,0.3354297693920334,0
5047.3809242248535,2779.066562652588,1.4901161193847656,2779.066562652588,1.8162144772117963,0
195486.6051673889,76580.34563064574,16679.823398590088,76580.34563064574,2.552699436879527,0
479055.9411048889,321970.28398513794,85973.79922866821,321970.28398513794,1.4878886808293217,0
106866.41931533812,83140.19441604614,63111.841678619385,83140.19441604614,1.2853761055761113,0
4540.443420410156,20530.819892883304,1135.110855102539,20530.819892883304,0.2211525620554506,0
62989.234924316406,11486.530303955076,802.0401000976562,11486.530303955076,5.483747768691105,0
976.5625,1290.5597686767576,3548.622131347656,1290.5597686767576,0.7566968409384816,0
173678.9345741272,111364.1858100891,20818.769931793213,111364.1858100891,1.5595582485585116,0
33438.26532363892,43229.40111160279,19981.92071914673,43229.40111160279,0.7735074848090845,0
129853.2485961914,30999.779701232907,2832.651138305664,30999.779701232907,4.188844238497183,0
21672.78528213501,3731.787204742433,5472.242832183838,3731.787204742433,5.807615518535672,0
81592.79823303223,54598.09303283691,4739.999771118164,54598.09303283691,1.4944257885336747,0
526.6666412353516,2565.860748291016,28.848648071289062,2565.860748291016,0.2052592454934027,0
473999.9771118164,199712.3956680298,20467.99659729004,199712.3956680298,2.373412904723845,0
447161.2572669983,218670.1893806457,60202.18133926392,218670.1893806457,2.044911830613598,0
54360.92615127564,32728.01637649536,844.0613746643066,32728.01637649536,1.6609905570175838,0
86117.02919006348,62001.82437896728,15625.0,62001.82437896728,1.3889434714646354,0
241528.09381484985,102392.49467849731,22985.994815826416,102392.49467849731,2.358845680762297,0
89590.31105041504,30131.459236145016,15625.0,30131.459236145016,2.973314712317169,0
67224.74098205566,47970.29495239258,4345.178604125977,47970.29495239258,1.4013826900329025,0
74501.27601623535,45464.03884887694,8337.259292602539,45464.03884887694,1.638685825161257,0
26517.45080947876,3415.644168853761,207.4837684631348,3415.644168853761,7.763528487915536,0
239851.2363433838,82244.99225616457,19229.888916015625,82244.99225616457,2.916302011389709,0
657.1412086486816,736.5345954895016,1742.8994178771973,736.5345954895016,0.8922068463219233,0
39882.89833068848,22095.918655395504,4217.386245727539,22095.918655395504,1.8049893716887688,0
301212.3107910156,162864.80426788333,32463.31214904785,162864.80426788333,1.8494622711459223,0
459985.97145080566,204101.20487213132,56313.514709472656,204101.20487213132,2.253715120099292,0
43572.48544692993,15428.364276885986,10166.704654693604,15428.364276885986,2.8241804941181017,0
1846.3134765625,3293.1566238403325,9441.614151000977,3293.1566238403325,0.5606515837104071,0
301212.3107910156,181785.22586822507,57478.18946838379,181785.22586822507,1.656968047608899,0
189488.4705543518,63579.38051223756,18227.63681411743,63579.38051223756,2.980344712825248,0
9159.088134765623,4044.771194458008,747.6806640625,4044.771194458008,2.264426760978485,0
461.578369140625,1264.810562133789,4540.443420410156,1264.810562133789,0.3649387370405278,0
46895.08676528931,38907.825946807854,5187.094211578369,38907.825946807854,1.2052867417830309,0
5151.987075805664,27522.20630645752,16117.095947265623,27522.20630645752,0.1871938251766122,0
14194.488525390623,2382.2784423828125,186.920166015625,2382.2784423828125,5.958366693354684,0
6141.722202301025,4039.108753204347,11072.218418121338,4039.108753204347,1.520563712831107,0
815.9279823303223,2025.1870155334475,11072.218418121338,2025.1870155334475,0.4028901904229331,0
50120.89014053345,14072.954654693604,9112.417697906494,14072.954654693604,3.561504415408398,0
129325.92630386353,29960.691928863525,3235.8765602111816,29960.691928863525,4.316520012652763,0
323587.65602111816,178610.44406890872,42458.534240722656,178610.44406890872,1.8116950422914608,0
39785.44473648071,42289.55507278444,44804.1558265686,42289.55507278444,0.9407865528026031,0
15686.094760894775,16774.23715591431,901.7586708068848,16774.23715591431,0.935130141245447,0
72910.54725646973,20350.694656372067,6180.047988891602,20350.694656372067,3.582705577749921,0
285608.82806777954,151511.49034500125,38242.3996925354,151511.49034500125,1.885063815407202,0
2313.1966590881348,118.55363845825194,1867.353916168213,118.55363845825194,19.51181498240322,0
36542.95206069946,24484.69400405884,1086.294651031494,24484.69400405884,1.492481468408048,0
109435.61792373656,32759.96446609497,4377.424716949463,32759.96446609497,3.340529201031256,0
212688.50564956665,102311.19394302368,39010.10751724243,102311.19394302368,2.078839054190016,0
1102.447509765625,3085.37483215332,11123.6572265625,3085.37483215332,0.3573139633722278,0
26996.6721534729,17189.085483551025,50.12750625610352,17189.085483551025,1.5705705913969172,0
94778.59735488892,30808.985233306896,4507.601261138916,30808.985233306896,3.076329734236944,0
508561.1939430237,241809.42773818976,31329.691410064697,241809.42773818976,2.1031487427928144,0
1432.0015907287598,1278.4600257873533,4442.274570465088,1278.4600257873533,1.1200988391067184,0
225949.82385635376,170846.7602729798,29289.78204727173,170846.7602729798,1.3225291688020893,0
872.6716041564941,9114.80188369751,6849.825382232666,9114.80188369751,0.0957422459962987,0
227344.5725440979,56244.43292617798,16553.938388824463,56244.43292617798,4.042081335276196,0
10664.99948501587,2966.2251472473145,8471.548557281494,2966.2251472473145,3.5954787501255905,0
94478.18994522096,80769.36006546019,9873.449802398682,80769.36006546019,1.16972809823738,0
28542.518615722656,4750.490188598633,77.24761962890625,4750.490188598633,6.008331242158093,0
188003.5400390625,39910.43567657471,11644.601821899414,39910.43567657471,4.710636124411203,0
52666.66412353516,8904.457092285158,11539.459228515623,8904.457092285158,5.91464067687694,0
81.59875869750977,216.06683731079104,10166.704654693604,216.06683731079104,0.377655172413793,0
128274.50037002563,68633.37755203249,20258.963108062744,68633.37755203249,1.8689813170388985,0
278348.98233413696,105007.46965408328,45426.42831802368,105007.46965408328,2.650754115407953,0
9441.614151000977,5316.972732543945,3263.711929321289,5316.972732543945,1.7757499663692211,0
32024.919986724854,26768.74399185181,251.8296241760254,26768.74399185181,1.1963549726678615,0
62012.672424316406,39284.82532501221,526.6666412353516,39284.82532501221,1.578540108331184,0
14428.138732910156,33138.39435577393,10414.361953735352,33138.39435577393,0.435390398762523,0
4639.685153961182,5182.80267715454,931.3225746154784,5182.80267715454,0.8952077559141147,0
34066.200256347656,14372.11036682129,22324.562072753903,14372.11036682129,2.370299099218659,0
15080.511569976808,11350.45289993286,22251.665592193604,11350.45289993286,1.3286264171948603,0
657.1412086486816,8538.06734085083,81.59875869750977,8538.06734085083,0.0769660372089776,0
65589.01071548462,7060.587406158445,1218.855381011963,7060.587406158445,9.289455245363298,0
175719.79761123657,68018.73445510864,21672.78528213501,68018.73445510864,2.583402925957245,0
414162.63580322266,273886.32297515875,81035.85243225098,273886.32297515875,1.5121698349310668,0
250977.5161743164,152942.77667999265,72384.11903381348,152942.77667999265,1.6409896670010455,0
16616.8212890625,6003.022193908691,1070.261001586914,6003.022193908691,2.768075937804079,0
78690.11163711548,27466.35675430298,11591.970920562744,27466.35675430298,2.864963574930177,0
3577.7688026428223,4461.348056793213,9112.417697906494,4461.348056793213,0.8019479218159227,0
172257.4234008789,141840.1002883911,34973.3829498291,141840.1002883911,1.2144479808646702,0
1487.9703521728516,18740.17715454101,17769.09828186035,18740.17715454101,0.0794000152667871,0
115327.8946876526,29227.79321670532,2129.1375160217285,29227.79321670532,3.945829705054032,0
9776.651859283447,10498.58331680298,844.0613746643066,10498.58331680298,0.9312353452142368,0
189913.809299469,125412.04690933228,27642.30966567993,125412.04690933228,1.51431871163676,0
19297.659397125244,698.1492042541504,1054.3465614318848,698.1492042541504,27.641167933065823,0
635788.2022857666,262671.11301422125,25338.172912597656,262671.11301422125,2.420472487400411,0
232730.8654785156,134980.4401397705,59604.64477539063,134980.4401397705,1.724182149928729,0
95230.1025390625,64936.28025054932,829.9350738525391,64936.28025054932,1.4665161319932076,0
12123.644351959229,30679.04710769653,16428.53021621704,30679.04710769653,0.3951766920726081,0
332255.42306900024,123863.75665664671,26358.66403579712,123863.75665664671,2.682426498576336,0
49033.70141983032,14964.640140533447,17834.246158599854,14964.640140533447,3.276637524147133,0
157975.1968383789,107388.01956176758,14663.6962890625,107388.01956176758,1.4710690958176629,0
40962.75568008423,44931.70976638793,16055.166721343994,44931.70976638793,0.9116669695647156,0
247078.89556884769,85802.19745635986,19365.54908752441,85802.19745635986,2.8796336561719795,0
130205.3928375244,41456.34174346924,10918.617248535156,41456.34174346924,3.1407834691066565,0
82572.04294204712,52999.07922744751,6530.344486236572,52999.07922744751,1.557990141445404,0
5472.242832183838,3307.163715362548,143.1107521057129,3307.163715362548,1.6546634225466348,0
549755.6328773499,262841.7611122131,24185.71710586548,262841.7611122131,2.091584041101622,0
251956.9396972656,100467.80109405516,25493.860244750977,100467.80109405516,2.507837704752695,0
25338.172912597656,20828.84311676025,1341.104507446289,20828.84311676025,1.21649449134354,0
3376.2454986572266,470.16143798828136,1804.5902252197263,470.16143798828136,7.181034482758619,0
29962.12244033813,9676.039218902588,3017.4851417541504,9676.039218902588,3.0965275938325827,0
12722.253799438477,3349.423408508301,3.814697265625,3349.423408508301,3.798341459942342,0
8561.670780181885,17563.87948989868,734.3888282775879,17563.87948989868,0.4874589799540507,0
44804.1558265686,26315.033435821533,2858.6983680725098,26315.033435821533,1.7026068363484812,0
24337.828159332275,28926.43213272095,10068.47620010376,28926.43213272095,0.8413698601910138,0
774.6219635009766,8248.56758117676,3967.5235748291016,8248.56758117676,0.0939098765788941,0
68.90296936035156,3919.8398590087895,229.1202545166016,3919.8398590087895,0.0175780062040021,0
410.616397857666,2014.93501663208,1662.3139381408691,2014.93501663208,0.2037864221269043,0
12612.342834472656,7775.42591094971,5012.750625610352,7775.42591094971,1.6220774243004976,0
23732.244968414307,5845.606327056885,1253.187656402588,5845.606327056885,4.059843178040847,0
32199.9192237854,9073.078632354738,3404.676914215088,9073.078632354738,3.5489518528980883,0
167028.66554260254,125959.63478088376,51996.46949768066,125959.63478088376,1.32604914132342,0
23283.064365386963,22588.789463043213,22838.175296783447,22588.789463043213,1.0307353744422485,0
17509.69886779785,2886.0569000244145,946.2833404541016,2886.0569000244145,6.066997108632796,0
85544.82460021973,24682.28340148925,8337.259292602539,24682.28340148925,3.4658391692827824,0
47638.1778717041,35233.49761962891,39493.79920959473,35233.49761962891,1.352070645554202,0
0.0596046447753906,1589.3578529357912,13335.28757095337,1589.3578529357912,3.7502343896493525e-05,0
6065.428256988525,16437.351703643795,1825.392246246338,16437.351703643795,0.3690027667683204,0
69651.66330337524,10099.709033966064,43.451786041259766,10099.709033966064,6.896402962613237,0
527893.06640625,293984.65156555176,55850.982666015625,293984.65156555176,1.7956483904689224,0
129501.5811920166,105371.71363830563,77190.63758850098,105371.71363830563,1.2289975812345435,0
29541.015625,32909.87014770508,916.4810180664062,32909.87014770508,0.8976339162814959,0
66090.1665687561,8601.725101470947,267.5652503967285,8601.725101470947,7.6833618592919555,0
96894.80066299438,38534.462451934814,24337.828159332275,38534.462451934814,2.5144972706925435,0
80619.39477920532,53096.35400772096,5914.270877838135,53096.35400772096,1.518360277006631,0
97961.6641998291,74554.68177795409,22178.88832092285,74554.68177795409,1.3139572440479048,0
62744.3790435791,11472.82123565674,0.0,11472.82123565674,5.468958136345216,0
112690.0315284729,38765.49005508424,10564.38684463501,38765.49005508424,2.9069678048270458,0
11539.459228515623,6136.417388916016,2197.265625,6136.417388916016,1.88048799440516,0
101197.30234146118,61028.77855300903,14136.37399673462,61028.77855300903,1.6581898694492494,0
155654.9072265625,59986.11450195312,2017.974853515625,59986.11450195312,2.594848966613673,0
459323.8830566406,196876.76429748535,45739.17388916016,196876.76429748535,2.333052784037996,0
19844.114780426025,8169.949054718018,12999.117374420166,8169.949054718018,2.428915363794877,0
26121.37794494629,12334.942817687986,95.367431640625,12334.942817687986,2.1176732094362785,0
196784.0790748596,95294.05832290652,14252.722263336182,95294.05832290652,2.0650193993003363,0
267129.48083877563,101634.56201553348,30301.15365982056,101634.56201553348,2.6283330743133275,0
16491.174697875977,27725.69656372071,229.1202545166016,27725.69656372071,0.5947974890360305,0
93878.80563735962,61476.528644561775,14960.825443267822,61476.528644561775,1.5270674468322336,0
9680.330753326416,12348.949909210203,2964.0793800354004,12348.949909210203,0.783899102716948,0
35247.862339019775,4074.87154006958,1054.3465614318848,4074.87154006958,8.650054852629271,0
95984.99536514282,26096.165180206302,7596.55237197876,26096.165180206302,3.6781264489368937,0
18096.02975845337,12870.609760284424,14841.61615371704,12870.609760284424,1.405996304409238,0
119848.48976135254,76149.58286285402,47851.5625,76149.58286285402,1.573856155945077,0
272200.64401626587,94847.73874282835,30984.93814468384,94847.73874282835,2.869869620764655,0
139346.182346344,34089.38646316528,13790.19021987915,34089.38646316528,4.087670586178258,0
46157.8369140625,20857.93018341064,21030.664443969727,20857.93018341064,2.212963439237808,0
311754.2862892151,199231.92262649533,69137.15600967407,199231.92262649533,1.5647807950619843,0
75437.12854385376,30217.707157135,20258.963108062744,30217.707157135,2.4964544183174917,0
167.4294471740723,15812.2181892395,155.03168106079102,15812.2181892395,0.0105886122472058,0
13278.961181640623,3634.69123840332,6257.057189941406,3634.69123840332,3.6533945555919978,0
76109.17091369629,42023.8971710205,3044.366836547852,42023.8971710205,1.81109264102666,0
101042.03224182127,87433.8150024414,28377.77137756348,87433.8150024414,1.155640208985504,0
9728.431701660156,1317.262649536133,747.6806640625,1317.262649536133,7.385339366515836,0
69909.63220596313,24202.167987823483,7767.736911773682,24202.167987823483,2.888569000972799,0
27723.55079650879,17721.29535675049,1168.2510375976562,17721.29535675049,1.5644201080339304,0
23432.31439590454,22668.18284988404,2704.2031288146973,22668.18284988404,1.033709431015306,0
195918.61963272092,60777.48537063599,12557.566165924072,60777.48537063599,3.223539414932376,0
401688.5757446289,173770.18928527835,48279.762268066406,173770.18928527835,2.3116080922555544,0
400.78163146972656,887.3939514160157,6971.597671508789,887.3939514160157,0.4516389038151531,0
152587.890625,109410.28594970705,19501.686096191406,109410.28594970705,1.394639354979298,0
3376.2454986572266,4133.343696594239,9159.088134765623,4133.343696594239,0.8168315403916591,0
586181.640625,266530.2753448487,23807.525634765625,266530.2753448487,2.199306025803531,0
122226.71508789062,80029.12998199464,44288.87367248535,80029.12998199464,1.5272778189065632,0
121374.66669082642,75827.1813392639,2553.999423980713,75827.1813392639,1.6006749103303102,0
36170.54224014282,6705.58214187622,143.1107521057129,6705.58214187622,5.394094274717559,0
376713.0374908447,163741.3501739502,47212.839126586914,163741.3501739502,2.300659162090972,0
3845.4532623291016,2558.8274002075195,5508.4228515625,2558.8274002075195,1.5028185418122526,0
66215.75355529785,39073.22883605956,1564.2642974853516,39073.22883605956,1.694657839338561,0
38051.66482925415,13295.471668243408,3519.594669342041,13295.471668243408,2.862001873926863,0
538948.118686676,235412.4188423157,35431.44464492798,235412.4188423157,2.289378450538224,0
48925.63819885254,12943.74465942383,11856.317520141602,12943.74465942383,3.77986737889114,0
131264.68658447266,94591.25995635986,11020.898818969728,94591.25995635986,1.3877041773735994,0
344.27642822265625,2145.7672119140625,461.578369140625,2145.7672119140625,0.1604444444444444,0
140259.0274810791,39254.18853759765,8697.748184204102,39254.18853759765,3.573097106484294,0
187580.34706115723,55038.690567016616,8516.550064086914,55038.690567016616,3.4081542480149354,0
68241.35780334473,39337.27741241454,20889.2822265625,39337.27741241454,1.7347758231434764,0
