E_alpha,E_beta,E_theta,E_delta,R,Label
146732.3899269104,6848.633289337159,36729.87222671509,6848.633289337159,21.42506157474695,0
217443.7046051025,11330.84297180176,49358.60633850098,11330.84297180176,19.19042609153077,0
129853.2485961914,121427.77442932127,27886.39068603516,121427.77442932127,1.0693867132661177,0
75303.0776977539,141026.13925933835,7469.415664672852,141026.13925933835,0.5339653917581634,0
185892.34352111816,34435.74905395508,30386.20948791504,34435.74905395508,5.398237257155517,0
285087.1682167053,12649.595737457275,62134.32550430298,12649.595737457275,22.53725527152785,0
222942.59071350092,106696.36726379396,55620.431900024414,106696.36726379396,2.089504979699095,0
65589.01071548462,149933.63618850708,2456.2478065490723,149933.63618850708,0.4374536120302019,0
73703.76586914062,32478.92856597901,1007.3184967041016,32478.92856597901,2.26927947205573,0
278606.653213501,19752.74085998535,64716.57752990723,19752.74085998535,14.104708566186677,0
173272.19247817993,28664.88695144653,33259.92822647095,28664.88695144653,6.044754084384624,0
26121.37794494629,81075.90675354002,440.83595275878906,81075.90675354002,0.3221842220568905,0
38817.46530532837,53015.76852798461,2.9206275939941406,53015.76852798461,0.7321871658776086,0
242008.2688331604,19297.897815704346,62134.32550430298,19297.897815704346,12.540654487050793,0
246836.24505996704,34133.25548171997,63849.98559951782,34133.25548171997,7.231547110768849,0
59010.0884437561,123393.83363723752,1825.392246246338,123393.83363723752,0.4782255863549746,0
60322.04627990723,119259.11903381352,1804.5902252197263,119259.11903381352,0.5058065728525475,0
234382.68899917605,38553.77435684204,67098.20032119751,38553.77435684204,6.079370772620106,0
416365.20624160767,73900.75922012329,175719.79761123657,73900.75922012329,5.634112702433925,0
93878.80563735962,85482.65695571897,11072.218418121338,85482.65695571897,1.098220492678298,0
10614.633560180664,81224.91836547853,7639.169692993164,81224.91836547853,0.130681984959581,0
157975.1968383789,52951.93195343018,24873.97193908692,52951.93195343018,2.9833698414878214,0
251222.19324111936,14693.08137893677,49033.70141983032,14693.08137893677,17.097992365390308,0
83698.3323097229,36960.8998298645,3180.563449859619,36960.8998298645,2.2645101362519977,0
21529.25729751587,123612.70189285284,1867.353916168213,123612.70189285284,0.1741670311209391,0
93729.25758361816,80898.4041213989,13054.847717285156,80898.4041213989,1.15860453122122,0
229444.7422027588,19715.547561645504,80480.81398010254,19715.547561645504,11.637756521108198,0
132150.70962905884,31725.2278327942,32904.68454360962,31725.2278327942,4.16547708736879,0
16869.544982910156,109900.5937576294,482.79762268066406,109900.5937576294,0.1534982151244206,0
55505.335330963135,137927.1149635315,9299.814701080322,137927.1149635315,0.4024251166686041,0
184631.34765625,20877.00366973877,57478.18946838379,20877.00366973877,8.843766594910038,0
126358.0322265625,7008.19492340088,27076.95960998535,7008.19492340088,18.030039633264725,0
29373.4073638916,79393.38684082033,400.78163146972656,79393.38684082033,0.3699729729729729,0
95682.68060684204,175954.63991165155,14960.825443267822,175954.63991165155,0.5437917445932952,0
211339.53332901,27413.666248321533,48602.163791656494,27413.666248321533,7.70927651247486,0
160117.20895767212,4933.416843414306,34882.12823867798,4933.416843414306,32.45564160494872,0
65839.35022354126,57993.94845962527,9970.72458267212,57993.94845962527,1.1352796623147303,0
47318.994998931885,103926.95665359494,3291.666507720948,103926.95665359494,0.4553101189776355,0
148985.44549942017,35585.939884185784,38242.3996925354,35585.939884185784,4.186637924536836,0
238657.05728530884,11941.730976104736,89444.22006607056,11941.730976104736,19.98513094649836,0
143015.44427871704,49758.97073745726,56661.66543960571,49758.97073745726,2.8741640383461293,0
91205.1796913147,235219.06137466425,41557.84845352173,235219.06137466425,0.387745700362439,0
76648.95057678223,65466.04633331298,17124.176025390625,65466.04633331298,1.170819911539071,0
174697.8759765625,16746.1633682251,34973.3829498291,16746.1633682251,10.432113442058128,0
179009.9740028381,26619.25554275513,46473.08588027954,26619.25554275513,6.724830216056086,0
30471.384525299072,79683.12501907346,1432.0015907287598,79683.12501907346,0.3824069966885115,0
23357.629776000977,47302.365303039565,161.17095947265625,47302.365303039565,0.4937941184624029,0
142646.37231826782,9488.88063430786,38051.66482925415,9488.88063430786,15.033003134481175,0
231084.8832130432,23750.36478042603,95984.99536514282,23750.36478042603,9.729740378703273,0
45114.75563049317,84775.09021759033,15625.0,84775.09021759033,0.5321699512757595,0
15503.168106079102,98402.50015258788,3607.034683227539,98402.50015258788,0.1575485184018608,0
99958.47940444946,32354.891300201416,47744.81058120728,32354.891300201416,3.0894395062865563,0
234619.140625,58065.0568008423,182539.2246246338,58065.0568008423,4.040625352864489,0
51219.99979019165,91846.28725051878,46262.80069351196,91846.28725051878,0.557670879504194,0
1253.187656402588,64503.25250625612,1996.0999488830569,64503.25250625612,0.0194282862911609,0
20607.948303222656,32507.5387954712,11644.601821899414,32507.5387954712,0.6339436655873086,0
76243.93701553345,4297.316074371337,50120.89014053345,4297.316074371337,17.74222228386757,0
28295.576572418213,27262.27045059204,22397.57776260376,27262.27045059204,1.0379024235600205,0
86.06910705566406,106478.21426391602,0.2384185791015625,106478.21426391602,0.0008083259815226,0
4249.155521392822,73964.8938179016,2755.224704742432,73964.8938179016,0.0574482744726716,0
69008.82720947266,13930.43994903564,45948.26698303223,13930.43994903564,4.953815346962529,0
39688.1103515625,34904.71839904785,27237.892150878903,34904.71839904785,1.137041413651546,0
493.58606338500977,150152.74286270142,1825.392246246338,150152.74286270142,0.003287226420075,0
7259.9053382873535,150616.70541763306,4060.3280067443848,150616.70541763306,0.0482011959971966,0
155462.3246192932,98005.11598587038,84264.33801651001,98005.11598587038,1.586267441810962,0
105593.2641029358,35741.627216339104,38051.66482925415,35741.627216339104,2.9543496568803214,0
1305.5801391601562,64720.39222717287,3208.160400390625,64720.39222717287,0.0201726240251678,0
5617.678165435791,172981.32181167605,90.65866470336914,172981.32181167605,0.0324756344014513,0
145612.29944229126,155654.96683120725,84264.33801651001,155654.96683120725,0.9354812275293066,0
113840.34156799316,18506.050109863285,37956.47621154785,18506.050109863285,6.151520226745683,0
16241.31202697754,35719.3946838379,5.960464477539063,35719.3946838379,0.4546916925870055,0
9970.72458267212,179509.4609260559,4.827976226806641,179509.4609260559,0.0555442845810744,0
18758.83340835572,59431.37407302858,1218.855381011963,59431.37407302858,0.3156385612976923,0
69137.15600967407,6722.271442413331,24643.48077774048,6722.271442413331,10.284790877896098,0
52778.78046035767,53706.94398880004,24643.48077774048,53706.94398880004,0.982717997720445,0
28956.472873687744,276939.4516944886,21816.79010391236,276939.4516944886,0.104558858250473,0
16303.598880767822,147048.77138137817,5544.722080230713,147048.77138137817,0.1108720510046537,0
43981.13489151001,23320.97291946411,14136.37399673462,23320.97291946411,1.8859048052323129,0
79651.8325805664,47275.66242218019,51109.55238342285,47275.66242218019,1.6848380011952278,0
15686.094760894775,173871.5767860413,14722.883701324465,173871.5767860413,0.0902165555224554,0
110.20898818969728,117854.17795181272,17.22574234008789,117854.17795181272,0.000935130091313,0
34246.68312072754,14173.74610900879,17252.206802368164,14173.74610900879,2.416205487056132,0
81592.79823303223,22523.164749145508,52442.78907775879,22523.164749145508,3.6226169431242,0
10564.38684463501,87538.06352615358,7427.27518081665,87538.06352615358,0.1206833509799849,0
100.19540786743164,97528.99408340456,7.212162017822266,97528.99408340456,0.0010273397035321,0
33259.92822647095,23794.949054718018,15080.511569976808,23794.949054718018,1.3977726176251777,0
133931.6964149475,21625.101566314697,95682.68060684204,21625.101566314697,6.1933441562916025,0
89590.31105041504,114395.73764801022,85259.43756103516,114395.73764801022,0.7831612688759418,0
6569.862365722656,141066.19358062744,4217.386245727539,141066.19358062744,0.0465729045277428,0
13905.107975006104,43721.497058868415,4706.442356109619,43721.497058868415,0.318038240005453,0
125664.71099853516,19343.01853179932,97351.3126373291,19343.01853179932,6.496644295302014,0
91943.97926330566,59511.66152954101,90175.86708068848,59511.66152954101,1.5449741596891151,0
1432.0015907287598,109250.60510635372,2653.658390045166,109250.60510635372,0.0131074934489811,0
5436.182022094727,59063.19618225098,1487.9703521728516,59063.19618225098,0.0920400921975223,0
122568.36891174316,24338.960647583008,87845.0870513916,24338.960647583008,5.035891658911691,0
97199.02276992798,24154.484272003177,74368.05963516235,24154.484272003177,4.024057051906871,0
4841.387271881104,68764.98460769653,3577.7688026428223,68764.98460769653,0.0704048332083714,0
2678.871154785156,81099.03335571289,3665.924072265625,81099.03335571289,0.0330320972265503,0
128624.49884414671,48662.72211074831,99034.3689918518,48662.72211074831,2.6431833910034594,0
177978.515625,21529.436111450188,132683.75396728516,21529.436111450188,8.266752306176015,0
19229.888916015625,39282.08351135255,12177.467346191406,39282.08351135255,0.4895333240269237,0
2704.2031288146973,90131.58082962036,1184.999942779541,90131.58082962036,0.0300028370070039,0
117828.6075592041,92718.36280822755,102287.53089904784,92718.36280822755,1.2708227797649196,0
163061.38038635254,12558.937072753906,119173.28834533691,12558.937072753906,12.983692763307769,0
32993.316650390625,13248.920440673834,17124.176025390625,13248.920440673834,2.4902645312218814,0
2729.654312133789,94063.04359436034,1642.465591430664,94063.04359436034,0.0290194130216029,0
30301.15365982056,52542.98448562623,8926.928043365479,52542.98448562623,0.5766926632823799,0
167627.87103652954,10159.075260162354,74634.6116065979,10159.075260162354,16.50030802447768,0
75705.58786392212,7421.07629776001,25260.50806045532,7421.07629776001,10.20142966145938,0
12999.117374420166,107036.17334365848,1702.3682594299316,107036.17334365848,0.1214460211753293,0
94178.25937271118,189006.38818740845,43572.48544692993,189006.38818740845,0.4982808267799348,0
191833.7345123291,27160.28690338134,80204.01000976562,27160.28690338134,7.063023126182316,0
141542.01745986938,16418.993473052975,50999.2241859436,16418.993473052975,8.620626939901623,0
39980.47113418579,110932.17134475708,7012.426853179932,110932.17134475708,0.360404656733291,0
59128.76129150391,199413.41876983643,21030.664443969727,199413.41876983643,0.2965134525864104,0
118164.0625,31899.571418762207,35707.712173461914,31899.571418762207,3.704252353387421,0
122226.71508789062,4533.052444458008,27237.892150878903,4533.052444458008,26.9634460632199,0
57595.31259536743,73041.26024246214,11382.639408111572,73041.26024246214,0.788531200094008,0
8071.8994140625,105061.05422973631,115.39459228515624,105061.05422973631,0.0768305579383558,0
43674.46899414063,26025.77209472657,3433.2275390625,26025.77209472657,1.6781238548919013,0
152016.22247695923,9238.064289093016,40765.345096588135,9238.064289093016,16.455419416861844,0
134289.32428359985,75940.19174575804,43776.57175064087,75940.19174575804,1.7683564025383325,0
27076.95960998535,157988.6674880981,2780.914306640625,157988.6674880981,0.1713854546689253,0
40273.90480041504,74655.53283691405,4875.421524047852,74655.53283691405,0.5394630949643597,0
184421.5989112854,13878.881931304928,51441.2522315979,13878.881931304928,13.28792908709078,0
227810.44244766235,76591.07446670535,100886.88135147096,76591.07446670535,2.974373241710992,0
58418.51234436035,196894.2880630493,20051.002502441406,196894.2880630493,0.2966998835723138,0
4281.044006347656,56132.43579864504,4739.999771118164,56132.43579864504,0.0762668490229849,0
103226.6616821289,16764.879226684574,25963.78326416016,16764.879226684574,6.157316153988366,0
170841.7534828186,18969.595432281487,53906.50033950806,18969.595432281487,9.006083134070895,0
24034.082889556885,59100.4490852356,43.451786041259766,59100.4490852356,0.4066649790578504,0
4706.442356109619,89836.18021011354,1952.7077674865725,89836.18021011354,0.0523891637545357,0
83134.2339515686,31855.404376983646,20818.769931793213,31855.404376983646,2.60973720401538,0
160508.21542739868,11821.806430816652,60923.15912246704,11821.806430816652,13.577300251591986,0
53906.50033950806,65747.79748916627,13335.28757095337,65747.79748916627,0.8198981927628923,0
9584.486484527588,141730.6065559387,131.6666603088379,141730.6065559387,0.0676246769659082,0
71076.3931274414,74814.91565704346,25493.860244750977,74814.91565704346,0.950029716711308,0
189275.9799957276,28528.809547424305,97046.8521118164,28528.809547424305,6.634555840161796,0
62866.74737930298,30057.966709136967,24490.416049957275,30057.966709136967,2.0915169674531864,0
584.1851234436035,92277.58646011353,2174.4370460510254,92277.58646011353,0.0063307369194805,0
27967.989444732662,106143.05734634398,4249.155521392822,106143.05734634398,0.2634933470351558,0
270928.3828735352,86139.79816436768,148420.5722808838,86139.79816436768,3.1452172938293064,0
130558.01391601562,31918.168067932125,60322.04627990723,31918.168067932125,4.090398096724918,0
5839.407444000244,65647.6616859436,991.8808937072754,65647.6616859436,0.0889507302169541,0
34699.976444244385,120577.87179946902,1742.8994178771973,120577.87179946902,0.2877806344264669,0
135006.01053237915,22617.16127395629,37671.62561416626,22617.16127395629,5.969184589395789,0
155462.3246192932,14059.603214263916,52107.87057876587,14059.603214263916,11.05737638894188,0
46789.40773010254,87667.70362854005,8516.550064086914,87667.70362854005,0.5337131668049114,0
50120.89014053345,220318.1385993957,18492.28143692017,220318.1385993957,0.2274932534341542,0
96742.86842346191,47379.13608551025,31243.32427978516,47379.13608551025,2.041887556768861,0
117828.6075592041,3827.214241027833,25028.228759765625,3827.214241027833,30.787042516741938,0
90616.28580093384,59958.51755142213,14841.61615371704,59958.51755142213,1.5113163150376212,0
40078.163146972656,171392.560005188,946.2833404541016,171392.560005188,0.2338384066715585,0
61043.739318847656,53293.347358703606,526.6666412353516,53293.347358703606,1.1454288826704426,0
166430.5329322815,11800.11034011841,19844.114780426025,11800.11034011841,14.104150565986268,0
