E_alpha,E_beta,E_theta,E_delta,R,Label
203776.41916275024,116825.16336441036,82291.66269302368,116825.16336441036,1.7442853345482991,0
70686.39993667603,47307.31248855591,54588.85431289673,47307.31248855591,1.4941960601498074,0
136986.73248291016,67755.34152984619,36449.67079162598,67755.34152984619,2.0217849897866365,0
484138.7271881104,207049.48902130127,56777.9541015625,207049.48902130127,2.338275402062461,0
93430.5191040039,53732.99121856689,37199.25880432129,53732.99121856689,1.7387924436211164,0
8789.0625,15522.95684814453,14663.6962890625,15522.95684814453,0.5661977022792899,0
75035.33363342285,36656.97574615479,34066.200256347656,36656.97574615479,2.04695919688066,0
315034.4491004944,145271.12245559692,76784.19351577759,145271.12245559692,2.168596509583567,0
338760.3759765625,150860.3096008301,70038.7954711914,150860.3096008301,2.245523536793129,0
256882.6675415039,139000.41580200195,78553.1997680664,139000.41580200195,1.8480712166172104,0
415735.3043556213,205940.06776809687,68880.61761856079,205940.06776809687,2.0187198579723136,0
555927.5150299072,250859.4989776611,61285.25733947754,250859.4989776611,2.2160911478158227,0
112690.0315284729,65609.51471328737,47958.43362808228,65609.51471328737,1.7175867253541917,0
38242.3996925354,22362.053394317627,15442.43097305298,22362.053394317627,1.710147052159937,0
77462.19635009766,42206.764221191406,46157.8369140625,42206.764221191406,1.8353028899383148,0
67478.17993164062,58501.36280059814,69265.60401916504,58501.36280059814,1.1534462908435137,0
21243.6318397522,33366.262912750244,24797.022342681885,33366.262912750244,0.6366799870666479,0
56545.49598693848,27375.81729888916,21457.672119140625,27375.81729888916,2.065527226806593,0
184631.34765625,104700.08850097652,73703.76586914062,104700.08850097652,1.7634306742207575,0
97503.72171401978,79546.51117324829,92388.68951797484,79546.51117324829,1.2257447910149268,0
90616.28580093384,66375.31518936154,82011.75928115845,66375.31518936154,1.365210629017963,0
330288.1717681885,145174.50332641602,72384.11903381348,145174.50332641602,2.275111429350343,0
483120.02420425415,227423.9659309387,69137.15600967407,227423.9659309387,2.124314481222977,0
57478.18946838379,39828.89652252198,52219.39086914063,39828.89652252198,1.4431278415127995,0
1054.3465614318848,14015.018939971927,9205.877780914308,14015.018939971927,0.0752297635806118,0
102913.14125061037,43445.82557678223,25182.96241760254,43445.82557678223,2.3687693785155712,0
121204.61463928224,62384.84382629392,46789.40773010254,62384.84382629392,1.942853539503404,0
8561.670780181885,7904.350757598876,18359.720706939697,7904.350757598876,1.0831592679450734,0
1022.8753089904784,8672.058582305906,11175.215244293213,8672.058582305906,0.1179506917858591,0
104801.41639709473,48864.00699615478,37387.84790039063,48864.00699615478,2.1447569047160173,0
226879.17947769165,112827.3606300354,73042.45233535767,112827.3606300354,2.010852493675146,0
112198.8296508789,61544.89517211915,71076.3931274414,61544.89517211915,1.823040389249161,0
198520.7200050354,109789.6695137024,87989.86673355103,109789.6695137024,1.8081912522767805,0
468636.51275634766,197802.7820587158,49141.883850097656,197802.7820587158,2.3692109275654047,0
782810.2111816406,302622.3182678223,18959.999084472656,302622.3182678223,2.5867563756115617,0
312572.717666626,132170.2003479004,46367.88368225098,132170.2003479004,2.3649258066029057,0
16933.023929595947,13777.315616607664,30813.27676773072,13777.315616607664,1.229051028575137,0
37105.14307022095,23964.94150161743,27804.9111366272,23964.94150161743,1.5483093529653165,0
23807.525634765625,17498.612403869633,15747.308731079102,17498.612403869633,1.36053791496638,0
2062.082290649414,4215.240478515624,7301.568984985352,4215.240478515624,0.4891968325791856,0
620.1267242431641,3877.2821426391592,14194.488525390623,3877.2821426391592,0.1599385088393543,0
32112.36000061035,29695.15323638916,34066.200256347656,29695.15323638916,1.0814007169782538,0
50999.2241859436,27146.63743972778,23432.31439590454,27146.63743972778,1.8786571375248384,0
153734.4455718994,71859.00211334227,42057.037353515625,71859.00211334227,2.139390209307612,0
247321.66528701785,154924.45230484006,74901.64041519165,154924.45230484006,1.5964017403809867,0
573909.8191261292,291018.545627594,53003.37076187134,291018.545627594,1.9720730096031096,0
378513.3361816406,160234.6897125244,46157.8369140625,160234.6897125244,2.3622433872510875,0
12667.238712310793,23691.95222854614,24797.022342681885,23691.95222854614,0.5346642011648239,0
86691.14112854004,47078.13262939453,36823.51112365723,47078.13262939453,1.841431175934367,0
129501.5811920166,71207.04650878908,49793.48182678223,71207.04650878908,1.818662443414673,0
16491.174697875977,18788.933753967285,17639.16015625,18788.933753967285,0.8777067881456478,0
33706.6650390625,20941.8535232544,16241.31202697754,20941.8535232544,1.609535899085232,0
117661.05890274048,73194.32497024536,60442.03042984009,73194.32497024536,1.6075161421404125,0
46262.80069351196,41908.32376480104,59723.91366958618,41908.32376480104,1.1039048221816083,0
23958.44459533692,16152.381896972654,18825.76942443848,16152.381896972654,1.4832762590777588,0
239373.2070922852,113335.72864532468,61285.25733947754,113335.72864532468,2.112071894304266,0
556655.8837890625,265006.6614151001,69265.60401916504,265006.6614151001,2.1005354386814075,0
582076.6091346741,284591.01915359497,63849.98559951782,284591.01915359497,2.0453091276943103,0
104170.0839996338,70133.8052749634,64965.24810791016,70133.8052749634,1.4853048910041216,0
83557.12890625,53541.30268096924,41857.00416564941,53541.30268096924,1.5606106822639862,0
291642.1890258789,139569.40174102786,78279.73365783691,139569.40174102786,2.0895854348292136,0
56545.49598693848,40838.36078643799,45739.17388916016,40838.36078643799,1.3846171809549386,0
161.17095947265625,11500.477790832518,10414.361953735352,11500.477790832518,0.0140142837892467,0
55966.43686294556,23949.444293975823,18227.63681411743,23949.444293975823,2.33685743084332,0
358361.24420166016,162739.2768859863,71076.3931274414,162739.2768859863,2.202057493795581,0
136986.73248291016,97355.84259033205,91057.77740478516,97355.84259033205,1.407072537591223,0
3519.594669342041,16631.424427032467,30131.399631500244,16631.424427032467,0.2116231646172978,0
148232.51962661743,78149.85513687134,44391.6916847229,78149.85513687134,1.8967728010116407,0
458001.1367797852,228636.98005676272,79651.8325805664,228636.98005676272,2.003180485790528,0
73571.26474380493,53924.85857009888,47531.66437149048,53924.85857009888,1.3643293036766515,0
10464.251041412354,13469.278812408447,7012.426853179932,13469.278812408447,0.7768976488757704,0
57478.18946838379,29785.156250000007,15993.356704711914,29785.156250000007,1.9297595414959008,0
215626.00135803223,110706.32934570315,53341.15028381348,110706.32934570315,1.9477296612797623,0
52891.01600646973,34161.68689727783,37766.45660400391,34161.68689727783,1.5482553939888823,0
23882.92551040649,29071.390628814697,52107.87057876587,29071.390628814697,0.8215267654494123,0
165634.69171524048,97133.21924209596,59010.0884437561,97133.21924209596,1.7052321853187082,0
279380.3811073303,137174.1890907287,59723.91366958618,137174.1890907287,2.036683307255017,0
18825.76942443848,27942.77667999268,42861.9384765625,27942.77667999268,0.6737257946851762,0
105.14259338378906,7277.131080627443,22617.340087890625,7277.131080627443,0.014448357768859,0
68241.35780334473,52557.58762359618,49575.8056640625,52557.58762359618,1.2984111502999651,0
253183.90130996704,151447.59416580197,93878.80563735962,151447.59416580197,1.6717591501175388,0
197000.74195861816,124456.04801177976,93430.5191040039,124456.04801177976,1.582894082736518,0
115992.12884902954,85887.96854019165,98420.67956924438,85887.96854019165,1.35050497549899,0
291115.0455474853,175306.43939971924,81314.0869140625,175306.43939971924,1.6606066870350888,0
475682.3182106018,252750.93317031863,76243.93701553345,252750.93317031863,1.8820200275583503,0
53003.37076187134,51587.402820587165,53906.50033950806,51587.402820587165,1.0274479400757717,0
14545.679092407228,21003.3655166626,33349.03717041016,21003.3655166626,0.6925403969600826,0
64716.57752990723,59912.20474243165,69265.60401916504,59912.20474243165,1.0801902184726808,0
102756.5598487854,81804.09669876102,87989.86673355103,81804.09669876102,1.2561297538334866,0
71076.3931274414,59100.27027130126,61769.72389221192,59100.27027130126,1.2026407459925894,0
41458.3683013916,35731.91165924072,42861.9384765625,35731.91165924072,1.1602616925946068,0
257130.2056312561,154820.26338577268,96287.7869606018,154820.26338577268,1.6608304365853783,0
186102.9267311096,130820.57237625124,120017.58813858032,130820.57237625124,1.4225815049628554,0
2578.7353515625,27600.52680969239,31243.32427978516,27600.52680969239,0.0934306569343065,0
70946.27618789673,37191.45059585571,32199.9192237854,37191.45059585571,1.907596370973558,0
230381.25038146973,146580.69610595706,96742.86842346191,146580.69610595706,1.5717025263335955,0
1432.0015907287598,16542.494297027588,38433.61139297485,16542.494297027588,0.0865650345719669,0
1742.8994178771973,12070.23859024048,9299.814701080322,12070.23859024048,0.1443964346559344,0
130558.01391601562,73250.88977813722,62256.0977935791,73250.88977813722,1.782340314383219,0
81732.33270645142,70350.46815872194,89152.39572525024,70350.46815872194,1.1617880427184957,0
3.814697265625,8458.375930786133,25028.228759765625,8458.375930786133,0.0004509964202159,0
3998.3391761779785,12030.184268951418,16553.938388824463,12030.184268951418,0.3323589304028577,0
156426.42974853516,76593.39904785156,51330.56640625,76593.39904785156,2.0422964862913067,0
327208.5785865784,185422.48010635376,111382.54404067992,185422.48010635376,1.7646650956178538,0
230850.2197265625,135256.29043579104,88715.5532836914,135256.29043579104,1.7067614303391816,0
156426.42974853516,102874.39823150636,85544.82460021973,102874.39823150636,1.520557421842862,0
336490.6311035156,168715.7154083252,59604.64477539063,168715.7154083252,1.9944237576751047,0
733080.4467201233,343360.0068092346,19706.785678863525,343360.0068092346,2.1350198980145385,0
236752.5696754456,146986.54413223272,68624.55606460571,146986.54413223272,1.6107091371741966,0
11226.892471313477,21328.44924926757,39882.89833068848,21328.44924926757,0.5263810950390128,0
71728.76596450806,49887.71677017212,46262.80069351196,49887.71677017212,1.437804145155721,0
26200.35409927368,37389.33801651001,44804.1558265686,37389.33801651001,0.7007439951920088,0
100.19540786743164,7706.46333694458,13790.19021987915,7706.46333694458,0.0130014772648171,0
2964.0793800354004,12172.520160675049,21672.78528213501,12172.520160675049,0.2435058098824313,0
290325.22439956665,175967.276096344,70946.27618789673,175967.276096344,1.6498819032728018,0
586929.5597076416,276314.73541259766,62256.0977935791,276314.73541259766,2.12413412853726,0
456350.3861427307,243435.68086624143,107185.90021133424,243435.68086624143,1.874624067099998,0
457340.4788970947,262636.4231109619,121204.61463928224,262636.4231109619,1.741344454359523,0
716866.4932250977,322541.2368774414,31243.32427978516,322541.2368774414,2.2225576492642123,0
638126.3732910156,271839.6186828614,54474.830627441406,271839.6186828614,2.3474369791383447,0
288748.8007545471,152861.6547584534,112035.33411026,152861.6547584534,1.88895508956002,0
277576.6849517822,165721.05884552008,110894.20318603516,165721.05884552008,1.6749632598626492,0
287176.6686439514,159027.15921401975,111056.8642616272,159027.15921401975,1.805834110747506,0
247078.89556884769,107199.90730285645,87555.8853149414,107199.90730285645,2.3048424367645324,0
218811.9888305664,96933.48407745364,80480.81398010254,96933.48407745364,2.257341628778422,0
237465.85845947263,124800.20523071288,103226.6616821289,124800.20523071288,1.9027681727003527,0
251466.9895172119,148685.097694397,120864.8681640625,148685.097694397,1.6912723158985967,0
305515.2893066406,165052.8907775879,105751.99127197266,165052.8907775879,1.8510144709814784,0
401069.8795318604,209478.497505188,125664.71099853516,209478.497505188,1.9146112097826529,0
542179.1076660156,268744.707107544,93430.5191040039,268744.707107544,2.017450365818929,0
552655.7564735413,276474.0586280822,70946.27618789673,276474.0586280822,1.998942538102584,0
121034.6817970276,91500.10347366332,104959.54751968384,91500.10347366332,1.322781911737021,0
146732.3899269104,87153.97119522096,93281.3286781311,87153.97119522096,1.683599587197656,0
311754.2862892151,159913.59949111938,94478.18994522096,159913.59949111938,1.9495170347067825,0
74501.27601623535,54352.2834777832,70297.4796295166,54352.2834777832,1.3707110584726063,0
11020.898818969728,19221.54426574707,35707.712173461914,19221.54426574707,0.5733617791890451,0
119173.28834533691,55413.24615478517,58891.53480529785,55413.24615478517,2.1506281731348413,0
337340.8913612366,161565.84024429324,109435.61792373656,161565.84024429324,2.087946875720544,0
116825.10375976562,73704.71954345702,82993.5073852539,73704.71954345702,1.5850423756226957,0
176744.6994781494,107800.60291290282,98267.5552368164,107800.60291290282,1.639552049824339,0
524351.3584136963,252308.13026428223,91352.7011871338,252308.13026428223,2.0782182399927427,0
518006.3247680664,256270.52783966064,69780.58815002441,256270.52783966064,2.021326170960106,0
102131.4263343811,80133.97455215456,71206.62927627563,80133.97455215456,1.274508432973204,0
4281.044006347656,18122.31540679931,24261.7130279541,18122.31540679931,0.2362305207833129,0
161880.4931640625,89898.10943603514,37011.14654541016,89898.10943603514,1.8007107622129106,0
287438.39263916016,143949.62787628174,64220.66688537598,143949.62787628174,1.996798441786877,0
30556.678771972656,26742.21992492676,34427.642822265625,26742.21992492676,1.142638077831766,0
85116.9228553772,53129.25577163697,50559.10348892212,53129.25577163697,1.6020725609489306,0
491299.68881607056,218636.5723609925,69651.66330337524,218636.5723609925,2.24710661858018,0
393682.7182769776,167038.55991363528,46578.407287597656,167038.55991363528,2.356837358275389,0
112854.00390625,63163.042068481445,41259.765625,63163.042068481445,1.7867094460696424,0
154501.19972229004,102057.09934234622,79651.8325805664,102057.09934234622,1.5138701836314423,0
417626.4405250549,205603.4207344056,65839.35022354126,205603.4207344056,2.031223211332347,0
645951.2710571289,261715.054512024,57947.397232055664,261715.054512024,2.468147169682408,0
260109.96103286743,128689.58711624148,98114.55011367798,128689.58711624148,2.0212199515250435,0
60923.15912246704,38720.66736221313,44391.6916847229,38720.66736221313,1.5734015778333656,0
269152.2240638733,135300.69589614865,57361.1855506897,135300.69589614865,1.9892892810430456,0
182122.2305297852,97671.15116119383,61769.72389221192,97671.15116119383,1.8646471180544963,0
26836.45486831665,27669.2509651184,28131.54458999633,27669.2509651184,0.9699017476891,0
76513.82684707642,47222.19705581665,41757.16638565064,47222.19705581665,1.6202936673326964,0
136445.10507583618,87823.45056533815,78416.40710830688,87823.45056533815,1.5536295169172942,0
62377.989292144775,46525.06113052368,49467.14639663696,46525.06113052368,1.3407395450195436,0
129677.35528945924,65567.7914619446,45011.10315322876,65567.7914619446,1.9777600007272425,0
240569.17428970337,134540.1406288147,81453.38296890259,134540.1406288147,1.78808475422524,0
511699.914932251,270510.9119415284,70297.4796295166,270510.9119415284,1.891605448592241,0
352829.0390968323,172841.60852432257,52778.78046035767,172841.60852432257,2.0413431818252348,0
32287.59765625,30663.01345825196,31243.32427978516,30663.01345825196,1.0529818832128135,0
117661.05890274048,63752.94923782348,53003.37076187134,63752.94923782348,1.8455782878972176,0
125145.97177505492,82081.37750625607,76784.19351577759,82081.37750625607,1.524657304460035,0
35339.5938873291,28797.388076782227,35707.712173461914,28797.388076782227,1.2271805273833671,0
67351.40085220337,45168.69783401491,35615.503787994385,45168.69783401491,1.491107870758308,0
162273.64540100098,112388.73004913329,83557.12890625,112388.73004913329,1.4438604772031802,0
83839.65492248535,73873.63910675049,88715.5532836914,73873.63910675049,1.1349062525718214,0
34699.976444244385,24327.09932327271,37293.49374771118,24327.09932327271,1.426391859675945,0
104012.54892349245,43216.288089752205,39010.10751724243,43216.288089752205,2.4067904376118023,0
309577.0478248596,143777.66847610474,74101.98450088501,143777.66847610474,2.153165029771713,0
304975.7480621338,190883.27884674072,120864.8681640625,190883.27884674072,1.5977080334364822,0
153925.95529556274,111219.46573257446,101819.57483291626,111219.46573257446,1.3839839481487477,0
274754.1069984436,147120.2969551086,94478.18994522096,147120.2969551086,1.867547256802237,0
595564.9018287659,260454.2374610901,60202.18133926392,260454.2374610901,2.2866393253353725,0
519061.1481666565,271036.9229316711,56197.70288467407,271036.9229316711,1.9150938645267632,0
24337.828159332275,27163.565158844,49684.58414077759,27163.565158844,0.8959732648130796,0
25650.0244140625,12367.725372314451,15140.533447265623,12367.725372314451,2.0739484134633925,0
166829.1687965393,78097.403049469,55275.49982070923,78097.403049469,2.1361679426249967,0
39882.89833068848,31697.86930084228,50449.37133789063,31697.86930084228,1.2582201646477449,0
7.212162017822266,4567.205905914308,17964.89953994751,4567.205905914308,0.00157911908646,0
35800.039768218994,22381.84213638306,31157.07635879517,22381.84213638306,1.59951265628953,0
321092.6651954651,159433.18605422968,85402.07147598267,159433.18605422968,2.0139637997715765,0
344181.5972328186,192835.3905677796,123081.7437171936,192835.3905677796,1.7848466312092357,0
40273.90480041504,34916.400909423835,72384.11903381348,34916.400909423835,1.153438033458518,0
46052.99234390259,33091.604709625244,44804.1558265686,33091.604709625244,1.3916820519286364,0
559939.444065094,287458.00256729126,59485.49509048462,287458.00256729126,1.9479000030065865,0
193333.6853981018,103573.62031936648,49902.498722076416,103573.62031936648,1.866630564828791,0
2832.651138305664,12482.76233673096,14428.138732910156,12482.76233673096,0.2269250236360337,0
49467.14639663696,31277.000904083256,36170.54224014282,31277.000904083256,1.58158215195687,0
216306.746006012,125371.75416946414,84548.05612564087,125371.75416946414,1.7253228004900658,0
110082.6859474182,55604.75587844848,45426.42831802368,55604.75587844848,1.9797350821584043,0
36170.54224014282,29930.65118789672,40765.345096588135,29930.65118789672,1.2084782924726132,0
76784.19351577759,58391.39223098755,70427.00052261353,58391.39223098755,1.3149916551403824,0
296407.93800354004,161382.91358947754,107345.8194732666,161382.91358947754,1.8366748462451008,0
364820.7187652588,194038.39111328128,95531.70204162598,194038.39111328128,1.880147102190068,0
253429.651260376,153474.45011138913,107666.015625,153474.45011138913,1.6512823540103323,0
340752.66122817993,202072.20315933228,91500.34189224245,202072.20315933228,1.6862916121100495,0
515899.8966217041,276649.5943069458,79101.5625,276649.5943069458,1.8648134941752608,0
61406.19516372681,41002.33316421509,44597.68533706665,41002.33316421509,1.4976268525450462,0
12722.253799438477,11137.127876281738,21457.672119140625,11137.127876281738,1.1423280706449024,0
120356.14252090454,84503.47185134886,71990.54956436157,84503.47185134886,1.4242745284196674,0
24873.97193908692,28318.64356994629,44700.86097717285,28318.64356994629,0.8783602886080638,0
11.682510375976562,9876.370429992678,8973.121643066406,9876.370429992678,0.001182874868737,0
63357.412815094,33349.09677505493,27318.53723526001,33349.09677505493,1.8998239515285835,0
153351.7837524414,102200.62732696532,77734.23194885254,102200.62732696532,1.5004974799404192,0
90910.49432754517,73054.37326431274,78416.40710830688,73054.37326431274,1.2444223427751335,0
165634.69171524048,95281.66055679324,65089.76221084595,95281.66055679324,1.7383690706829449,0
364820.7187652588,176141.85810089108,67478.17993164062,176141.85810089108,2.0711756007268622,0
458001.1367797852,255728.00636291507,88134.765625,255728.00636291507,1.7909698014452715,0
39688.1103515625,58245.30124664307,66719.29359436035,58245.30124664307,0.6813959152430326,0
4313.051700592041,8513.033390045164,10766.088962554932,8513.033390045164,0.5066409942237005,0
80619.39477920532,38742.84029006957,24490.416049957275,38742.84029006957,2.0808849886999483,0
133574.54538345337,69342.19598770143,55505.335330963135,69342.19598770143,1.9263097091292607,0
161.17095947265625,5513.429641723632,22617.340087890625,5513.429641723632,0.0292324324324324,0
6609.499454498291,10790.646076202393,17834.246158599854,10790.646076202393,0.6125211973243039,0
171649.9924659729,97817.48056411742,62134.32550430298,97817.48056411742,1.7547987484042766,0
136806.07080459595,84634.12523269653,72515.54727554321,84634.12523269653,1.6164410092082329,0
104801.41639709473,66948.05622100832,63480.377197265625,66948.05622100832,1.5654138792487902,0
191619.93265151972,106352.86569595335,69909.63220596313,106352.86569595335,1.8017373711332985,0
401998.1026649475,172176.65910720828,49684.58414077759,172176.65910720828,2.3348002264037286,0
734753.668308258,318541.34798049927,26676.714420318604,318541.34798049927,2.3066194482018667,0
363641.9773101807,198305.3684234619,56082.01026916504,198305.3684234619,1.8337475187946424,0
25963.78326416016,28919.81601715088,44700.86097717285,28919.81601715088,0.897785215810583,0
58773.10037612915,37902.89163589477,36356.50873184204,37902.89163589477,1.5506231276684412,0
57712.55493164063,33356.1897277832,28873.443603515625,33356.1897277832,1.7301902706102672,0
1395.2851295471191,7524.073123931887,12999.117374420166,7524.073123931887,0.1854427922967844,0
9873.449802398682,11209.547519683838,22251.665592193604,11209.547519683838,0.8808071677345599,0
68241.35780334473,49879.55093383789,45948.26698303223,49879.55093383789,1.3681229386740597,0
59366.46461486816,40416.836738586426,36263.465881347656,40416.836738586426,1.4688547992720644,0
131973.2666015625,69176.79309844969,40666.818618774414,69176.79309844969,1.907767918841559,0
227344.5725440979,131007.01570510866,71206.62927627563,131007.01570510866,1.7353618149415837,0
603125.1549720764,298197.5674629212,57595.31259536743,298197.5674629212,2.0225689971366747,0
360117.1970367432,162188.76838684082,40666.818618774414,162188.76838684082,2.220358417037966,0
13448.29797744751,23683.607578277588,25728.285312652588,23683.607578277588,0.5678314814581786,0
74368.05963516235,47379.07648086548,37105.14307022095,47379.07648086548,1.5696392829690686,0
89882.85064697266,54646.13437652588,44288.87367248535,54646.13437652588,1.6448162650930946,0
180.30405044555664,10404.40797805786,11697.351932525637,10404.40797805786,0.0173295828869652,0
2.1457672119140625,9430.050849914553,3906.25,9430.050849914553,0.0002275456671512,0
94628.33404541016,59507.489204406746,43064.35585021973,59507.489204406746,1.590192012981159,0
50339.75839614868,46099.7223854065,58536.5891456604,46099.7223854065,1.091975304651388,0
4639.685153961182,8659.660816192627,10166.704654693604,8659.660816192627,0.5357813951887669,0
195702.55279541016,86581.826210022,48065.4239654541,86581.826210022,2.260319068815821,0
520469.2482948303,261045.99237442017,89152.39572525024,261045.99237442017,1.9937837143591064,0
427465.6772613525,242630.6009292602,78553.1997680664,242630.6009292602,1.761796226956474,0
197651.4458656311,123272.95541763304,71990.54956436157,123272.95541763304,1.6033642188265322,0
252692.75903701785,117881.35766983032,51662.98151016235,117881.35766983032,2.143619347723971,0
540024.0421295166,249350.0709533691,58891.53480529785,249350.0709533691,2.1657264426064926,0
303091.1087989807,172772.94397354126,68368.97134780884,172772.94397354126,1.7542741463350686,0
9873.449802398682,15371.620655059814,29624.998569488525,15371.620655059814,0.6423167747864424,0
45011.10315322876,22022.54533767701,13448.29797744751,22022.54533767701,2.043864706057481,0
216533.89930725092,108131.0510635376,47851.5625,108131.0510635376,2.002513590476579,0
50230.26466369629,35365.22388458251,43674.46899414063,35365.22388458251,1.4203293276928526,0
1804.5902252197263,8206.367492675781,20189.52369689941,8206.367492675781,0.2199012202208018,0
171852.35023498535,76296.92554473874,38529.396057128906,76296.92554473874,2.252415140033593,0
494384.765625,224537.3725891113,78553.1997680664,224537.3725891113,2.2017927791900003,0
85259.43756103516,51510.33401489256,51774.024963378906,51510.33401489256,1.6551909280259205,0
11175.215244293213,14862.35857009888,5257.666110992432,14862.35857009888,0.7519139840143734,0
42963.08755874634,20882.18927383422,16679.823398590088,20882.18927383422,2.057403416632177,0
292962.13388442993,137007.53450393674,57829.91647720337,137007.53450393674,2.1382921380576483,0
224328.04107666016,115501.04618072508,59366.46461486816,115501.04618072508,1.9422165295858265,0
32639.503479003903,24996.995925903324,33349.03717041016,24996.995925903324,1.305737040392961,0
98573.92311096191,47128.31974029542,39688.1103515625,47128.31974029542,2.091606992444497,0
264109.67111587524,116410.0766181946,61648.428440094,116410.0766181946,2.268787022468084,0
42458.534240722656,27573.70471954346,28377.77137756348,27573.70471954346,1.539819718553425,0
2529.382705688477,8646.249771118164,17769.09828186035,8646.249771118164,0.2925410175099958,0
181081.8314552307,91693.6993598938,33796.37002944946,91693.6993598938,1.974855772199705,0
587677.9556274414,279690.9809112548,57712.55493164063,279690.9809112548,2.1011687745980985,0
399216.6519165039,209967.7324295044,91943.97926330566,209967.7324295044,1.9013238238906016,0
222942.59071350092,132828.950881958,93729.25758361816,132828.950881958,1.6784186672649763,0
322477.5791168213,177859.90238189697,61527.252197265625,177859.90238189697,1.8130988199037927,0
357484.8771095276,171373.188495636,47318.994998931885,171373.188495636,2.086002368559717,0
37105.14307022095,31756.6990852356,27318.53723526001,31756.6990852356,1.1684193930430244,0
45322.41821289063,22263.646125793464,15503.168106079102,22263.646125793464,2.0357140944843937,0
195918.6196327209,105122.14899063112,63603.46078872681,105122.14899063112,1.8637235017920144,0
139528.5129547119,76373.33869934082,70297.4796295166,76373.33869934082,1.8269269791123608,0
50999.2241859436,34545.00436782836,26358.66403579712,34545.00436782836,1.4763125702030304,0
113346.6362953186,58955.25217056274,39396.822452545166,58955.25217056274,1.9225875918128008,0
310664.71338272095,169284.6417427063,69137.15600967407,169284.6417427063,1.835161832665816,0
238418.5791015625,139486.78970336917,77462.19635009766,139486.78970336917,1.7092556191778476,0
17124.176025390625,24935.364723205566,23657.08351135254,24935.364723205566,0.6867425528151339,0
58773.10037612915,28758.347034454346,22251.665592193604,28758.347034454346,2.0436884048208754,0
275522.4704742432,143298.38752746582,67224.74098205566,143298.38752746582,1.922718568074844,0
32112.36000061035,20094.513893127445,29206.275939941406,20094.513893127445,1.5980660279417434,0
3725.290298461914,13177.990913391111,6103.515625,13177.990913391111,0.2826903071147497,0
155654.9072265625,68127.27451324464,35339.5938873291,68127.27451324464,2.284766392589235,0
130911.11183166504,78523.87428283691,63234.56764221192,78523.87428283691,1.667150443445179,0
6609.499454498291,11750.757694244385,24490.416049957275,11750.757694244385,0.5624743209312943,0
26200.35409927368,18866.598606109623,20818.769931793213,18866.598606109623,1.3887163577428925,0
229678.6904335022,101699.17345046996,49250.18548965454,101699.17345046996,2.258412557751627,0
379715.9194946289,209659.21878814697,101663.82789611816,209659.21878814697,1.8111100560682625,0
250732.95831680292,148028.19490432736,100576.93719863892,148028.19490432736,1.6938189273932247,0
265365.8390045166,140094.7570800781,78827.1427154541,140094.7570800781,1.894188223281144,0
449777.18591690063,216289.8182868957,50339.75839614868,216289.8182868957,2.079511599202037,0
661346.971988678,305754.9595832825,36542.95206069946,305754.9595832825,2.1629967111246096,0
157975.1968383789,89677.92987823486,49793.48182678223,89677.92987823486,1.761583893081368,0
21961.2717628479,19199.1925239563,23582.04126358032,19199.1925239563,1.1438643440574463,0
162273.64540100098,75088.97781372073,39106.60743713379,75088.97781372073,2.16108475738698,0
87267.16041564941,59037.32776641845,49575.8056640625,59037.32776641845,1.4781692145844147,0
10918.617248535156,16140.460968017576,31937.599182128903,16140.460968017576,0.6764749327897428,0
23807.525634765625,17706.036567687992,29373.4073638916,17706.036567687992,1.3445993711665734,0
131618.73817443848,71504.71210479736,49141.883850097656,71504.71210479736,1.8407002042262328,0
250488.5196685791,137725.47245025635,67986.48834228516,137725.47245025635,1.8187522991366063,0
212688.50564956665,139014.30368423462,74901.64041519165,139014.30368423462,1.529975693240028,0
206208.2290649414,148455.85823059082,86403.84674072266,148455.85823059082,1.3890204908225718,0
603125.1549720764,299830.97314834583,54588.85431289673,299830.97314834583,2.0115505367541573,0
385454.2374610901,161650.00200271606,52554.6669960022,161650.00200271606,2.3844988103038416,0
9632.349014282228,23669.481277465817,42659.99794006348,23669.481277465817,0.4069522648750466,0
60562.1337890625,39944.29111480712,44700.86097717285,39944.29111480712,1.5161649411926217,0
135006.01053237915,64845.38316726687,46895.08676528931,64845.38316726687,2.0819679665418107,0
25415.95697402954,17558.87269973755,19706.785678863525,17558.87269973755,1.4474708831626435,0
8606.910705566406,13565.3018951416,23208.6181640625,13565.3018951416,0.6344798495527005,0
43267.25006103516,31262.636184692383,48709.869384765625,31262.636184692383,1.383992373689228,0
69522.85766601562,41292.30976104736,46789.40773010254,41292.30976104736,1.6836756787967146,0
126184.52310562134,64388.09633255006,50559.10348892212,64388.09633255006,1.9597492439271167,0
258121.5500831604,145238.9359474182,83981.09674453735,145238.9359474182,1.7772200574135977,0
412592.94748306274,224404.63304519653,76243.93701553345,224404.63304519653,1.838611537935421,0
518357.8133583069,280446.11215591425,74901.64041519165,280446.11215591425,1.8483330340130564,0
129853.2485961914,90544.81983184812,85544.82460021973,90544.81983184812,1.4341322765603093,0
141725.7785797119,68669.43836212158,57712.55493164063,68669.43836212158,2.063884341565965,0
262106.0013771057,148180.78279495233,83416.04471206665,148180.78279495233,1.7688258654956583,0
30131.399631500244,31234.32397842407,48817.69418716431,31234.32397842407,0.9646887075998284,0
283.7777137756348,9668.40982437134,10364.5920753479,9668.40982437134,0.02935102244635,0
