E_alpha,E_beta,E_theta,E_delta,R,Label
4313.051700592041,829.9946784973142,2220.2134132385254,829.9946784973142,5.196481149012569,1
2832.651138305664,307.67917633056635,695.2285766601562,307.67917633056635,9.206509104998064,1
4.827976226806641,2665.340900421143,26.285648345947266,2665.340900421143,0.001811391640763,1
100.19540786743164,2552.807331085205,537.9319190979004,2552.807331085205,0.0392491069135398,1
9489.119052886965,1775.562763214111,901.7586708068848,1775.562763214111,5.344288160059083,1
18030.405044555664,158.7867736816406,28.848648071289062,158.7867736816406,113.55105105105108,1
2151.7276763916016,1049.1609573364258,596.0464477539062,1049.1609573364258,2.0509033064424496,1
2174.4370460510254,830.4715156555175,207.4837684631348,830.4715156555175,2.6183162276609493,1
11962.890625,38.74301910400391,829.9350738525391,38.74301910400391,308.7753846153845,1
9970.72458267212,541.0313606262207,317.63315200805664,541.0313606262207,18.429106532995483,1
829.9350738525391,737.309455871582,186.920166015625,737.309455871582,1.1256265157639451,1
2.9206275939941406,4028.618335723877,1432.0015907287598,4028.618335723877,0.0007249700395034,1
8606.910705566406,1241.3263320922847,1007.3184967041016,1241.3263320922847,6.9336406415058125,1
20051.002502441406,464.08176422119146,620.1267242431641,464.08176422119146,43.20575391728743,1
1682.281494140625,782.012939453125,344.27642822265625,782.012939453125,2.151219512195122,1
829.9350738525391,405.31158447265625,946.2833404541016,405.31158447265625,2.0476470588235296,1
9970.72458267212,1425.5642890930174,1909.792423248291,1425.5642890930174,6.994230045574279,1
14841.61615371704,1184.0462684631343,13.41104507446289,1184.0462684631343,12.534658947898317,1
7767.736911773682,540.316104888916,236.5708351135254,540.316104888916,14.376282404853834,1
3404.676914215088,1977.2648811340327,21.517276763916016,1977.2648811340327,1.721912398637446,1
5436.182022094727,1746.7737197875974,0.0,1746.7737197875974,3.1121272094451653,1
18492.28143692017,1950.0851631164555,267.5652503967285,1950.0851631164555,9.48280710334077,1
2062.082290649414,498.4140396118164,2678.871154785156,498.4140396118164,4.137287730208084,1
3319.740295410156,3237.366676330567,292.06275939941406,3237.366676330567,1.025444636741908,1
1804.5902252197263,49.59106445312501,1007.3184967041016,49.59106445312501,36.38942307692307,1
24185.71710586548,1606.0471534729006,371.9925880432129,1606.0471534729006,15.05915754314344,1
15020.60890197754,1241.3263320922847,1235.9619140625,1241.3263320922847,12.10045135887833,1
1007.3184967041016,732.5410842895507,161.17095947265625,732.5410842895507,1.3751017087062656,1
3153.085708618164,1242.2800064086914,2384.185791015625,1242.2800064086914,2.538144132041071,1
17445.147037506104,96.8575477600098,120.69940567016602,96.8575477600098,180.11138461538457,1
20818.769931793213,425.8751869201661,991.8808937072754,425.8751869201661,48.88467459762071,1
7897.377014160156,259.0417861938476,11.682510375976562,259.0417861938476,30.486884491486432,1
2628.5648345947266,2363.324165344238,2106.6665649414062,2363.324165344238,1.1122320302648174,1
5802.154541015625,153.66077423095703,200.5100250244141,153.66077423095703,37.75950349107836,1
8834.898471832275,1574.5759010314944,1662.3139381408691,1574.5759010314944,5.610970208577809,1
5802.154541015625,146.9850540161133,526.6666412353516,146.9850540161133,39.47445255474452,1
3235.8765602111816,4025.757312774658,1909.792423248291,4025.757312774658,0.8037932515064924,1
2151.7276763916016,713.5868072509764,40.29273986816406,713.5868072509764,3.015369194787839,1
8926.928043365479,769.1979408264159,430.64355850219727,769.1979408264159,11.605501743510269,1
9922.027587890623,1373.291015625,161.17095947265625,1373.291015625,7.225,1
682.4135780334473,2043.783664703369,391.0660743713379,2043.783664703369,0.3338971681880486,1
1702.3682594299316,1585.7815742492676,120.69940567016602,1585.7815742492676,1.073520015034768,1
15020.60890197754,401.13925933837896,644.683837890625,401.13925933837896,37.44487369985141,1
17704.0696144104,334.7992897033691,64.90945816040039,334.7992897033691,52.87965105928433,1
7218.360900878906,2206.802368164062,1450.5386352539062,2206.802368164062,3.270959377700952,1
2289.7720336914062,1141.667366027832,2151.7276763916016,1141.667366027832,2.005638508927639,1
1722.574234008789,577.2113800048829,0.2384185791015625,577.2113800048829,2.9843040066088387,1
11434.79347229004,658.1544876098633,8.58306884765625,658.1544876098633,17.374026444484695,1
13675.7493019104,1154.959201812744,410.616397857666,1154.959201812744,11.840893843216184,1
23.84185791015625,2210.736274719238,28.848648071289062,2210.736274719238,0.0107845780533836,1
829.9350738525391,1387.8345489501955,292.06275939941406,1387.8345489501955,0.5980072152551107,1
17316.40100479126,229.65669631958,608.0269813537598,229.65669631958,75.40124578250716,1
8204.042911529541,65.86313247680665,13.41104507446289,65.86313247680665,124.56199095022622,1
802.0401000976562,329.2560577392578,1305.5801391601562,329.2560577392578,2.435916002896452,1
3319.740295410156,844.1209793090818,1135.110855102539,844.1209793090818,3.932777856234996,1
12123.644351959229,2254.545688629149,17.22574234008789,2254.545688629149,5.377422339722408,1
7135.629653930664,1289.3676757812502,86.06910705566406,1289.3676757812502,5.534208579881656,1
537.9319190979004,955.1644325256348,991.8808937072754,955.1644325256348,0.563182527301092,1
1888.5135650634768,2019.0477371215816,1168.2510375976562,2019.0477371215816,0.9353486449784496,1
15564.024448394775,2113.8787269592285,515.5205726623535,2113.8787269592285,7.36278020583674,1
9728.431701660156,978.5890579223636,200.5100250244141,978.5890579223636,9.941283956632962,1
815.9279823303223,606.834888458252,207.4837684631348,606.834888458252,1.3445634024162656,1
1118.7195777893066,2316.2961006164546,193.6554908752441,2316.2961006164546,0.482977792645583,1
1931.190490722656,91.19510650634766,11.682510375976562,91.19510650634766,21.176470588235293,1
7094.442844390869,119.50731277465822,761.0917091369629,119.50731277465822,59.36408977556109,1
6218.4929847717285,624.9547004699708,120.69940567016602,624.9547004699708,9.950309966618978,1
2432.107925415039,1637.6972198486324,1804.5902252197263,1637.6972198486324,1.4850778861551903,1
5951.881408691406,1380.562782287598,2529.382705688477,1380.562782287598,4.311199378292029,1
11539.459228515623,2064.2280578613286,15.2587890625,2064.2280578613286,5.590205590205589,1
8697.748184204102,250.101089477539,482.79762268066406,250.101089477539,34.776930409914215,1
1846.3134765625,890.0165557861328,77.24761962890625,890.0165557861328,2.074470934904902,1
8561.670780181885,1585.7815742492676,300.46701431274414,1585.7815742492676,5.39902274008645,1
8834.898471832275,260.1742744445801,3461.897373199463,260.1742744445801,33.957617411225655,1
8159.875869750977,747.3230361938478,4540.443420410156,747.3230361938478,10.918806827245174,1
7940.828800201416,405.60960769653326,155.03168106079102,405.60960769653326,19.57751653196179,1
1359.0455055236816,186.26451492309573,560.8201026916504,186.26451492309573,7.296319999999999,1
3875.792026519776,1566.469669342041,493.58606338500977,1566.469669342041,2.4742209200563146,1
11487.066745758057,2324.879169464112,788.271427154541,2324.879169464112,4.940930649916678,1
3235.8765602111816,704.3480873107909,267.5652503967285,704.3480873107909,4.594144029787595,1
31.53085708618164,2734.005451202393,430.64355850219727,2734.005451202393,0.0115328435326691,1
7343.3518409729,317.1563148498536,0.0596046447753906,317.1563148498536,23.153730501785372,1
23958.444595336918,598.0730056762695,858.306884765625,598.0730056762695,40.05939804664142,1
14841.61615371704,1224.8158454895015,43.451786041259766,1224.8158454895015,12.11742663876588,1
931.3225746154784,979.9599647521974,2858.6983680725098,979.9599647521974,0.9503679824828172,1
214.57672119140625,228.04737091064453,669.7177886962891,228.04737091064453,0.9409304756926292,1
8248.329162597656,584.1255187988282,308.990478515625,584.1255187988282,14.12081632653061,1
11330.604553222656,561.3565444946289,53.64418029785156,561.3565444946289,20.18432788277766,1
46.73004150390625,481.6055297851564,747.6806640625,481.6055297851564,0.097029702970297,1
300.46701431274414,412.5237464904785,335.27612686157227,412.5237464904785,0.7283629533304435,1
9019.434452056885,25.331974029541016,1469.1948890686035,25.331974029541016,356.0494117647059,1
16303.598880767822,94.47336196899415,2653.658390045166,94.47336196899415,172.57350157728703,1
4442.274570465088,1763.16499710083,64.90945816040039,1763.16499710083,2.519488861093269,1
537.9319190979004,1065.3138160705569,3291.6665077209477,1065.3138160705569,0.5049516029765567,1
2432.107925415039,1191.7352676391597,1102.447509765625,1191.7352676391597,2.040812243673103,1
17574.36990737915,3348.171710968018,493.58606338500977,3348.171710968018,5.248945222793869,1
5012.750625610352,770.56884765625,11.682510375976562,770.56884765625,6.505259900990099,1
68.90296936035156,3239.154815673829,5.960464477539063,3239.154815673829,0.0212718975415869,1
8926.928043365479,282.82403945922846,131.6666603088379,282.82403945922846,31.563540569020027,1
15381.813049316406,1565.2179718017578,77.24761962890625,1565.2179718017578,9.827265803503428,1
2832.651138305664,2239.3465042114253,61.03515625,2239.3465042114253,1.26494543518765,1
1804.5902252197263,1509.7856521606443,916.4810180664062,1509.7856521606443,1.1952625345440189,1
15625.0,36.35883331298828,1270.5326080322266,36.35883331298828,429.744262295082,1
26996.6721534729,2653.896808624268,335.27612686157227,2653.896808624268,10.17246490735542,1
8028.090000152588,3019.869327545166,682.4135780334473,3019.869327545166,2.658422974439949,1
6971.597671508789,1958.0125808715811,747.6806640625,1958.0125808715811,3.5605479452054807,1
29457.151889801025,3721.535205841064,3875.792026519776,3721.535205841064,7.915322645226389,1
40666.818618774414,10200.142860412598,15.2587890625,10200.142860412598,3.9868871618068136,1
24414.0625,11684.894561767578,1305.5801391601562,11684.894561767578,2.0893695164252195,1
17964.89953994751,5282.223224639893,371.9925880432129,5282.223224639893,3.401011047043026,1
20889.2822265625,6181.001663208007,4029.2739868164062,6181.001663208007,3.3795949855351983,1
31937.599182128903,18326.997756958008,549.31640625,18326.997756958008,1.7426530851188389,1
48279.762268066406,23062.229156494144,420.57037353515625,23062.229156494144,2.0934560115786205,1
42760.90860366821,14363.82532119751,472.12839126586914,14363.82532119751,2.9769861194680165,1
13732.91015625,8693.33744049072,3725.290298461914,8693.33744049072,1.5797051765512515,1
18692.0166015625,6547.57022857666,28.848648071289062,6547.57022857666,2.8548020027309966,1
40962.75568008423,8039.772510528567,657.1412086486816,8039.772510528567,5.09501427141639,1
21961.2717628479,8518.040180206297,608.0269813537598,8518.040180206297,2.578207110818773,1
20959.913730621334,2696.096897125244,7259.9053382873535,2696.096897125244,7.774169301173922,1
23357.629776000977,5332.112312316895,1450.5386352539062,5332.112312316895,4.380558474367859,1
17060.33945083618,11986.792087554932,1622.7364540100098,11986.792087554932,1.4232614803212251,1
19027.292728424072,710.7853889465333,371.9925880432129,710.7853889465333,26.76939203354297,1
7259.9053382873535,2189.4574165344234,73.01568984985352,2189.4574165344234,3.315846786268479,1
2243.2804107666016,1221.8952178955076,68.90296936035156,1221.8952178955076,1.8359024390243903,1
8880.853652954102,1060.1282119750977,3.814697265625,1060.1282119750977,8.377150567862364,1
22470.712661743164,2342.7009582519536,2.1457672119140625,2342.7009582519536,9.591797272542234,1
4122.793674468994,83.74452590942383,961.3633155822754,83.74452590942383,49.23060498220641,1
68.90296936035156,1105.904579162598,2106.6665649414062,1105.904579162598,0.062304624339765,1
6451.666355133057,3882.2293281555176,815.9279823303223,3882.2293281555176,1.6618457617490363,1
24643.48077774048,5730.211734771727,0.5364418029785156,5730.211734771727,4.300623069161719,1
8880.853652954102,3274.559974670411,802.0401000976562,3274.559974670411,2.7120754304852737,1
64.90945816040039,2965.033054351806,131.6666603088379,2965.033054351806,0.0218916474017489,1
584.1851234436035,709.8317146301268,335.27612686157227,709.8317146301268,0.8229910151985894,1
15686.094760894775,6064.713001251222,236.5708351135254,6064.713001251222,2.586452938112413,1
8292.734622955322,1783.9074134826667,451.1475563049317,1783.9074134826667,4.6486351030772814,1
8.58306884765625,1683.2351684570317,23.84185791015625,1683.2351684570317,0.005099150141643,1
19.31190490722656,2663.731575012208,916.4810180664062,2663.731575012208,0.0072499440590736,1
7596.55237197876,1138.0314826965327,4.827976226806641,1138.0314826965327,6.675168910071757,1
11226.892471313477,254.7502517700196,344.27642822265625,254.7502517700196,44.0701918577445,1
734.3888282775879,5528.271198272704,155.03168106079102,5528.271198272704,0.1328424026135053,1
1469.1948890686035,11046.707630157469,991.8808937072754,11046.707630157469,0.1329984406446774,1
13905.107975006104,9379.684925079348,0.0596046447753906,9379.684925079348,1.4824706891621386,1
6849.825382232666,1317.5606727600095,1086.294651031494,1317.5606727600095,5.1988690341551695,1
100.19540786743164,285.44664382934576,221.7888832092285,285.44664382934576,0.3510127375234912,1
137.3291015625,3459.5727920532227,5151.987075805664,3459.5727920532227,0.0396953929912821,1
6141.722202301025,4614.412784576416,1742.8994178771973,4614.412784576416,1.3309867341798314,1
10117.530822753906,147.93872833251956,1270.5326080322266,147.93872833251956,68.39000805801771,1
2384.185791015625,1163.4826660156248,916.4810180664062,1163.4826660156248,2.0491803278688527,1
1642.465591430664,6831.28833770752,161.17095947265625,6831.28833770752,0.2404327720094232,1
6257.057189941406,3315.448760986329,34.332275390625,3315.448760986329,1.8872429167265925,1
9112.417697906494,1199.0666389465334,2408.0872535705566,1199.0666389465334,7.599592384550378,1
1722.574234008789,2078.175544738769,747.6806640625,2078.175544738769,0.8288877416394195,1
3.814697265625,7144.570350646974,1007.3184967041016,7144.570350646974,0.0005339295546693,1
1974.344253540039,7513.642311096193,1235.9619140625,7513.642311096193,0.2627679322216756,1
10117.530822753906,1959.9199295043943,2.1457672119140625,1959.9199295043943,5.162216410194028,1
3376.2454986572266,786.3044738769534,40.29273986816406,786.3044738769534,4.29381443298969,1
1432.0015907287598,4227.459430694579,2266.4666175842285,4227.459430694579,0.3387381036305957,1
887.1555328369141,5974.0543365478525,1007.3184967041016,5974.0543365478525,0.1485014167697649,1
4377.424716949463,376.04570388793945,708.162784576416,376.04570388793945,11.640672055793312,1
15870.094299316406,149.01161193847656,747.6806640625,149.01161193847656,106.5024,1
9824.991226196287,2472.4006652832027,440.83595275878906,2472.4006652832027,3.9738669238187088,1
1168.2510375976562,4644.989967346191,326.39503479003906,4644.989967346191,0.2515077633773899,1
3845.4532623291016,3014.2068862915044,461.578369140625,3014.2068862915044,1.2757761518686968,1
5472.242832183838,2739.0122413635245,682.4135780334473,2739.0122413635245,1.9978891476073384,1
1054.3465614318848,2253.830432891846,81.59875869750977,2253.830432891846,0.4678020786501995,1
734.3888282775879,3101.646900177002,81.59875869750977,3101.646900177002,0.2367738340027288,1
931.3225746154784,967.8006172180176,1.4901161193847656,967.8006172180176,0.9623083081850096,1
15870.094299316406,647.1872329711914,86.06910705566406,647.1872329711914,24.521643028181984,1
14722.883701324465,2069.294452667237,451.1475563049317,2069.294452667237,7.114929285364517,1
86.06910705566406,1865.6253814697263,0.2384185791015625,1865.6253814697263,0.0461341853035143,1
81.59875869750977,2140.343189239501,37.25290298461914,2140.343189239501,0.0381241471497396,1
5802.154541015625,2227.067947387695,23.84185791015625,2227.067947387695,2.605288513007173,1
4313.051700592041,1464.1880989074702,221.7888832092285,1464.1880989074702,2.9456950946468563,1
7.212162017822266,1721.680164337158,10.073184967041016,1721.680164337158,0.004189025445733,1
4.827976226806641,6468.832492828369,21.517276763916016,6468.832492828369,0.0007463442950732,1
3695.547580718994,4246.532917022707,0.0596046447753906,4246.532917022707,0.870250543897817,1
6490.945816040039,668.5256958007812,400.78163146972656,668.5256958007812,9.709343794579173,1
3376.2454986572266,352.5018692016601,95.367431640625,352.5018692016601,9.57795062563409,1
991.8808937072754,3317.89255142212,451.1475563049317,3317.89255142212,0.2989490703314469,1
5728.006362915039,3772.8548049926753,802.0401000976562,3772.8548049926753,1.5182154254478817,1
9873.449802398682,989.7351264953612,317.63315200805664,989.7351264953612,9.975850647395363,1
946.2833404541016,9.775161743164062,774.6219635009766,9.775161743164062,96.8048780487805,1
61.03515625,4080.414772033691,400.78163146972656,4080.414772033691,0.014958076484852,1
1974.344253540039,4921.436309814453,19.31190490722656,4921.436309814453,0.4011723670186997,1
9346.961975097656,540.8525466918945,1135.110855102539,540.8525466918945,17.281904342076263,1
3785.1333618164062,46.3724136352539,1135.110855102539,46.3724136352539,81.62467866323908,1
326.39503479003906,2417.08755493164,53.64418029785156,2417.08755493164,0.135036496350365,1
1545.0119972229004,2416.6703224182124,1323.2827186584473,2416.6703224182124,0.639314342089037,1
8697.748184204102,566.6017532348634,61.03515625,566.6017532348634,15.350725857353249,1
11803.209781646729,400.8412361145019,193.6554908752441,400.8412361145019,29.4460966542751,1
4875.421524047852,4593.968391418457,77.24761962890625,4593.968391418457,1.0612657965072527,1
3519.594669342041,8093.178272247316,1086.294651031494,8093.178272247316,0.4348841148614312,1
5876.779556274414,1044.3925857543943,61.03515625,1044.3925857543943,5.626983221093482,1
4507.601261138916,1048.1476783752444,3636.419773101807,1048.1476783752444,4.300540233153255,1
2628.5648345947266,141.7398452758789,420.57037353515625,141.7398452758789,18.54499579478553,1
391.0660743713379,1642.0483589172363,43.451786041259766,1642.0483589172363,0.2381574648807579,1
2456.2478065490723,636.875629425049,131.6666603088379,636.875629425049,3.856715021057556,1
14841.61615371704,656.1875343322754,515.5205726623535,656.1875343322754,22.617948950858388,1
9824.991226196287,981.450080871582,61.03515625,981.450080871582,10.010688691849872,1
292.06275939941406,1931.309700012207,46.73004150390625,1931.309700012207,0.151225233010308,1
1469.1948890686035,1020.7295417785646,31.53085708618164,1020.7295417785646,1.4393576642335766,1
13561.785221099854,1000.4639625549316,31.53085708618164,1000.4639625549316,13.555495978552278,1
15020.60890197754,2113.34228515625,0.2384185791015625,2113.34228515625,7.107513537906137,1
10.073184967041016,1800.5967140197758,537.9319190979004,1800.5967140197758,0.0055943592968982,1
5116.99914932251,1455.8434486389162,7.212162017822266,1455.8434486389162,3.514800409416581,1
1341.104507446289,101.68552398681638,34.332275390625,101.68552398681638,13.18874560375147,1
15747.308731079102,2916.574478149413,2.1457672119140625,2916.574478149413,5.399247935911062,1
1395.2851295471191,962.7938270568848,110.20898818969728,962.7938270568848,1.449204482139541,1
1996.0999488830569,2607.6436042785645,7.212162017822266,2607.6436042785645,0.7654803538366591,1
1102.447509765625,1838.6840820312505,34.332275390625,1838.6840820312505,0.5995850622406639,1
7854.044437408447,585.1387977600097,1867.353916168213,585.1387977600097,13.422532341855966,1
3404.676914215088,328.6004066467285,371.9925880432129,328.6004066467285,10.361146381280609,1
3044.366836547852,1821.99478149414,400.78163146972656,1821.99478149414,1.6708976707668153,1
10614.633560180664,1067.3999786376949,149.01161193847656,1067.3999786376949,9.944382398927855,1
26042.520999908447,3492.176532745361,236.5708351135254,3492.176532745361,7.457389612384579,1
4185.736179351807,341.475009918213,90.65866470336914,341.475009918213,12.257811136323962,1
77.24761962890625,1168.84708404541,11.682510375976562,1168.84708404541,0.0660887302396736,1
2384.185791015625,618.2193756103518,61.03515625,618.2193756103518,3.856536829926725,1
5765.020847320557,1625.83589553833,1506.8650245666504,1625.83589553833,3.5458811452872387,1
1783.907413482666,1930.773258209228,1867.353916168213,1930.773258209228,0.9239341833112096,1
21.517276763916016,726.0441780090333,167.4294471740723,726.0441780090333,0.0296363188572366,1
391.0660743713379,946.5813636779784,43.451786041259766,946.5813636779784,0.413135192997922,1
3180.563449859619,1816.093921661377,1432.0015907287598,1816.093921661377,1.7513210148019298,1
4281.044006347656,3960.847854614256,4281.044006347656,3960.847854614256,1.080840305784627,1
2628.5648345947266,413.1793975830078,400.78163146972656,413.1793975830078,6.361800346220427,1
1974.344253540039,2961.75479888916,344.27642822265625,2961.75479888916,0.6666130006037433,1
4091.501235961914,598.0730056762696,95.367431640625,598.0730056762696,6.841140123579828,1
2990.72265625,665.783882141113,2243.2804107666016,665.783882141113,4.49203222918532,1
40.29273986816406,755.5484771728516,1070.261001586914,755.5484771728516,0.0533291259072262,1
2.1457672119140625,2618.9088821411137,549.31640625,2618.9088821411137,0.0008193363375665,1
53.64418029785156,1978.158950805664,362.63465881347656,1978.158950805664,0.0271182355068096,1
46.73004150390625,1243.7105178833006,6971.597671508789,1243.7105178833006,0.0375730854020895,1
1287.996768951416,1399.338245391846,4185.736179351807,1399.338245391846,0.9204327639817692,1
180.30405044555664,1759.8271369934082,31.53085708618164,1759.8271369934082,0.1024555461473327,1
214.57672119140625,1394.5102691650388,34.332275390625,1394.5102691650388,0.1538724568302274,1
3519.594669342041,599.4439125061034,26.285648345947266,599.4439125061034,5.87143283285274,1
5914.270877838135,904.381275177002,0.5364418029785156,904.381275177002,6.539576879984183,1
186.920166015625,362.8730773925781,214.57672119140625,362.8730773925781,0.5151116951379764,1
2504.885196685791,4475.414752960205,1086.294651031494,4475.414752960205,0.55969900779117,1
708.162784576416,3363.90733718872,4909.57498550415,3363.90733718872,0.2105179226394032,1
3695.547580718994,1168.3106422424316,1022.8753089904784,1168.3106422424316,3.163154941074435,1
946.2833404541016,309.5865249633789,0.95367431640625,309.5865249633789,3.056603773584906,1
1086.294651031494,2650.320529937745,4.827976226806641,2650.320529937745,0.4098729337681321,1
1487.9703521728516,839.8294448852539,161.17095947265625,839.8294448852539,1.7717530163236337,1
12502.90870666504,421.5240478515624,572.4430084228516,421.5240478515624,29.661199095022628,1
3017.4851417541504,86.60554885864259,608.0269813537598,86.60554885864259,34.841706813489324,1
1722.574234008789,1663.446426391601,19.31190490722656,1663.446426391601,1.0355453633366778,1
8.58306884765625,851.2735366821288,11.682510375976562,851.2735366821288,0.0100826214815852,1
14841.61615371704,670.2542304992677,391.0660743713379,670.2542304992677,22.14326367274344,1
11434.79347229004,637.1736526489256,161.17095947265625,637.1736526489256,17.946117867165583,1
1022.8753089904784,898.6592292785647,0.5364418029785156,898.6592292785647,1.1382237845725274,1
236.5708351135254,2409.0409278869624,221.7888832092285,2409.0409278869624,0.0982012519484375,1
6141.722202301025,703.3944129943849,493.58606338500977,703.3944129943849,8.731548173883567,1
4639.685153961182,490.96345901489246,1118.7195777893066,490.96345901489246,9.45016389462183,1
4.827976226806641,341.23659133911127,0.5364418029785156,341.23659133911127,0.0141484716157205,1
81.59875869750977,633.2993507385254,788.271427154541,633.2993507385254,0.1288470588235294,1
3548.622131347656,44.94190216064454,362.63465881347656,44.94190216064454,78.9602122015915,1
2858.6983680725098,1783.9074134826667,901.7586708068848,1783.9074134826667,1.6024925657389149,1
657.1412086486816,452.1012306213379,13.41104507446289,452.1012306213379,1.4535266974291363,1
1395.2851295471191,1090.1093482971191,410.616397857666,1090.1093482971191,1.2799496965389032,1
5691.111087799072,626.6236305236814,37.25290298461914,626.6236305236814,9.082183962712834,1
10215.997695922852,715.8517837524413,461.578369140625,715.8517837524413,14.27110741049126,1
5544.722080230713,888.6456489562987,193.6554908752441,888.6456489562987,6.239519753169227,1
1395.2851295471191,3309.5479011535645,251.8296241760254,3309.5479011535645,0.4215938766321477,1
4313.051700592041,2306.9977760314946,991.8808937072754,2306.9977760314946,1.8695517375016144,1
6490.945816040039,1665.2345657348635,420.57037353515625,1665.2345657348635,3.8979168158064272,1
4249.155521392822,2062.14189529419,991.8808937072754,2062.14189529419,2.060554383328034,1
3815.2337074279785,701.2486457824707,335.27612686157227,701.2486457824707,5.440628984275393,1
961.3633155822754,341.23659133911127,317.63315200805664,341.23659133911127,2.8172925764192143,1
3319.740295410156,382.4234008789063,186.920166015625,382.4234008789063,8.680798004987532,1
7343.3518409729,237.52450942993167,1583.6358070373535,237.52450942993167,30.916185696361357,1
5839.407444000244,575.6020545959472,180.30405044555664,575.6020545959472,10.144869006937974,1
3153.085708618164,1483.9172363281248,105.14259338378906,1483.9172363281248,2.1248393316195378,1
11278.688907623293,159.08479690551755,43.451786041259766,159.08479690551755,70.89733982765082,1
21386.20615005493,862.6580238342287,371.9925880432129,862.6580238342287,24.79105921370828,1
21386.20615005493,654.757022857666,560.8201026916504,654.757022857666,32.66281292671825,1
5765.020847320557,1987.040042877197,1783.907413482666,1987.040042877197,2.901310855805862,1
68.90296936035156,1497.2686767578125,1070.261001586914,1497.2686767578125,0.0460191082802547,1
3404.676914215088,95.18861770629884,1218.855381011963,95.18861770629884,35.76768941765811,1
7724.761962890625,338.0775451660156,214.57672119140625,338.0775451660156,22.849083215796902,1
844.0613746643066,764.6679878234866,961.3633155822754,764.6679878234866,1.1038272663496762,1
2039.968967437744,533.8788032531739,410.616397857666,533.8788032531739,3.8210338282907217,1
13561.785221099854,233.94823074340823,37.25290298461914,233.94823074340823,57.96917197452228,1
11487.066745758057,236.33241653442371,207.4837684631348,236.33241653442371,48.60554854981086,1
3695.547580718994,531.4946174621582,100.19540786743164,531.4946174621582,6.9531232477290565,1
1287.996768951416,1760.542392730713,2.9206275939941406,1760.542392730713,0.7315908860073805,1
8743.345737457275,234.1866493225098,788.271427154541,234.1866493225098,37.334945278696864,1
20328.521728515625,746.2501525878907,504.4937133789063,746.2501525878907,27.24089456869009,1
2529.382705688477,729.5608520507811,1135.110855102539,729.5608520507811,3.466993464052288,1
283.7777137756348,3833.353519439696,708.162784576416,3833.353519439696,0.0740285789809214,1
2017.974853515625,1291.2750244140625,15.2587890625,1291.2750244140625,1.5627769571639587,1
16742.944717407227,1474.0228652954102,695.2285766601562,1474.0228652954102,11.358673675697531,1
608.0269813537598,2760.469913482666,2755.224704742432,2760.469913482666,0.2202621294237039,1
1359.0455055236816,3786.62347793579,391.0660743713379,3786.62347793579,0.3589069558784178,1
4875.421524047852,816.5836334228514,229.1202545166016,816.5836334228514,5.97051094890511,1
17704.0696144104,1414.1201972961428,3936.827182769776,1414.1201972961428,12.51949420442571,1
9112.417697906494,1138.269901275635,2858.6983680725098,1138.269901275635,8.005498245797767,1
451.1475563049317,575.6020545959472,31.53085708618164,575.6020545959472,0.783783783783784,1
3607.034683227539,2022.385597229004,186.920166015625,2022.385597229004,1.7835543766578248,1
7094.442844390869,83.74452590942383,2129.1375160217285,83.74452590942383,84.7153024911032,1
961.3633155822754,3615.67735671997,6373.465061187744,3615.67735671997,0.2658874730057203,1
472.12839126586914,505.7454109191896,120.69940567016602,505.7454109191896,0.9335297583971712,1
326.39503479003906,1274.704933166504,596.0464477539062,1274.704933166504,0.2560553633217993,1
2039.968967437744,131.42824172973636,1702.3682594299316,131.42824172973636,15.521541950113376,1
6027.460098266602,618.2193756103518,8159.875869750977,618.2193756103518,9.749710759737752,1
858.306884765625,1102.685928344726,2480.506896972656,1102.685928344726,0.7783783783783788,1
400.78163146972656,2003.1929016113288,326.39503479003906,2003.1929016113288,0.200071411568674,1
2360.403537750244,498.1160163879396,844.0613746643066,498.1160163879396,4.738662199353834,1
11020.898818969728,961.5421295166016,774.6219635009766,961.5421295166016,11.46169104884701,1
1235.9619140625,290.8706665039062,115.39459228515624,290.8706665039062,4.249180327868853,1
858.306884765625,1893.0435180664056,1235.9619140625,1893.0435180664056,0.4534005037783376,1
1135.110855102539,731.5874099731443,381.4697265625,731.5874099731443,1.5515724295258275,1
5257.666110992432,3690.30237197876,6218.4929847717285,3690.30237197876,1.424725017363074,1
16553.938388824463,4051.98335647583,1218.855381011963,4051.98335647583,4.085391506450332,1
2553.999423980713,2967.6556587219234,110.20898818969728,2967.6556587219234,0.8606117817188537,1
95.367431640625,3707.051277160644,526.6666412353516,3707.051277160644,0.0257259542721162,1
10464.251041412354,468.7905311584472,2220.2134132385254,468.7905311584472,22.321805467260017,1
14545.679092407228,1011.490821838379,461.578369140625,1011.490821838379,14.38043606364172,1
186.920166015625,386.47651672363287,15.2587890625,386.47651672363287,0.4836520666255397,1
5.960464477539063,3559.231758117676,137.3291015625,3559.231758117676,0.0016746491610007,1
7854.044437408447,474.2741584777832,81.59875869750977,474.2741584777832,16.560135729546314,1
27967.989444732662,953.495502471924,73.01568984985352,953.495502471924,29.332062261674057,1
13278.961181640623,24.08027648925781,161.17095947265625,24.08027648925781,551.4455445544555,1
40.29273986816406,3148.6749649047847,3.814697265625,3148.6749649047847,0.0127967288835043,1
2755.224704742432,841.9156074523924,844.0613746643066,841.9156074523924,3.2725663716814166,1
19027.292728424072,197.9470252990723,3180.563449859619,197.9470252990723,96.1231556760012,1
3875.792026519776,513.8516426086425,2039.968967437744,513.8516426086425,7.542628465375248,1
