E_alpha,E_beta,E_theta,E_delta,R,Label
73174.47662353516,33377.88581848145,3208.160400390625,33377.88581848145,2.192304120802588,0
313118.93463134766,222114.8014068604,79651.8325805664,222114.8014068604,1.409716653946847,0
102600.09765625,154336.57169342035,98573.92311096191,154336.57169342035,0.6647815001363285,0
2964.0793800354004,14312.565326690674,5047.3809242248535,14312.565326690674,0.2070963040083289,0
37671.62561416626,3920.614719390869,1825.392246246338,3920.614719390869,9.608601790899554,0
63357.412815094,21429.35991287231,2039.968967437744,21429.35991287231,2.9565704749322026,0
17060.33945083618,41722.35727310181,14604.628086090088,41722.35727310181,0.4089016193204139,0
99188.08937072754,26265.26355743408,1846.3134765625,26265.26355743408,3.7763980229565792,0
168228.1494140625,144747.01881408694,80758.09478759766,144747.01881408694,1.1622218598514606,0
155077.5170326233,52592.813968658455,788.271427154541,52592.813968658455,2.948644602379298,0
76378.82232666016,93616.72401428224,58182.716369628906,93616.72401428224,0.8158672836597843,0
2806.723117828369,14733.850955963131,5765.020847320557,14733.850955963131,0.1904948764730393,0
92092.09680557252,66796.36240005493,6373.465061187744,66796.36240005493,1.3786992808682763,0
381523.37074279785,213564.0382766724,53115.8447265625,213564.0382766724,1.7864588711725613,0
77870.4285621643,80267.48895645142,45011.10315322876,80267.48895645142,0.9701365967037088,0
30301.15365982056,3916.3231849670415,3180.563449859619,3916.3231849670415,7.73714329198691,0
11803.209781646729,5649.3878364563,5047.3809242248535,5649.3878364563,2.089290047583376,0
19501.686096191406,1983.6425781249995,5222.320556640625,1983.6425781249995,9.831250000000002,0
3936.827182769776,2299.845218658447,21.517276763916016,2299.845218658447,1.7117791888039398,0
407278.299331665,147251.72519683838,8606.910705566406,147251.72519683838,2.765864364490377,0
526474.9526977539,273105.8597564698,64965.24810791016,273105.8597564698,1.9277321737703283,0
63973.426818847656,11754.631996154783,1642.465591430664,11754.631996154783,5.442401500938087,0
156426.42974853516,80269.81353759766,25028.228759765625,80269.81353759766,1.9487578562178476,0
3936.827182769776,6674.349308013915,7940.828800201416,6674.349308013915,0.5898443430347304,0
2911.150455474853,44375.24080276489,14486.849308013916,44375.24080276489,0.0656030345483436,0
47000.885009765625,39638.99612426758,6257.057189941406,39638.99612426758,1.1857233937615033,0
7639.169692993164,18987.894058227543,16996.62208557129,18987.894058227543,0.4023179015833552,0
285347.93853759766,125275.13504028322,27886.39068603516,125275.13504028322,2.2777699536770943,0
562500.0,192022.5620269775,28873.443603515625,192022.5620269775,2.929343271240041,0
292697.9064941406,168844.46144104,81871.98638916016,168844.46144104,1.7335357286584725,0
272965.4312133789,241059.5417022705,82431.79321289062,241059.5417022705,1.1323568828091233,0
374020.6360816956,206920.68338394168,33082.06796646118,206920.68338394168,1.8075555810324655,0
250000.0,65746.90341949464,9824.991226196287,65746.90341949464,3.802460450568877,0
202675.81939697263,86088.77658843994,26437.997817993164,86088.77658843994,2.3542652994814204,0
68624.55606460571,87389.29033279417,63849.98559951782,87389.29033279417,0.7852742115569429,0
16996.62208557129,18244.862556457523,25028.228759765625,18244.862556457523,0.9315840025090002,0
44186.17486953735,5830.347537994386,391.0660743713379,5830.347537994386,7.578651972561006,0
153543.05505752563,49553.93075942994,4122.793674468994,49553.93075942994,3.098504048103327,0
10068.47620010376,19681.03647232056,29624.998569488525,19681.03647232056,0.5115826198617172,0
10766.088962554932,427.0672798156738,3815.2337074279785,427.0672798156738,25.209351011863223,0
135544.7769165039,44564.36634063721,5151.987075805664,44564.36634063721,3.0415506389216573,0
401379.1680335999,143486.3209724426,28460.08539199829,143486.3209724426,2.7973340267793687,0
502312.71982192993,302931.6067695617,70168.07794570923,302931.6067695617,1.658172038165817,0
203115.70167541504,182822.3466873169,80204.01000976562,182822.3466873169,1.1110004075311763,0
1086.294651031494,9873.68822097778,6295.740604400635,9873.68822097778,0.1100191363875088,0
113182.30628967284,22978.90186309814,5082.130432128906,22978.90186309814,4.925488039593072,0
29039.62135314941,13089.776039123532,11123.6572265625,13089.776039123532,2.218496425481536,0
53453.98187637329,12085.020542144774,537.9319190979004,12085.020542144774,4.423160199849078,0
26756.52503967285,18668.29395294189,549.31640625,18668.29395294189,1.4332603240081483,0
116992.0563697815,28839.409351348877,493.58606338500977,28839.409351348877,4.05667310812347,0
192475.8553504944,87867.796421051,22397.57776260376,87867.796421051,2.190516471224284,0
76109.17091369629,19044.51847076416,1102.447509765625,19044.51847076416,3.9963820051703527,0
42760.90860366821,11527.359485626215,180.30405044555664,11527.359485626215,3.709514625356134,0
247321.66528701785,99237.74003982544,12557.566165924072,99237.74003982544,2.492213800795588,0
430984.5566749573,171529.82950210574,22543.96677017212,171529.82950210574,2.512592462348751,0
34882.12823867798,16413.033008575443,167.4294471740723,16413.033008575443,2.125270096054328,0
160312.65258789062,78287.72068023683,13391.733169555664,78287.72068023683,2.0477368761658226,0
3577.7688026428223,2661.049365997315,2653.658390045166,2661.049365997315,1.3444954642177174,0
24566.8888092041,17453.432083129883,2.1457672119140625,17453.432083129883,1.407567789085445,0
37861.4068031311,23828.08923721314,682.4135780334473,23828.08923721314,1.5889401129152083,0
84122.6577758789,27860.879898071285,2480.506896972656,27860.879898071285,3.019382664281986,0
21.517276763916016,3440.678119659424,13.41104507446289,3440.678119659424,0.0062537895192724,0
93281.3286781311,25487.95938491821,4639.685153961182,25487.95938491821,3.6598194178435386,0
11487.066745758057,8076.727390289308,5187.094211578369,8076.727390289308,1.422242721670787,0
28873.443603515625,4191.637039184569,7897.377014160156,4191.637039184569,6.888345372845687,0
209100.78287124637,124272.882938385,37671.62561416626,124272.882938385,1.6825938042728064,0
566903.1143188477,241063.11798095703,30899.0478515625,241063.11798095703,2.351679174595388,0
3376.2454986572266,11888.146400451658,2578.7353515625,11888.146400451658,0.2840010027575834,0
51662.98151016235,19960.701465606693,300.46701431274414,19960.701465606693,2.588234767158875,0
13222.754001617432,9317.69609451294,12999.117374420166,9317.69609451294,1.4191012314089235,0
11434.79347229004,12271.881103515623,326.39503479003906,12271.881103515623,0.9317881566677028,0
430.64355850219727,30577.95763015748,11175.215244293213,30577.95763015748,0.0140834637718732,0
86.06910705566406,1081.705093383789,1722.574234008789,1081.705093383789,0.0795679964734406,0
7343.3518409729,2044.2605018615727,3180.563449859619,2044.2605018615727,3.592180074058955,0
10464.251041412354,33073.723316192634,7940.828800201416,33073.723316192634,0.3163916847635095,0
5257.666110992432,16703.665256500248,8561.670780181885,16703.665256500248,0.3147612233755945,0
62012.672424316406,42546.272277832046,20328.521728515625,42546.272277832046,1.4575347992737535,0
30899.0478515625,50755.14316558837,52442.78907775879,50755.14316558837,0.6087865371742629,0
17509.69886779785,5828.022956848145,5654.335021972656,5828.022956848145,3.004397717277915,0
52554.6669960022,13932.764530181885,31.53085708618164,13932.764530181885,3.772020038245498,0
41857.00416564941,11283.5168838501,6729.1259765625,11283.5168838501,3.7095707478896593,0
12612.342834472656,5438.923835754395,1007.3184967041016,5438.923835754395,2.318904109589041,0
70816.2784576416,57270.52688598632,11226.892471313477,57270.52688598632,1.2365222097331503,0
7.212162017822266,26790.91691970825,19981.92071914673,26790.91691970825,0.0002692017611579,0
299339.3540382385,95049.4408607483,5400.240421295166,95049.4408607483,3.1493015774473005,0
137167.51337051392,94361.6032600403,46262.80069351196,94361.6032600403,1.4536369522305563,0
127053.26080322266,72478.53279113768,5508.4228515625,72478.53279113768,1.752977825439067,0
1305.5801391601562,23504.85324859619,21888.97132873535,23504.85324859619,0.055545130418465,0
200921.0586547852,53771.61502838134,5293.130874633789,53771.61502838134,3.736563585615505,0
18161.773681640625,16567.349433898926,22764.44435119629,16567.349433898926,1.0962389460126496,0
39590.89517593384,9521.78239822388,3291.6665077209477,9521.78239822388,4.157929001120507,0
80758.09478759766,20605.325698852543,3319.740295410156,20605.325698852543,3.91928261498409,0
260109.96103286743,73128.52144241333,8834.898471832275,73128.52144241333,3.556888008978778,0
14901.161193847656,16266.465187072752,86.06910705566406,16266.465187072752,0.9160663378599224,0
303628.98111343384,147129.59527969363,32024.919986724854,147129.59527969363,2.0636839280107755,0
7053.375244140625,12722.492218017578,17124.176025390625,12722.492218017578,0.5544020089202054,0
746941.5664672852,303965.21091461176,12285.470962524414,303965.21091461176,2.4573258374528653,0
248050.6896972656,120127.3202896118,26437.997817993164,120127.3202896118,2.064898218816892,0
197000.74195861816,83561.53964996336,6890.296936035156,83561.53964996336,2.3575528022083847,0
68624.55606460571,48508.70370864868,20258.963108062744,48508.70370864868,1.414685423811285,0
127924.97873306274,20372.688770294186,0.5364418029785156,20372.688770294186,6.279238846449794,0
115992.12884902954,25395.4529762268,5544.722080230713,25395.4529762268,4.567436893431755,0
102131.4263343811,62907.04011917115,3404.676914215088,62907.04011917115,1.623529356029202,0
0.95367431640625,5121.827125549316,0.2384185791015625,5121.827125549316,0.000186198068195,0
326650.2022743225,117471.51613235477,32375.39529800415,117471.51613235477,2.780675801496312,0
3548.622131347656,23472.428321838383,887.1555328369141,23472.428321838383,0.1511825739838802,0
36170.54224014282,27355.968952178955,4060.3280067443848,27355.968952178955,1.3222175497922464,0
2704.2031288146973,1953.6614418029783,2911.150455474853,1953.6614418029783,1.3841718278060835,0
887.1555328369141,2293.586730957032,86.06910705566406,2293.586730957032,0.3867983367983367,0
2653.658390045166,39960.682392120354,19706.785678863525,39960.682392120354,0.0664067335989344,0
12016.355991363524,15830.33800125122,7940.828800201416,15830.33800125122,0.7590713470813927,0
32375.39529800415,5519.449710845947,251.8296241760254,5519.449710845947,5.865692595112364,0
21.517276763916016,942.0514106750486,317.63315200805664,942.0514106750486,0.0228408731414109,0
111382.54404067992,14410.316944122316,2.9206275939941406,14410.316944122316,7.729361156494942,0
113840.34156799316,36386.72828674317,14545.679092407228,36386.72828674317,3.12862263050643,0
1825.392246246338,9888.23175430298,26836.45486831665,9888.23175430298,0.184602494318764,0
87555.8853149414,44146.18015289305,11226.892471313477,44146.18015289305,1.9833173563761568,0
36170.54224014282,77419.34061050416,48387.110233306885,77419.34061050416,0.4672029231315262,0
18161.773681640625,3099.4415283203125,2578.7353515625,3099.4415283203125,5.859692307692308,0
394602.358341217,248237.66946792605,70427.00052261353,248237.66946792605,1.5896151425648244,0
130205.3928375244,109455.58547973634,64220.66688537598,109455.58547973634,1.189572850639308,0
961.3633155822754,7767.975330352782,317.63315200805664,7767.975330352782,0.1237598311912526,0
279380.3811073303,76829.49304580688,3071.3677406311035,76829.49304580688,3.6363689259378495,0
168428.4806251526,91239.03512954712,43981.13489151001,91239.03512954712,1.846013390935216,0
21529.25729751587,4033.386707305908,7596.55237197876,4033.386707305908,5.337761752057811,0
4154.205322265625,12107.491493225098,1270.5326080322266,12107.491493225098,0.3431103234381923,0
303898.0960845947,88596.3439941406,6334.543228149414,88596.3439941406,3.4301426264800874,0
203776.41916275024,93585.0739479065,39396.822452545166,93585.0739479065,2.177445724690895,0
235803.18689346316,106613.93404006957,4909.57498550415,106613.93404006957,2.211748295535547,0
173069.00024414062,135868.6685562134,56545.49598693848,135868.6685562134,1.2737962481212963,0
15564.024448394775,6509.840488433837,9394.22845840454,6509.840488433837,2.3908457474568983,0
244.140625,10318.04084777832,802.0401000976562,10318.04084777832,0.0236615292187536,0
132861.6738319397,69871.9620704651,6689.131259918213,69871.9620704651,1.901501974396399,0
63973.426818847656,50756.93130493165,9159.088134765623,50756.93130493165,1.2603879937996147,0
20189.52369689941,2556.4432144165035,747.6806640625,2556.4432144165035,7.897505245978085,0
39882.89833068848,9222.626686096191,1102.447509765625,9222.626686096191,4.324461966005298,0
1603.1265258789062,492.5727844238281,6412.506103515625,492.5727844238281,3.25459825750242,0
8381.903171539307,25.331974029541016,10364.5920753479,25.331974029541016,330.88235294117646,0
308491.2896156311,119108.97493362428,17445.147037506104,119108.97493362428,2.589991978249697,0
712326.1094093323,254413.902759552,26836.45486831665,254413.902759552,2.7998710042294968,0
1722.574234008789,1785.397529602051,2990.72265625,1785.397529602051,0.9648127128263336,0
39106.60743713379,22429.10861968993,549.31640625,22429.10861968993,1.7435649405524352,0
112198.8296508789,34183.979034423835,9536.7431640625,34183.979034423835,3.282205080277308,0
37956.47621154785,13755.9175491333,34.332275390625,13755.9175491333,2.7592834920662432,0
26597.023010253903,43703.31764221192,8248.329162597656,43703.31764221192,0.608581326204959,0
31937.599182128903,11917.352676391603,344.27642822265625,11917.352676391603,2.679923977193157,0
15808.64191055298,9611.666202545166,1952.7077674865725,9611.666202545166,1.644734802210137,0
493.58606338500977,31969.368457794186,15080.511569976808,31969.368457794186,0.0154393435715391,0
3347.933292388916,14012.634754180912,251.8296241760254,14012.634754180912,0.2389224689803609,0
54474.830627441406,41217.92316436769,39493.79920959473,41217.92316436769,1.3216296806175358,0
217899.3225097656,152796.2684631348,84122.6577758789,152796.2684631348,1.4260775128964505,0
7176.93567276001,13053.715229034422,1662.3139381408691,13053.715229034422,0.5498002328713957,0
20959.913730621334,72941.12443923952,21961.2717628479,72941.12443923952,0.2873538609633184,0
1682.281494140625,1545.0716018676758,1135.110855102539,1545.0716018676758,1.0888048761669624,0
29624.998569488525,6356.775760650636,2553.999423980713,6356.775760650636,4.660381250644638,0
49250.18548965454,76328.81402969359,17445.147037506104,76328.81402969359,0.645237137714404,0
3153.085708618164,18979.310989379883,12069.940567016602,18979.310989379883,0.1661327806042334,0
1038.5513305664062,4162.788391113281,214.57672119140625,4162.788391113281,0.2494845360824742,0
192904.531955719,77624.6190071106,7767.736911773682,77624.6190071106,2.485094734417292,0
82291.66269302368,73756.03914260867,36917.26922988892,73756.03914260867,1.1157277919156048,0
102287.53089904784,6508.946418762209,2578.7353515625,6508.946418762209,15.71491364627021,0
270166.45669937134,122462.80908584596,36542.95206069946,122462.80908584596,2.206110236373769,0
14369.547367095947,38099.11012649536,51885.18762588501,38099.11012649536,0.3771622833023308,0
37293.49374771118,27518.093585968018,451.1475563049317,27518.093585968018,1.35523537018305,0
9441.614151000977,9685.754776000977,6649.255752563477,9685.754776000977,0.974793846153846,0
455031.9314002991,202385.48517227176,26836.45486831665,202385.48517227176,2.248342715946122,0
6769.239902496338,13615.667819976808,27804.9111366272,13615.667819976808,0.4971654708382764,0
306866.22858047485,170969.30742263794,29457.151889801025,170969.30742263794,1.794861505883616,0
2129.1375160217285,2850.592136383057,13905.107975006104,2850.592136383057,0.7469106116048091,0
74768.06640625,16516.804695129387,68.90296936035156,16516.804695129387,4.526787583090949,0
81592.79823303223,46956.06231689455,5012.750625610352,46956.06231689455,1.737641407884314,0
251711.905002594,122361.24277114864,35247.862339019775,122361.24277114864,2.057121187248555,0
39785.44473648071,6070.435047149659,17.22574234008789,6070.435047149659,6.553969267023417,0
401998.1026649475,126071.27428054804,29122.889041900635,126071.27428054804,3.1886574079546137,0
3.814697265625,1759.5291137695308,695.2285766601562,1759.5291137695308,0.0021680216802168,0
210442.60263442996,91283.61940383913,9019.434452056885,91283.61940383913,2.3053709308285746,0
28295.576572418213,12867.748737335203,1323.2827186584473,12867.748737335203,2.1989531463510668,0
290325.22439956665,75536.31067276002,12123.644351959229,75536.31067276002,3.843518723827003,0
1118.7195777893066,27945.33967971801,1583.6358070373535,27945.33967971801,0.0400324200961938,0
54931.640625,43866.395950317376,2884.8648071289062,43866.395950317376,1.2522487757420282,0
81.59875869750977,3528.6545753479,167.4294471740723,3528.6545753479,0.0231246093815982,0
22470.712661743164,2575.8743286132817,1564.2642974853516,2575.8743286132817,8.72352832284339,0
180.30405044555664,16019.165515899656,7259.9053382873535,16019.165515899656,0.0112555207864353,0
18293.61915588379,6677.865982055664,105.14259338378906,6677.865982055664,2.7394408939983577,0
17574.36990737915,29860.79454421997,14486.849308013916,29860.79454421997,0.5885432780883906,0
219497.74026870728,86133.77809524538,16179.144382476808,86133.77809524538,2.548335219035558,0
279380.3811073303,85577.78596878053,8834.898471832275,85577.78596878053,3.2646367038433377,0
54360.92615127564,33459.24615859986,18892.82464981079,33459.24615859986,1.6246907026416528,0
220643.0435180664,186226.01032257083,70297.4796295166,186226.01032257083,1.1848132445939223,0
317781.0311317444,151555.8362007141,42559.20648574829,151555.8362007141,2.096791777196153,0
35985.05258560181,6845.057010650636,353.395938873291,6845.057010650636,5.257085883961302,0
27723.55079650879,5012.750625610352,2432.107925415039,5012.750625610352,5.530606420927468,0
33349.03717041016,6556.630134582518,829.9350738525391,6556.630134582518,5.086307521681426,0
91057.77740478516,66002.13050842287,20607.948303222656,66002.13050842287,1.3796187593242133,0
9019.434452056885,4472.553730010986,13448.29797744751,4472.553730010986,2.016618468222344,0
244899.33252334595,104293.8828468323,17964.89953994751,104293.8828468323,2.3481658352197807,0
96894.80066299438,96322.11923599242,74901.64041519165,96322.11923599242,1.0059454820091622,0
8973.121643066406,515.1033401489257,6809.473037719727,515.1033401489257,17.42004165702384,0
4639.685153961182,24384.79661941528,10166.704654693604,24384.79661941528,0.1902695858560921,0
214493.81113052368,63874.0658760071,2755.224704742432,63874.0658760071,3.358073549707967,0
116491.55616760254,90555.19104003903,34246.68312072754,90555.19104003903,1.2864150009478277,0
149929.28504943848,63608.2887649536,1450.5386352539062,63608.2887649536,2.3570715068826904,0
23732.244968414307,48207.34262466432,25885.164737701416,48207.34262466432,0.4922952329729161,0
232024.7292518616,57544.05260086059,2504.885196685791,57544.05260086059,4.032123543005234,0
18030.405044555664,17561.19728088379,12943.506240844728,17561.19728088379,1.026718438166094,0
277833.9982032776,118395.38812637332,20398.199558258057,118395.38812637332,2.3466623371065944,0
37766.45660400391,40712.47577667236,27076.95960998535,40712.47577667236,0.927638417549726,0
69008.82720947266,9633.302688598633,3906.25,9633.302688598633,7.163568865239452,0
42057.037353515625,15286.684036254886,504.4937133789063,15286.684036254886,2.751220425160253,0
6180.047988891602,962.257385253906,6649.255752563477,962.257385253906,6.422447968285432,0
410.616397857666,1233.1604957580569,5187.094211578369,1233.1604957580569,0.3329788776644593,0
447161.2572669983,157330.33418655396,9019.434452056885,157330.33418655396,2.842180813884106,0
612260.4012489319,294454.3957710266,38242.3996925354,294454.3957710266,2.0793046734647405,0
29039.62135314941,6730.318069458009,2832.651138305664,6730.318069458009,4.314747245740196,0
116491.55616760254,79527.37808227538,21600.961685180664,79527.37808227538,1.4647981484701498,0
1506.8650245666504,8770.763874053955,10364.5920753479,8770.763874053955,0.1718054488987353,0
2313.1966590881348,34733.59346389771,15321.314334869385,34733.59346389771,0.0665982534025016,0
99341.92895889282,69758.47482681274,21243.6318397522,69758.47482681274,1.4240840156773211,0
63357.412815094,29671.728610992428,3998.3391761779785,29671.728610992428,2.1352787916650766,0
3208.160400390625,360.727310180664,1682.281494140625,360.727310180664,8.893588896232652,0
122910.4995727539,13304.35276031494,482.79762268066406,13304.35276031494,9.238367456655167,0
32639.503479003903,12104.511260986326,5364.418029785156,12104.511260986326,2.696474295844003,0
46262.80069351196,60509.50288772584,34699.976444244385,60509.50288772584,0.7645543011541783,0
440330.74378967285,231094.36035156247,33170.93849182129,231094.36035156247,1.9054153598547376,0
224328.04107666016,61462.87918090821,858.306884765625,61462.87918090821,3.64981341691428,0
3577.7688026428223,1664.4597053527834,64.90945816040039,1664.4597053527834,2.1495076096687558,0
3815.2337074279785,3043.47276687622,1622.7364540100098,3043.47276687622,1.2535790525058266,0
0.0,1947.522163391113,68.90296936035156,1947.522163391113,0.0,0
6729.1259765625,3128.647804260254,15993.356704711914,3128.647804260254,2.1508096780339114,0
50449.37133789063,7733.3450317382785,9159.088134765623,7733.3450317382785,6.523615735602419,0
46789.40773010254,45024.037361145005,10715.484619140623,45024.037361145005,1.0392095083521102,0
4673.004150390625,12421.250343322754,7984.399795532227,12421.250343322754,0.3762104475176828,0
129501.5811920166,34163.59424591064,1377.105712890625,34163.59424591064,3.7906310518694286,0
423325.5982398987,139247.95389175418,21243.6318397522,139247.95389175418,3.04008487312478,0
529313.0874633789,314133.2864761353,66215.75355529785,314133.2864761353,1.6849952241644752,0
189275.97999572757,164912.46223449704,50668.95484924317,164912.46223449704,1.147736062096913,0
788.271427154541,10434.448719024656,193.6554908752441,10434.448719024656,0.0755450957094955,0
139528.5129547119,8666.63455963135,1168.2510375976562,8666.63455963135,16.099503445619728,0
173882.48443603516,74032.7835083008,14428.138732910156,74032.7835083008,2.3487227711293457,0
22690.83261489868,3264.2483711242667,1783.907413482666,3264.2483711242667,6.95131927325847,0
46262.80069351196,54398.11944961548,14960.825443267822,54398.11944961548,0.8504485295003884,0
195918.61963272092,32110.27383804321,236.5708351135254,32110.27383804321,6.101430981899722,0
281967.2226905823,119921.2670326233,13675.7493019104,119921.2670326233,2.351269542656484,0
27723.55079650879,8630.752563476562,0.2384185791015625,8630.752563476562,3.212182320441989,0
537.9319190979004,3791.15343093872,1151.6213417053225,3791.15343093872,0.14189136074208,0
442276.9546508789,157439.47029113767,4281.044006347656,157439.47029113767,2.809187263098756,0
516601.5625,181238.77048492435,12722.253799438477,181238.77048492435,2.850392115979244,0
6141.722202301025,3809.51166152954,451.1475563049317,3809.51166152954,1.6122072191885848,0
77870.4285621643,45411.884784698486,6373.465061187744,45411.884784698486,1.7147587890560911,0
33706.6650390625,2320.408821105957,2432.107925415039,2320.408821105957,14.526175186231695,0
91795.98093032835,10824.024677276608,193.6554908752441,10824.024677276608,8.48076234739561,0
13054.847717285156,14737.12921142578,2017.974853515625,14737.12921142578,0.8858474082702388,0
96591.055393219,40583.67013931274,9970.72458267212,40583.67013931274,2.3800473210443527,0
29122.889041900635,9467.899799346924,81.59875869750977,9467.899799346924,3.075960842330574,0
171043.63441467285,22352.33783721924,0.95367431640625,22352.33783721924,7.652158609103758,0
3636.419773101807,2627.432346343994,815.9279823303223,2627.432346343994,1.3840203262176447,0
6180.047988891602,294.92378234863287,6649.255752563477,294.92378234863287,20.954729183508483,0
261107.02753067017,130384.02795791625,21961.2717628479,130384.02795791625,2.00259979400964,0
765625.0,271818.39942932123,24414.0625,271818.39942932123,2.816678347041328,0
33796.37002944946,10671.913623809816,7094.442844390869,10671.913623809816,3.166851908738026,0
27967.989444732662,15878.975391387938,267.5652503967285,15878.975391387938,1.7613220472588729,0
8381.903171539307,8570.969104766846,3291.6665077209477,8570.969104766846,0.9779411253364118,0
632.3456764221191,9780.943393707275,1253.187656402588,9780.943393707275,0.0646507858157065,0
2360.403537750244,25681.55527114868,12123.644351959229,25681.55527114868,0.0919104591925545,0
3263.711929321289,3727.078437805176,0.0,3727.078437805176,0.8756756756756756,0
23060.083389282227,7574.558258056641,68.90296936035156,7574.558258056641,3.044412968209002,0
18558.740615844727,30180.21583557129,16491.174697875977,30180.21583557129,0.6149306789904017,0
3153.085708618164,13202.30960845947,10918.617248535156,13202.30960845947,0.2388283415651609,0
41458.3683013916,26862.740516662605,20328.521728515625,26862.740516662605,1.5433409810021252,0
16179.144382476808,35979.56895828246,56429.44574356079,35979.56895828246,0.4496758813657878,0
20537.91284561157,3338.396549224853,1825.392246246338,3338.396549224853,6.152029138174223,0
26996.6721534729,5124.151706695558,3998.3391761779785,5124.151706695558,5.268515395084274,0
124455.988407135,46449.48244094849,12016.355991363524,46449.48244094849,2.6793837491161856,0
333382.1892738342,269676.7449378968,114665.56787490845,269676.7449378968,1.236228913066301,0
317.63315200805664,1522.3622322082522,4507.601261138916,1522.3622322082522,0.2086449238479307,0
1702.3682594299316,33418.47658157349,21529.25729751587,33418.47658157349,0.0509409294967262,0
6609.499454498291,5311.310291290284,120.69940567016602,5311.310291290284,1.2444197555802443,0
103697.83639907835,53496.42038345336,6689.131259918213,53496.42038345336,1.9384070122036148,0
226879.17947769165,146326.83992385864,48172.53351211548,146326.83992385864,1.550495996467555,0
11539.459228515623,40808.79688262939,33527.61268615723,40808.79688262939,0.2827689152832509,0
110894.20318603516,24595.73745727539,420.57037353515625,24595.73745727539,4.508675675151703,0
8248.329162597656,6665.229797363279,12832.6416015625,6665.229797363279,1.2375160967234229,0
55850.982666015625,15984.05838012696,858.306884765625,15984.05838012696,3.494167835088451,0
13278.961181640623,1340.5084609985354,2.1457672119140625,1340.5084609985354,9.905913739439749,0
627251.6250610352,224920.392036438,17769.09828186035,224920.392036438,2.788771704432286,0
329166.6507720947,174039.12544250482,51109.55238342285,174039.12544250482,1.891337076850788,0
116491.55616760254,54794.549942016616,1487.9703521728516,54794.549942016616,2.1259697595996947,0
40765.345096588135,55802.16646194457,26996.6721534729,55802.16646194457,0.7305333767711133,0
16679.823398590088,4970.61014175415,5328.714847564697,4970.61014175415,3.355689326442268,0
59366.46461486816,79260.46848297119,21172.52349853516,79260.46848297119,0.7490047151011077,0
302016.7946815491,190393.26906204224,57127.535343170166,190393.26906204224,1.5862787385783728,0
58891.53480529785,49484.491348266616,21030.664443969727,49484.491348266616,1.1901008417127188,0
78690.11163711548,5374.729633331297,991.8808937072754,5374.729633331297,14.640757211138594,0
117493.6294555664,14637.112617492674,400.78163146972656,14637.112617492674,8.027104287983061,0
53680.00268936157,36888.42058181763,844.0613746643066,36888.42058181763,1.4551992696542977,0
26.285648345947266,4633.724689483644,37.25290298461914,4633.724689483644,0.005672682368377,0
262356.0428619385,90295.07637023926,19912.9581451416,90295.07637023926,2.9055409597993265,0
3998.3391761779785,16799.986362457275,155.03168106079102,16799.986362457275,0.2379965727301433,0
30216.217041015625,30775.66623687744,4091.501235961914,30775.66623687744,0.9818217031743266,0
29206.275939941406,10025.501251220703,77.24761962890625,10025.501251220703,2.9131985731272296,0
9065.866470336914,21572.70908355713,8973.121643066406,21572.70908355713,0.4202470090901555,0
38817.46530532837,95253.28874588013,53003.37076187134,95253.28874588013,0.4075183735533466,0
108951.56860351562,101237.416267395,40666.818618774414,101237.416267395,1.076198629128834,0
185261.3091468811,108340.79980850215,25415.95697402954,108340.79980850215,1.7099865376140828,0
39396.822452545166,38487.2555732727,14604.628086090088,38487.2555732727,1.0236329368182884,0
31070.947647094727,4133.820533752442,1763.3438110351562,4133.820533752442,7.516278801511087,0
14252.722263336182,4933.178424835206,430.64355850219727,4933.178424835206,2.8891560442215907,0
169230.99756240845,146629.86993789676,53003.37076187134,146629.86993789676,1.1541372684438995,0
184631.34765625,127619.26651000972,61527.252197265625,127619.26651000972,1.4467356905061712,0
15564.024448394775,52779.97255325317,12557.566165924072,52779.97255325317,0.2948850424787775,0
11.682510375976562,15799.04556274414,15993.356704711914,15799.04556274414,0.0007394440587933,0
20748.37684631348,10689.377784729004,858.306884765625,10689.377784729004,1.941027556903724,0
101508.20016860962,46407.28235244752,7596.55237197876,46407.28235244752,2.187333431802564,0
36917.26922988892,60526.19218826295,31676.35202407837,60526.19218826295,0.6099387371843921,0
49575.8056640625,858.5453033447263,11539.459228515623,858.5453033447263,57.74396001110805,0
46367.88368225098,21849.751472473148,916.4810180664062,21849.751472473148,2.1221240772768684,0
75705.58786392212,27019.083499908444,1287.996768951416,27019.083499908444,2.801930267700555,0
1682.281494140625,8944.034576416017,7385.25390625,8944.034576416017,0.1880897798155354,0
346764.56451416016,94283.69998931882,440.83595275878906,94283.69998931882,3.6778845606763872,0
237703.8598060608,110596.4779853821,30642.09222793579,110596.4779853821,2.149289598873835,0
239612.1621131897,122062.26587295534,12667.238712310793,122062.26587295534,1.9630322311285164,0
267634.45138931274,222192.82388687128,105593.2641029358,222192.82388687128,1.204514379481391,0
6295.740604400635,43336.21263504029,28295.576572418213,43336.21263504029,0.1452766686701666,0
34518.301486968994,54648.93579483032,21101.534366607662,54648.93579483032,0.6316372127823641,0
356609.582901001,197949.4094848633,77190.63758850098,197949.4094848633,1.8015188013393395,0
238180.2201271057,164398.25296401978,90910.49432754517,164398.25296401978,1.44880018998276,0
13448.29797744751,2421.4386940002446,22543.96677017212,2421.4386940002446,5.553846153846153,0
59485.49509048462,5765.259265899656,1151.6213417053225,5765.259265899656,10.317921943654694,0
