E_alpha,E_beta,E_theta,E_delta,R,Label
44186.17486953735,74008.5244178772,22985.994815826416,74008.5244178772,0.5970416950897067,1
2964.0793800354004,9844.12431716919,4442.274570465088,9844.12431716919,0.3011013762662194,1
39882.89833068848,29651.76105499268,747.6806640625,29651.76105499268,1.3450431580343898,1
103226.6616821289,98230.60035705563,27886.39068603516,98230.60035705563,1.0508605394542354,1
4639.685153961182,30044.61526870728,22397.57776260376,30044.61526870728,0.154426512453751,1
111708.70065689088,34216.701984405525,3755.1522254943848,34216.701984405525,3.264741900251018,1
99649.96576309204,65616.42885208131,52331.03036880493,65616.42885208131,1.518674019699126,1
149.01161193847656,2290.0104522705087,9252.78663635254,2290.0104522705087,0.0650702758979697,1
95.367431640625,11475.086212158203,1682.281494140625,11475.086212158203,0.0083108248493663,1
94778.59735488892,19938.05170059204,2129.1375160217285,19938.05170059204,4.753653906518588,1
403547.5254058838,216799.97444152835,62744.3790435791,216799.97444152835,1.8613817941879964,1
6412.506103515625,7840.394973754883,275.61187744140625,7840.394973754883,0.8178804926258172,1
124283.7905883789,128876.92451477052,52219.39086914063,128876.92451477052,0.9643603077611834,1
10215.997695922852,3379.1065216064453,3490.686416625977,3379.1065216064453,3.0232837084597475,1
24109.840393066406,28411.14997863769,4943.84765625,28411.14997863769,0.8486048755926657,1
311754.2862892151,193862.97464370728,59962.80908584595,193862.97464370728,1.608116696146726,1
98573.92311096191,96146.70276641849,52666.66412353516,96146.70276641849,1.0252449670628871,1
2964.0793800354004,7255.375385284426,6849.825382232666,7255.375385284426,0.4085356336003285,1
3404.676914215088,17639.696598052982,5047.3809242248535,17639.696598052982,0.1930122151075368,1
27804.9111366272,24364.769458770745,1742.8994178771973,24364.769458770745,1.141193278421031,1
844.0613746643066,4616.3201332092285,991.8808937072754,4616.3201332092285,0.1828429030716988,1
458001.1367797852,180325.15048980716,21888.97132873535,180325.15048980716,2.539862773083745,1
263106.8825721741,106950.10423660278,32024.919986724854,106950.10423660278,2.460090005991111,1
78553.1997680664,56867.71869659424,2937.555313110352,56867.71869659424,1.3813320029096032,1
89736.52124404907,67897.14097976685,21386.20615005493,67897.14097976685,1.3216539010205202,1
3785.1333618164062,13414.382934570312,802.0401000976562,13414.382934570312,0.282169771079198,1
9728.431701660156,22442.81768798828,2578.7353515625,22442.81768798828,0.4334763948497854,1
79514.08624649048,51865.8757209778,13790.19021987915,51865.8757209778,1.5330713140611258,1
51219.99979019165,25377.57158279419,4249.155521392822,25377.57158279419,2.018317616525548,1
11909.544467926024,10882.914066314695,515.5205726623535,10882.914066314695,1.0943341457403404,1
20607.948303222656,5064.6066665649405,1413.583755493164,5064.6066665649405,4.06901259267977,1
3875.792026519776,4135.668277740479,9019.434452056885,4135.668277740479,0.9371622108524896,1
3347.933292388916,5920.231342315675,14486.849308013916,5920.231342315675,0.5655071734205889,1
476693.15338134766,250516.1762237548,57244.30084228516,250516.1762237548,1.9028438026116807,1
194193.42279434204,80155.43222427368,18758.833408355717,80155.43222427368,2.422710693530936,1
28377.77137756348,31381.845474243168,3044.366836547852,31381.845474243168,0.9042735042735042,1
221.7888832092285,912.2490882873536,844.0613746643066,912.2490882873536,0.2431231623652401,1
9922.027587890623,1749.6347427368169,53.64418029785156,1749.6347427368169,5.670913674456632,1
67351.40085220337,67671.83542251585,20678.10297012329,67671.83542251585,0.9952648754343396,1
18096.02975845337,24932.205677032474,7427.27518081665,24932.205677032474,0.7258094206692437,1
12339.651584625244,3103.554248809814,708.162784576416,3103.554248809814,3.975974188096565,1
188427.209854126,94857.45429992676,15747.308731079102,94857.45429992676,1.9864249071912048,1
152778.68509292605,122319.757938385,41956.961154937744,122319.757938385,1.2490106886075087,1
14486.849308013916,4902.422428131104,251.8296241760254,4902.422428131104,2.955038967039113,1
281967.2226905823,158764.18352127075,47958.43362808228,158764.18352127075,1.7760128036233382,1
2084.3148231506348,1266.777515411377,3071.3677406311035,1266.777515411377,1.645367712793488,1
144682.1689605713,116126.1796951294,33349.03717041016,116126.1796951294,1.245904836794003,1
695.2285766601562,28162.00256347657,16616.8212890625,28162.00256347657,0.0246867592279038,1
14311.075210571287,2915.501594543457,2884.8648071289062,2915.501594543457,4.908615120415422,1
35247.862339019775,16659.31940078735,560.8201026916504,16659.31940078735,2.1158044630174926,1
142646.37231826782,106401.5030860901,30471.384525299072,106401.5030860901,1.3406424550492655,1
1825.392246246338,5916.6550636291495,8743.345737457275,5916.6550636291495,0.3085176043922833,1
47212.839126586914,12471.318244934082,6890.296936035156,12471.318244934082,3.785713602951719,1
21529.25729751587,11132.776737213137,43.451786041259766,11132.776737213137,1.9338623063867608,1
27642.30966567993,8865.177631378172,81.59875869750977,8865.177631378172,3.118077360101659,1
59247.55334854126,24678.52830886841,12888.014316558838,24678.52830886841,2.4007733608349007,1
584687.2329711914,260605.33523559573,47425.270080566406,260605.33523559573,2.2435735340668104,1
26517.45080947876,16493.14165115356,13790.19021987915,16493.14165115356,1.6077865194120904,1
170236.82594299316,99475.86059570312,26121.37794494629,99475.86059570312,1.7113380565249072,1
4978.2395362854,811.8748664855957,10766.088962554932,811.8748664855957,6.1317818075031205,1
10867.655277252195,3004.133701324463,131.6666603088379,3004.133701324463,3.617567111763656,1
97503.72171401978,64662.03927993773,12448.370456695557,64662.03927993773,1.5078974124509497,1
149740.2787208557,87592.89979934694,22690.83261489868,87592.89979934694,1.709502471819892,1
9205.877780914308,1425.5642890930174,961.3633155822754,1425.5642890930174,6.457707906510015,1
15993.356704711914,4636.883735656738,23.84185791015625,4636.883735656738,3.4491606036455256,1
66090.1665687561,70814.66913223265,12123.644351959229,70814.66913223265,0.9332835608586344,1
124111.71197891235,82250.89311599734,20398.199558258057,82250.89311599734,1.5089405996343317,1
68496.7041015625,28874.39727783204,7385.25390625,28874.39727783204,2.372229745351256,1
109758.91351699828,45537.76979446411,23134.291172027588,45537.76979446411,2.4102830246715627,1
28049.707412719727,37937.16430664063,5436.182022094727,37937.16430664063,0.7393728004022122,1
56197.70288467407,41227.40030288696,12339.651584625244,41227.40030288696,1.3631153667658935,1
97656.25,53109.7650527954,21888.97132873535,53109.7650527954,1.8387626061407312,1
130734.50326919556,61158.00142288207,15564.024448394775,61158.00142288207,2.1376516600864863,1
76378.82232666016,20691.87164306641,2017.974853515625,20691.87164306641,3.691247637922293,1
122910.4995727539,57827.47268676758,19229.888916015625,57827.47268676758,2.125468983203186,1
30984.93814468384,23212.2540473938,25571.882724761963,23212.2540473938,1.3348526205779112,1
20607.948303222656,7162.690162658692,6809.473037719727,7162.690162658692,2.8771240742281763,1
154117.58422851562,46718.83583068848,6890.296936035156,46718.83583068848,3.2988318627425963,1
296939.8498535156,169916.3913726807,55390.357971191406,169916.3913726807,1.7475644783570767,1
213815.9275054932,158722.4006652832,82151.65138244629,158722.4006652832,1.3471061841887852,1
188851.35650634769,91056.9429397583,31416.17774963379,91056.9429397583,2.073991838615628,1
296142.1608924866,108779.96683120728,31329.691410064697,108779.96683120728,2.722396131559841,1
421738.6245727539,200273.6330032348,59366.46461486816,200273.6330032348,2.105812024521181,1
462639.0933990479,279340.86322784424,90469.3603515625,279340.86322784424,1.6561812262379116,1
12557.566165924072,12327.730655670168,18492.28143692017,12327.730655670168,1.0186437809742537,1
657.1412086486816,11199.05710220337,430.64355850219727,11199.05710220337,0.0586782621654274,1
83698.3323097229,28587.63933181762,5765.020847320557,28587.63933181762,2.9277804766680364,1
173.80714416503906,722.0506668090821,2480.506896972656,722.0506668090821,0.2407132243684992,1
68496.7041015625,39529.800415039055,6103.515625,39529.800415039055,1.7327864897466831,1
3404.676914215088,14498.531818389893,6609.499454498291,14498.531818389893,0.2348290817899648,1
65339.14804458618,14922.678470611576,3125.72717666626,14922.678470611576,4.378513426611971,1
27723.55079650879,11911.034584045414,12612.342834472656,11911.034584045414,2.327551868050481,1
12339.651584625244,5491.554737091065,3347.933292388916,5491.554737091065,2.24702332497585,1
18758.833408355717,5990.564823150636,4313.051700592041,5990.564823150636,3.131396447937913,1
556291.6398048401,249667.94252395627,34699.976444244385,249667.94252395627,2.2281260228331576,1
169632.97128677368,115081.13145828249,47106.80246353149,115081.13145828249,1.4740294011470203,1
107986.6886138916,36263.46588134766,526.6666412353516,36263.46588134766,2.97783694937541,1
89006.66236877441,43435.2159500122,13504.981994628906,43435.2159500122,2.0491819925842782,1
8880.853652954102,8593.201637268066,1682.281494140625,8593.201637268066,1.0334743705347853,1
59366.46461486816,30717.84973144532,8337.259292602539,30717.84973144532,1.932637379695746,1
154501.19972229004,72914.36195373535,18030.405044555664,72914.36195373535,2.118940570587754,1
26358.66403579712,9575.426578521729,2129.1375160217285,9575.426578521729,2.7527404465636267,1
17704.0696144104,9214.937686920166,6689.131259918213,9214.937686920166,1.921235955782951,1
38721.323013305664,14133.69178771973,15020.60890197754,14133.69178771973,2.739646767092322,1
2017.974853515625,965.5952453613284,11123.6572265625,965.5952453613284,2.089876543209876,1
8697.748184204102,7882.71427154541,11962.890625,7882.71427154541,1.1033950850661625,1
513098.00148010254,229378.8194656372,45739.17388916016,229378.8194656372,2.2369022679400823,1
191833.7345123291,74294.20948028566,28873.443603515625,74294.20948028566,2.582081912631874,1
24720.191955566406,15650.03395080566,23.84185791015625,15650.03395080566,1.5795615545162327,1
3577.7688026428223,410.37797927856445,2.9206275939941406,410.37797927856445,8.718228031953522,1
18161.773681640625,23850.440979003903,5082.130432128906,23850.440979003903,0.7614858650885682,1
52666.66412353516,87233.78181457521,32639.503479003903,87233.78181457521,0.6037416128018366,1
3607.034683227539,11731.38618469238,7639.169692993164,11731.38618469238,0.3074687531754903,1
16742.944717407227,3628.7307739257817,53.64418029785156,3628.7307739257817,4.613994743758212,1
69008.82720947266,35368.20411682129,6412.506103515625,35368.20411682129,1.9511544035862347,1
976.5625,9155.39264678955,1007.3184967041016,9155.39264678955,0.106665277795862,1
33527.61268615723,13109.326362609863,7897.377014160156,13109.326362609863,2.557538942792969,1
199391.9014930725,145324.76663589478,62866.74737930298,145324.76663589478,1.3720435002840274,1
1804.5902252197263,6790.1611328125,16996.62208557129,6790.1611328125,0.2657654494382022,1
68496.7041015625,95461.01093292238,27723.55079650879,95461.01093292238,0.7175359178805796,1
872.6716041564941,18656.31341934204,9680.330753326416,18656.31341934204,0.0467762083827208,1
4249.155521392822,6506.264209747315,4.827976226806641,6506.264209747315,0.6530868382238426,1
24873.971939086918,18300.65250396728,1102.447509765625,18300.65250396728,1.3591849762567014,1
41359.00735855103,48648.178577423096,12667.238712310793,48648.178577423096,0.8501655882702489,1
788.271427154541,4421.7705726623535,1867.353916168213,4421.7705726623535,0.1782705398665498,1
30727.62489318848,18883.3475112915,13732.91015625,18883.3475112915,1.6272339888261107,1
2360.403537750244,812.828540802002,9112.417697906494,812.828540802002,2.9039378162352425,1
4122.793674468994,7872.879505157472,608.0269813537598,7872.879505157472,0.5236703637808986,1
86117.02919006348,22354.722023010247,5364.418029785156,22354.722023010247,3.852297027063059,1
474336.2069129944,235047.87683486933,78416.40710830688,235047.87683486933,2.0180408064108355,1
1846.3134765625,6504.297256469728,11539.459228515623,6504.297256469728,0.2838605622961034,1
222481.72760009769,168963.6707305908,44907.56988525391,168963.6707305908,1.316742981719664,1
5876.779556274414,26216.14933013916,14663.6962890625,26216.14933013916,0.2241663900471541,1
33438.26532363892,44209.30147171022,14252.722263336182,44209.30147171022,0.7563626705352097,1
233202.2190093994,150808.81118774417,53341.15028381348,150808.81118774417,1.5463434607881263,1
242970.0493812561,163790.76242446897,68880.61761856079,163790.76242446897,1.483417292799404,1
126.12342834472656,6532.311439514161,8789.0625,6532.311439514161,0.0193076263299085,1
26042.520999908447,7968.008518218996,3815.2337074279785,7968.008518218996,3.268385185628473,1
62622.129917144775,44126.57022476196,3180.563449859619,44126.57022476196,1.4191479101632942,1
23507.118225097656,14854.669570922852,3665.924072265625,14854.669570922852,1.5824733167482543,1
401998.1026649475,165290.89212417605,26042.520999908447,165290.89212417605,2.43206445012677,1
224559.36670303345,96646.84534072872,33259.92822647095,96646.84534072872,2.3235043617962776,1
69137.15600967407,52646.6965675354,8204.042911529541,52646.6965675354,1.3132287592059009,1
89006.66236877441,64910.05420684814,24109.840393066406,64910.05420684814,1.371230750865465,1
56197.70288467407,38450.77753067016,8115.828037261963,38450.77753067016,1.4615491933771203,1
33082.06796646118,54636.299610137954,21386.20615005493,54636.299610137954,0.605496129908525,1
51996.46949768066,78778.38611602782,28873.443603515625,78778.38611602782,0.6600347133425439,1
55620.431900024414,48493.385314941406,15260.934829711914,48493.385314941406,1.1469694585930894,1
27642.30966567993,38996.51765823364,6141.722202301025,38996.51765823364,0.708840463857254,1
131.6666603088379,13639.27125930786,6373.465061187744,13639.27125930786,0.0096534967158882,1
41956.961154937744,5185.663700103761,43.451786041259766,5185.663700103761,8.09095297755198,1
68752.52723693848,32990.6940460205,7639.169692993164,32990.6940460205,2.083997600687996,1
376413.4049415589,222233.1166267395,58536.5891456604,222233.1166267395,1.693777285109937,1
84832.25107192993,37437.975406646736,23432.31439590454,37437.975406646736,2.2659412040980405,1
27076.95960998535,47702.78930664063,8880.853652954102,47702.78930664063,0.5676179528188725,1
3044.366836547852,298.5000610351563,362.63465881347656,298.5000610351563,10.198881789137378,1
1804.5902252197263,1185.5363845825193,8973.121643066406,1185.5363845825193,1.5221719457013578,1
186946.45166397092,142054.85582351685,35985.05258560181,142054.85582351685,1.3160159192039558,1
67224.74098205566,73341.01200103761,46578.407287597656,73341.01200103761,0.9166050364986044,1
1.4901161193847656,335.27612686157227,430.64355850219727,335.27612686157227,0.0044444444444444,1
71598.05297851562,36777.97317504882,4540.443420410156,36777.97317504882,1.9467645114029744,1
138981.8787574768,109348.3567237854,36917.26922988892,109348.3567237854,1.2710010732812915,1
1742.8994178771973,17907.917499542236,13561.785221099854,17907.917499542236,0.0973256336434289,1
107345.8194732666,27003.884315490723,8426.666259765625,27003.884315490723,3.975199205385719,1
29373.4073638916,9507.298469543455,16366.004943847656,9507.298469543455,3.0895640289393502,1
16491.174697875977,19996.881484985355,19.31190490722656,19996.881484985355,0.8246873248840507,1
8789.0625,417.3517227172852,2832.651138305664,417.3517227172852,21.05912596401028,1
477030.3368568421,202803.9097785949,33082.06796646118,202803.9097785949,2.352175248384637,1
36263.465881347656,18622.517585754395,23060.083389282227,18622.517585754395,1.947291267915784,1
210442.60263442996,133432.92474746704,22838.175296783447,133432.92474746704,1.5771414966186954,1
13618.707656860352,27355.79013824463,25028.228759765625,27355.79013824463,0.497836384474261,1
4060.3280067443848,2310.5740547180176,2504.885196685791,2310.5740547180176,1.757281052495808,1
50668.95484924317,41514.03903961182,10918.617248535156,41514.03903961182,1.2205257792645985,1
87700.42657852173,62553.942203521736,18096.02975845337,62553.942203521736,1.4019967965117994,1
16679.823398590088,1637.9952430725093,608.0269813537598,1637.9952430725093,10.183071940613518,1
270166.45669937134,104203.7606239319,38625.29993057251,104203.7606239319,2.592674727684672,1
20889.2822265625,10767.459869384767,13962.745666503906,10767.459869384767,1.940038085115805,1
112035.33411026,52004.873752594,6373.465061187744,52004.873752594,2.154323739795094,1
901.7586708068848,2271.23498916626,493.58606338500977,2271.23498916626,0.3970345099068363,1
109274.14894104004,52156.56757354736,20051.002502441406,52156.56757354736,2.0951177200637225,1
15381.813049316406,24931.19239807128,381.4697265625,24931.19239807128,0.6169706127054865,1
20189.52369689941,14719.009399414064,620.1267242431641,14719.009399414064,1.3716632110923932,1
38529.396057128906,16992.211341857907,4875.421524047852,16992.211341857907,2.2674739197844835,1
1184.999942779541,1885.712146759033,167.4294471740723,1885.712146759033,0.6284097733666277,1
57947.397232055664,55694.22245025635,16117.095947265623,55694.22245025635,1.0404561673127182,1
64840.85321426392,47372.877597808845,18359.720706939697,47372.877597808845,1.3687336826940617,1
47744.81058120728,32705.36661148071,10464.251041412354,32705.36661148071,1.4598463655333924,1
3376.2454986572266,2726.7932891845703,2432.107925415039,2726.7932891845703,1.2381743464195156,1
50999.2241859436,5786.716938018799,31.53085708618164,5786.716938018799,8.813153422258845,1
472.12839126586914,1235.3062629699705,21.517276763916016,1235.3062629699705,0.3821954161640531,1
155847.60904312134,94337.28456497192,34699.976444244385,94337.28456497192,1.652025599017386,1
18293.61915588379,12726.783752441404,10414.361953735352,12726.783752441404,1.437411015361559,1
45218.52731704712,54766.4761543274,24185.71710586548,54766.4761543274,0.825660705093113,1
9873.449802398682,9460.270404815674,4249.155521392822,9460.270404815674,1.043675220675794,1
95682.68060684204,39489.09044265748,4122.793674468994,39489.09044265748,2.423015560355432,1
39106.60743713379,34281.01539611816,6180.047988891602,34281.01539611816,1.1407657266056963,1
56313.514709472656,91358.30402374266,16491.174697875977,91358.30402374266,0.6164028033493005,1
61285.25733947754,88349.5807647705,43470.62110900879,88349.5807647705,0.6936677775828803,1
1253.187656402588,2881.3481330871573,81.59875869750977,2881.3481330871573,0.4349310109430919,1
140808.16507339478,93328.7739753723,17316.40100479126,93328.7739753723,1.5087326134869337,1
177155.4946899414,178005.8145523071,82151.65138244629,178005.8145523071,0.9952230781645852,1
6295.740604400635,19523.20337295532,12557.566165924072,19523.20337295532,0.3224747744584713,1
68368.97134780884,53879.55904006958,18492.28143692017,53879.55904006958,1.2689222511446996,1
211564.0640258789,101099.13349151611,33527.61268615723,101099.13349151611,2.0926397360629467,1
375216.0668373108,281453.43065261847,140808.16507339478,281453.43065261847,1.3331373007864242,1
28707.74269104004,50127.02941894531,43878.79371643066,50127.02941894531,0.5726998592138808,1
167228.28149795532,143295.10927200314,47744.81058120728,143295.10927200314,1.167020161033704,1
409775.0186920166,301686.52534484863,93132.25746154784,301686.52534484863,1.3582808122557524,1
228510.14137268063,218779.08706665045,98573.92311096191,218779.08706665045,1.0444789053492378,1
28131.544589996334,58499.63426589966,35800.039768218994,58499.63426589966,0.4808841105250234,1
14136.37399673462,20588.93442153931,6530.344486236572,20588.93442153931,0.6866005645219656,1
46052.99234390259,25505.12552261352,1054.3465614318848,25505.12552261352,1.8056367651698395,1
31676.35202407837,25138.43774795533,1506.8650245666504,25138.43774795533,1.2600763954257583,1
286130.964756012,106209.33771133424,13675.7493019104,106209.33771133424,2.694028330481504,1
207096.0998535156,96045.1364517212,42257.54737854004,96045.1364517212,2.156237239119507,1
154501.19972229004,87330.34133911131,10614.633560180664,87330.34133911131,1.7691583171803764,1
182330.6679725647,126121.3421821594,47744.81058120728,126121.3421821594,1.4456765589222886,1
16428.53021621704,32697.49879837036,7176.93567276001,32697.49879837036,0.5024399669688446,1
13166.666030883787,42946.93470001221,10314.94140625,42946.93470001221,0.3065798787004011,1
97199.02276992798,99227.7264595032,27157.366275787357,99227.7264595032,0.979555072337537,1
157006.32333755493,127839.38646316528,36917.26922988892,127839.38646316528,1.228152979150863,1
37199.25880432129,59108.37650299073,15625.0,59108.37650299073,0.6293398838731276,1
6809.473037719727,7463.574409484863,0.0,7463.574409484863,0.912360842690348,1
632.3456764221191,9768.30720901489,608.0269813537598,9768.30720901489,0.0647344174268542,1
267.5652503967285,305.2353858947754,8204.042911529541,305.2353858947754,0.8765866041788714,1
369554.7580718994,257370.2335357666,97961.6641998291,257370.2335357666,1.4358877209494492,1
159921.88453674316,91933.36963653564,52666.66412353516,91933.36963653564,1.7395412043418443,1
49684.58414077759,59063.97104263306,6769.239902496338,59063.97104263306,0.8411995208536636,1
25182.96241760254,29564.499855041508,5654.335021972656,29564.499855041508,0.851797342795508,1
78827.1427154541,61317.682266235344,12943.506240844728,61317.682266235344,1.2855532010031692,1
122568.36891174316,130234.71832275388,54247.14088439941,130234.71832275388,0.941134364862589,1
23134.291172027588,41224.777698516846,21243.6318397522,41224.777698516846,0.5611744310960808,1
7639.169692993164,4659.295082092284,275.61187744140625,4659.295082092284,1.6395548164257392,1
97961.6641998291,68320.39356231688,13962.745666503906,68320.39356231688,1.4338568484749084,1
70168.07794570923,90713.7989997864,35800.039768218994,90713.7989997864,0.7735105212149086,1
25885.164737701416,2153.217792510987,2.9206275939941406,2153.217792510987,12.021619377162628,1
346477.09131240845,165250.59938430783,67098.20032119751,165250.59938430783,2.0966767600439327,1
7176.93567276001,10494.530200958254,26517.45080947876,10494.530200958254,0.6838739357865381,1
134826.66015625,102172.01709747316,18558.740615844727,102172.01709747316,1.3196045647960926,1
371.9925880432129,12286.007404327393,5914.270877838135,12286.007404327393,0.0302777440873256,1
15080.511569976808,7351.9349098205585,5617.678165435791,7351.9349098205585,2.051230289026713,1
78279.73365783691,36566.25747680664,2243.2804107666016,36566.25747680664,2.1407641650909564,1
138799.90577697754,100522.1605300903,25028.228759765625,100522.1605300903,1.380789121971062,1
1722.574234008789,2375.84114074707,1974.344253540039,2375.84114074707,0.7250376317109886,1
12285.470962524414,1586.1988067626955,946.2833404541016,1586.1988067626955,7.745227716819479,1
60082.43560791016,45020.34187316894,3433.2275390625,45020.34187316894,1.3345619581737975,1
30556.678771972656,22341.84741973877,362.63465881347656,22341.84741973877,1.3676880965974272,1
81453.38296890259,21204.76961135865,5400.240421295166,21204.76961135865,3.841276489289036,1
552292.8237915039,223657.72724151608,49358.60633850098,223657.72724151608,2.469366163213812,1
3153.085708618164,3181.099891662597,10514.259338378906,3181.099891662597,0.9911935544313286,1
199828.2074928284,129384.10043716428,24643.48077774048,129384.10043716428,1.5444572155129326,1
632.3456764221191,2353.966236114501,3636.419773101807,2353.966236114501,0.2686298837768719,1
1825.392246246338,4180.729389190676,50.12750625610352,4180.729389190676,0.4366205215209362,1
129150.390625,92804.43191528316,18959.999084472656,92804.43191528316,1.3916403339755945,1
66593.2297706604,34314.69202041626,6930.887699127197,34314.69202041626,1.940662318374862,1
46578.407287597656,18184.304237365723,5581.140518188477,18184.304237365723,2.5614621642705897,1
8028.090000152588,4491.38879776001,110.20898818969728,4491.38879776001,1.787440446962961,1
70297.4796295166,81882.59601593019,10918.617248535156,81882.59601593019,0.858515521611458,1
57361.1855506897,49817.14487075805,6530.344486236572,49817.14487075805,1.1514346255591996,1
4377.424716949463,1679.718494415283,4442.274570465088,1679.718494415283,2.606046627160144,1
52666.66412353516,22503.495216369636,12943.506240844728,22503.495216369636,2.3403770666355883,1
2653.658390045166,14608.681201934816,0.5364418029785156,14608.681201934816,0.1816494147119664,1
28542.518615722656,17109.036445617672,482.79762268066406,17109.036445617672,1.6682715421436587,1
217216.0744667053,126051.72395706175,46052.99234390259,126051.72395706175,1.723229700061046,1
32639.503479003903,17286.539077758785,12612.342834472656,17286.539077758785,1.8881456451279224,1
39010.10751724243,37322.34239578247,10265.40994644165,37322.34239578247,1.045221307482852,1
8159.875869750977,3381.967544555664,200.5100250244141,3381.967544555664,2.412759957701798,1
32551.348209381104,17304.00323867798,10.073184967041016,17304.00323867798,1.8811455222466784,1
12069.940567016602,28614.044189453125,7810.831069946289,28614.044189453125,0.4218187574990001,1
14782.190322875977,3691.196441650391,774.6219635009766,3691.196441650391,4.004715153080998,1
94478.18994522096,25890.171527862552,9584.486484527588,25890.171527862552,3.649191348290032,1
323587.65602111816,196043.49136352545,73438.88282775879,196043.49136352545,1.650591171226829,1
84690.09399414062,61066.62750244139,44083.595275878906,61066.62750244139,1.386847406805866,1
4249.155521392822,6703.913211822511,1218.855381011963,6703.913211822511,0.63383211970873,1
102131.4263343811,45795.738697052,14252.722263336182,45795.738697052,2.23015130315947,1
58654.78515625,57965.51704406738,44907.56988525391,57965.51704406738,1.0118910025706942,1
108147.20392227171,53637.32576370239,9584.486484527588,53637.32576370239,2.016267634197703,1
41359.00735855103,49924.43323135375,31676.35202407837,49924.43323135375,0.8284321860378491,1
33259.92822647095,4939.138889312745,515.5205726623535,4939.138889312745,6.733952814819284,1
19297.659397125244,19572.317600250244,236.5708351135254,19572.317600250244,0.9859670066297368,1
166829.1687965393,114539.6828651428,32727.77795791626,114539.6828651428,1.4565185150107438,1
21888.97132873535,42274.951934814446,26437.997817993164,42274.951934814446,0.5177763741159751,1
22543.96677017212,4404.127597808838,371.9925880432129,4404.127597808838,5.118826888982122,1
3208.160400390625,4662.75215148926,8071.8994140625,4662.75215148926,0.688040087948049,1
7259.9053382873535,3788.769245147704,3936.827182769776,3788.769245147704,1.916164555966334,1
18096.02975845337,5448.162555694578,5116.99914932251,5448.162555694578,3.321492259723211,1
584687.2329711914,220087.28981018072,25963.78326416016,220087.28981018072,2.6566151706237475,1
201139.9865150452,95967.35239028932,28790.533542633057,95967.35239028932,2.095920972134665,1
80342.3523902893,39353.430271148674,2039.968967437744,39353.430271148674,2.0415590670679347,1
26676.714420318604,33496.2010383606,10867.655277252195,33496.2010383606,0.7964101478184895,1
669.7177886962891,14086.96174621582,1007.3184967041016,14086.96174621582,0.0475416772446475,1
10364.5920753479,34497.55907058716,5989.6111488342285,34497.55907058716,0.3004442156078462,1
90322.55411148071,63622.77269363404,16055.166721343994,63622.77269363404,1.4196576208084404,1
8926.928043365479,8800.566196441649,5257.666110992432,8800.566196441649,1.014358376961578,1
46367.88368225098,10832.071304321287,400.78163146972656,10832.071304321287,4.28061100961856,1
32024.919986724854,15201.6282081604,2964.0793800354004,15201.6282081604,2.1066769656643443,1
267.5652503967285,2288.1627082824702,5116.99914932251,2288.1627082824702,0.1169345385396858,1
15381.813049316406,12112.61749267578,6257.057189941406,12112.61749267578,1.2699000078733955,1
510652.6017189026,256903.7079811096,43572.48544692993,256903.7079811096,1.9877198571086847,1
41160.643100738525,19895.13635635376,8028.090000152588,19895.13635635376,2.0688796680497927,1
99034.3689918518,69933.47406387329,16179.144382476808,69933.47406387329,1.4161225409937364,1
5436.182022094727,7500.290870666503,5082.130432128906,7500.290870666503,0.7247961600203443,1
25650.0244140625,27238.965034484863,7810.831069946289,27238.965034484863,0.9416666301964576,1
56429.44574356079,71791.23163223265,23732.244968414307,71791.23163223265,0.7860214187804132,1
27318.53723526001,28581.917285919186,7427.27518081665,28581.917285919186,0.9557979250299778,1
28213.5009765625,10485.768318176271,326.39503479003906,10485.768318176271,2.6906469912802256,1
62989.234924316406,36141.99161529541,9824.991226196287,36141.99161529541,1.7428268921865155,1
3433.2275390625,2619.862556457519,3153.085708618164,2619.862556457519,1.3104609364335444,1
71859.59815979004,22481.20307922363,3376.2454986572266,22481.20307922363,3.1964302758423218,1
260109.96103286743,163153.7079811096,61164.43872451782,163153.7079811096,1.5942632518225313,1
15260.934829711914,12377.977371215817,24261.7130279541,12377.977371215817,1.232910222085252,1
60442.03042984009,78081.19058609009,18359.720706939697,78081.19058609009,0.7740920697565239,1
1662.3139381408691,5306.54191970825,3180.563449859619,5306.54191970825,0.3132574779004595,1
17060.33945083618,3984.2724800109854,9299.814701080322,3984.2724800109854,4.281920861694967,1
31676.35202407837,20598.94800186157,100.19540786743164,20598.94800186157,1.5377655218711026,1
72515.54727554321,61725.914478302,16179.144382476808,61725.914478302,1.1747990756950877,1
11330.604553222656,558.1378936767579,244.140625,558.1378936767579,20.30072618539085,1
99649.96576309204,37108.957767486565,23432.31439590454,37108.957767486565,2.6853345326340987,1
657.1412086486816,1621.5443611145022,13222.754001617432,1621.5443611145022,0.4052563866936224,1
3755.1522254943848,6966.888904571531,991.8808937072754,6966.888904571531,0.5389998716687344,1
135724.60412979126,37947.23749160767,3875.792026519776,37947.23749160767,3.576666263514118,1
610351.5625,298859.715461731,49793.48182678223,298859.715461731,2.042267762843251,1
9970.72458267212,11297.047138214111,15321.314334869385,11297.047138214111,0.882595642975102,1
136986.73248291016,82103.37162017822,14782.190322875977,82103.37162017822,1.6684665901009534,1
5436.182022094727,422.7161407470704,4091.501235961914,422.7161407470704,12.860124083474336,1
7596.55237197876,527.9183387756348,21.517276763916016,527.9183387756348,14.389635316698657,1
23357.629776000977,11666.53633117676,68.90296936035156,11666.53633117676,2.0021049189708373,1
