E_alpha,E_beta,E_theta,E_delta,R,Label
1184.999942779541,139679.72993850708,96591.055393219,139679.72993850708,0.008483692968917,0
580959.5584869385,116041.4218902588,3490.686416625977,116041.4218902588,5.00648431416461,0
168027.93741226196,122226.7746925354,1054.3465614318848,122226.7746925354,1.3747228284059738,0
4841.387271881104,131114.30406570435,15686.094760894775,131114.30406570435,0.0369249358899466,0
161487.81776428223,25985.002517700203,2529.382705688477,25985.002517700203,6.214654689922835,0
408525.7053375244,83770.75195312501,11434.79347229004,83770.75195312501,4.876710496357012,0
15993.356704711914,163556.33735656738,43878.79371643066,163556.33735656738,0.0977850015670439,0
15686.094760894775,205465.8532142639,107826.29251480104,205465.8532142639,0.0763440470302235,0
34.332275390625,42194.48566436768,29039.62135314941,42194.48566436768,0.000813667351315,0
4606.485366821289,82470.8938598633,36077.73780822754,82470.8938598633,0.0558558923181886,0
8606.910705566406,172310.94837188718,78827.1427154541,172310.94837188718,0.0499498771661954,0
61.03515625,79964.7569656372,38337.94593811035,79964.7569656372,0.0007632757050237,0
10.073184967041016,9864.15147781372,3519.594669342041,9864.15147781372,0.001021191228632,0
6451.666355133057,31537.115573883068,9112.417697906494,31537.115573883068,0.2045737613517165,0
80896.91400527954,2859.6520423889165,4706.442356109619,2859.6520423889165,28.2890760155908,0
209547.57928848267,27157.366275787357,8115.828037261963,27157.366275787357,7.716049382716049,0
467968.225479126,182290.19641876215,77462.19635009766,182290.19641876215,2.567160684846135,0
185261.3091468811,60386.955738067634,59962.80908584595,60386.955738067634,3.067902776064157,0
4409.7900390625,67580.46150207522,8606.910705566406,67580.46150207522,0.0652524404398612,0
5222.320556640625,30529.97589111328,9728.431701660156,30529.97589111328,0.1710555086995908,0
8834.898471832275,46377.24161148071,451.1475563049317,46377.24161148071,0.190500731928938,0
66971.7788696289,68722.36728668211,8337.259292602539,68722.36728668211,0.9745266572417324,0
1359.0455055236816,5062.639713287352,3347.933292388916,5062.639713287352,0.2684460247006606,0
191833.7345123291,29753.327369689945,2017.974853515625,29753.327369689945,6.447471643381719,0
250977.5161743164,92152.59552001952,45322.41821289063,92152.59552001952,2.7234991565679043,0
9019.434452056885,1077.4731636047363,5257.666110992432,1077.4731636047363,8.370913315262488,0
4249.155521392822,9400.188922882078,2084.3148231506348,9400.188922882078,0.4520287364703347,0
300676.5842437744,75823.06861877441,6027.460098266602,75823.06861877441,3.9655027120509394,0
304167.3302650452,102099.2398262024,35064.756870269775,102099.2398262024,2.979134132465741,0
12393.951416015623,7967.1144485473615,1888.5135650634768,7967.1144485473615,1.5556386814896837,0
64.90945816040039,5448.162555694581,608.0269813537598,5448.162555694581,0.011914009080466,0
274498.22425842285,98574.8767852783,11020.898818969728,98574.8767852783,2.7846671810338783,0
26996.6721534729,4381.239414215087,3936.827182769776,4381.239414215087,6.161880144207879,0
120695.17374038696,68334.16223526001,8743.345737457275,68334.16223526001,1.7662494101392376,0
64468.3837890625,28321.38538360596,9824.991226196287,28321.38538360596,2.276314626415856,0
4943.84765625,658.5121154785157,275.61187744140625,658.5121154785157,7.50760318609703,0
3291.6665077209477,21454.39386367798,5116.99914932251,21454.39386367798,0.1534262178944005,0
84832.25107192993,43954.43201065064,24797.022342681885,43954.43201065064,1.930004488543366,0
126.12342834472656,26539.087295532227,259.6378326416016,26539.087295532227,0.0047523649528806,0
339329.0042877197,245773.79226684564,38337.94593811035,245773.79226684564,1.3806557695105983,0
83698.3323097229,28633.177280426014,4377.424716949463,28633.177280426014,2.923124160829336,0
37387.84790039063,34143.92471313477,7897.377014160156,34143.92471313477,1.095007331890231,0
27318.53723526001,9591.877460479736,815.9279823303223,9591.877460479736,2.8480907254932424,0
13054.847717285156,4436.969757080078,1377.105712890625,4436.969757080078,2.942289091886083,0
2832.651138305664,8469.104766845701,7639.169692993164,8469.104766845701,0.3344687799110411,0
5257.666110992432,430.64355850219727,3125.72717666626,430.64355850219727,12.20885813148789,0
32639.503479003903,49328.44638824463,3725.290298461914,49328.44638824463,0.6616771025406177,0
268139.89877700806,267666.16106033325,48602.163791656494,267666.16106033325,1.0017698827330217,0
88424.9210357666,35210.13259887695,1341.104507446289,35210.13259887695,2.5113487087119624,0
761.0917091369629,9956.657886505123,22690.83261489868,9956.657886505123,0.0764404801101499,0
60923.15912246704,47735.27383804321,3347.933292388916,47735.27383804321,1.276271281676687,0
120525.59852600098,115092.39673614502,39299.96490478516,115092.39673614502,1.047207304252355,0
8834.898471832275,1956.5224647521973,515.5205726623535,1956.5224647521973,4.515613099771515,0
620.1267242431641,7925.62961578369,4673.004150390625,7925.62961578369,0.0782432127547567,0
123767.9123878479,72914.89839553833,12557.566165924072,72914.89839553833,1.697429676394108,0
35985.05258560181,55838.16766738891,27967.989444732662,55838.16766738891,0.6444526045330479,0
22470.712661743164,10532.021522521973,161.17095947265625,10532.021522521973,2.1335612174444534,0
8561.670780181885,7587.492465972899,267.5652503967285,7587.492465972899,1.1283926565433595,0
111056.8642616272,47050.53567886353,7012.426853179932,47050.53567886353,2.360374067144089,0
53003.37076187134,47506.15358352661,15564.024448394775,47506.15358352661,1.115715897071721,0
10364.5920753479,5828.678607940672,7176.93567276001,5828.678607940672,1.7782061377046503,0
96591.055393219,19846.975803375244,991.8808937072754,19846.975803375244,4.866789598080348,0
563599.169254303,235620.3198432923,17316.40100479126,235620.3198432923,2.391980325080387,0
293755.5313110352,188520.55072784424,55620.431900024414,188520.55072784424,1.558214901117663,0
6530.344486236572,13112.843036651611,13675.7493019104,13112.843036651611,0.4980113365182252,0
98880.76782226562,32289.981842041016,802.0401000976562,32289.981842041016,3.0622738750978336,0
410087.6450538635,167256.89172744748,18227.63681411743,167256.89172744748,2.4518430350966915,0
13561.785221099854,14441.072940826418,8471.548557281494,14441.072940826418,0.9391120228164817,0
23807.525634765625,9643.67389678955,5.960464477539063,9643.67389678955,2.468719482799115,0
45530.55763244629,10621.66690826416,2017.974853515625,10621.66690826416,4.286573663595246,0
267634.45138931274,81348.717212677,13675.7493019104,81348.717212677,3.2899652331285423,0
34246.68312072754,14482.736587524412,3845.4532623291016,14482.736587524412,2.3646555272038854,0
13561.785221099854,7939.636707305909,50.12750625610352,7939.636707305909,1.7081115573739722,0
54360.92615127564,18319.904804229736,4978.2395362854,18319.904804229736,2.9673148813919967,0
471314.4302368164,186820.26863098147,43267.25006103516,186820.26863098147,2.52282278411549,0
276035.3088378906,109233.4985733032,32112.36000061035,109233.4985733032,2.52702067079406,0
51441.2522315979,30832.11183547973,14369.547367095947,30832.11183547973,1.6684310340494557,0
224559.36670303345,112668.81227493285,15200.674533843994,112668.81227493285,1.9930925175199932,0
687409.4009399414,268753.5285949708,22912.02545166016,268753.5285949708,2.557768839477872,0
55620.431900024414,20479.32147979736,1846.3134765625,20479.32147979736,2.71593138253596,0
32287.59765625,27611.85169219971,1974.344253540039,27611.85169219971,1.1693383702104694,0
11.682510375976562,818.4909820556643,526.6666412353516,818.4909820556643,0.0142732304107194,0
173.80714416503906,9567.4991607666,2151.7276763916016,9567.4991607666,0.0181664133170525,0
15260.934829711914,44859.40933227538,28049.707412719727,44859.40933227538,0.3401947341007898,0
30984.93814468384,23339.807987213146,9776.651859283447,23339.807987213146,1.3275575429608988,0
19981.92071914673,5506.09827041626,0.0596046447753906,5506.09827041626,3.629052686274722,0
105.14259338378906,426.4116287231444,23.84185791015625,426.4116287231444,0.2465753424657535,0
66215.75355529785,11505.126953125002,0.2384185791015625,11505.126953125002,5.755325762599469,0
54931.640625,13866.901397705076,115.39459228515624,13866.901397705076,3.961349334617105,0
281189.9185180664,211288.92898559567,63973.426818847656,211288.92898559567,1.3308312928087025,0
185051.20277404785,137940.04917144775,70038.7954711914,137940.04917144775,1.3415335421842929,0
8159.875869750977,19279.12235260009,4409.7900390625,19279.12235260009,0.4232493430205596,0
7385.25390625,14750.123023986818,6809.473037719727,14750.123023986818,0.5006910040167133,0
15381.813049316406,7133.722305297851,420.57037353515625,7133.722305297851,2.156211356572308,0
15260.934829711914,9819.26918029785,0.2384185791015625,9819.26918029785,1.5541823479422123,0
32993.316650390625,57702.06451416014,16616.8212890625,57702.06451416014,0.5717874555821835,0
1253.187656402588,21059.095859527584,13448.29797744751,21059.095859527584,0.0595081415062565,0
1135.110855102539,1272.3207473754885,2780.914306640625,1272.3207473754885,0.8921577813173427,0
62989.234924316406,27174.59201812744,11.682510375976562,27174.59201812744,2.317945928398777,0
20889.2822265625,27557.611465454105,5654.335021972656,27557.611465454105,0.7580222347190378,0
70168.07794570923,16043.484210968018,1506.8650245666504,16043.484210968018,4.37361841249791,0
88134.765625,61584.11502838136,45114.75563049317,61584.11502838136,1.4311282314340743,0
160312.65258789062,74768.3048248291,5222.320556640625,74768.3048248291,2.144125815925332,0
87845.0870513916,69279.90913391113,24566.8888092041,69279.90913391113,1.2679734738334578,0
57829.91647720337,19263.32712173462,2806.723117828369,19263.32712173462,3.002073116017142,0
7854.044437408447,5058.586597442627,131.6666603088379,5058.586597442627,1.5526163852525656,0
330568.8500404358,143388.3309364319,23432.31439590454,143388.3309364319,2.305409707202647,0
204438.2095336914,95986.4854812622,19365.54908752441,95986.4854812622,2.12986451695432,0
26200.35409927368,20433.00867080688,3577.7688026428223,20433.00867080688,1.2822563001554803,0
116992.0563697815,83126.60455703735,23432.31439590454,83126.60455703735,1.4073960676393,0
261356.59217834476,120254.15897369383,23208.6181640625,120254.15897369383,2.173368425748316,0
104801.41639709473,28404.474258422848,259.6378326416016,28404.474258422848,3.689609441231524,0
105910.83765029909,91111.00435256957,32727.77795791626,91111.00435256957,1.1624373850655738,0
57.28006362915039,1026.451587677002,4706.442356109619,1026.451587677002,0.0558039602810522,0
419521.8682289124,218054.35419082645,37293.49374771118,218054.35419082645,1.923932543267516,0
294285.0589752197,130563.97438049316,19365.54908752441,130563.97438049316,2.25395297877197,0
152206.6593170166,66099.28607940677,5508.4228515625,66099.28607940677,2.302697477460904,0
76648.95057678223,50449.01371002197,8789.0625,50449.01371002197,1.519334966930295,0
112035.33411026,63374.817371368415,5544.722080230713,63374.817371368415,1.767821017199105,0
51330.56640625,15161.991119384767,3208.160400390625,15161.991119384767,3.385476617290939,0
37011.14654541016,67837.23831176758,45322.41821289063,67837.23831176758,0.5455874600217904,0
31676.35202407837,21407.90224075317,515.5205726623535,21407.90224075317,1.479656982166971,0
206430.01794815063,119542.4199104309,17188.13180923462,119542.4199104309,1.7268348599837755,0
159921.88453674316,40435.79101562499,5.960464477539063,40435.79101562499,3.954958726415095,0
87267.16041564941,23578.76300811767,3.814697265625,23578.76300811767,3.701091545201298,0
342750.7877349853,230672.9555130005,54931.640625,230672.9555130005,1.4858733091303729,0
435483.992099762,289884.6268653869,80065.7868385315,289884.6268653869,1.5022665976074223,0
360117.1970367432,170868.99280548096,41259.765625,170868.99280548096,2.107563175295967,0
504391.25299453735,220637.3810768128,42760.90860366821,220637.3810768128,2.2860643583280136,0
476356.0891151428,260073.0061531067,72778.76138687134,260073.0061531067,1.8316244971410407,0
313939.1541481018,219407.856464386,79238.95120620728,219407.856464386,1.430847368945788,0
321092.6651954651,161506.2355995178,40371.95444107056,161506.2355995178,1.9881131152834808,0
397367.7158355713,173345.2081680298,30216.217041015625,173345.2081680298,2.2923490071348747,0
268392.80128479004,148516.29734039307,29541.015625,148516.29734039307,1.807160601840518,0
130381.64377212524,90828.47833633424,19162.23764419556,90828.47833633424,1.4354709685802205,0
54360.92615127564,50814.4497871399,24337.828159332275,50814.4497871399,1.0697926747016215,0
120.69940567016602,19342.72050857544,44186.17486953735,19342.72050857544,0.006240042894517,0
451744.1391944885,238839.68591690063,41160.643100738525,238839.68591690063,1.8914115443597743,0
224790.8115386963,182104.58755493164,64716.57752990723,182104.58755493164,1.234404989774837,0
193333.6853981018,125187.21818923952,18096.02975845337,125187.21818923952,1.5443564302694908,0
500929.41522598267,240163.1474494935,32375.39529800415,240163.1474494935,2.0857880176280106,0
497823.95362854,247686.86294555664,48494.577407836914,247686.86294555664,2.009892441239265,0
41061.6397857666,30301.690101623542,5082.130432128906,30301.690101623542,1.3550940441954604,0
31.53085708618164,179.11195755004883,4773.67639541626,179.11195755004883,0.1760399334442595,0
302553.7133216858,134576.85708999634,23283.064365386963,134576.85708999634,2.2481853110847827,0
514147.8180885315,248368.3228492737,64344.46573257446,248368.3228492737,2.070102226363828,0
28625.07104873657,17095.86381912231,1662.3139381408691,17095.86381912231,1.6743857667325617,0
18825.76942443848,13275.742530822756,7724.761962890625,13275.742530822756,1.418057738068513,0
22178.88832092285,2843.1415557861333,5876.779556274414,2843.1415557861333,7.800838574423479,0
224790.8115386963,70178.15113067627,1377.105712890625,70178.15113067627,3.203145251292261,0
420.57037353515625,16996.02603912353,1564.2642974853516,16996.02603912353,0.0247452182390775,0
136445.10507583618,88354.64715957643,47744.81058120728,88354.64715957643,1.5442889475796793,0
106866.41931533812,52635.72931289672,1359.0455055236816,52635.72931289672,2.0303018635889574,0
284305.5725097656,122323.6322402954,19912.9581451416,122323.6322402954,2.3242080643196497,0
55505.335330963135,21405.51805496216,734.3888282775879,21405.51805496216,2.593038635572572,0
42760.90860366821,26256.620883941647,6218.4929847717285,26256.620883941647,1.628576228170338,0
135904.55055236816,84251.52301788329,23807.525634765625,84251.52301788329,1.6130812320570274,0
190126.6574859619,70744.6336746216,8071.8994140625,70744.6336746216,2.6875064243094178,0
17899.513244628906,12452.36396789551,3785.1333618164062,12452.36396789551,1.437438970686783,0
161.17095947265625,2124.7863769531245,6103.515625,2124.7863769531245,0.0758527827648115,0
69008.82720947266,34390.68794250488,4409.7900390625,34390.68794250488,2.006613747443586,0
190126.6574859619,64050.67443847655,7810.831069946289,64050.67443847655,2.9683786962865915,0
71859.59815979004,168748.97480010983,62989.234924316406,168748.97480010983,0.425837242833094,0
83839.65492248535,110550.88043212888,74501.27601623535,110550.88043212888,0.7583807075508322,0
98727.285861969,52198.94647598267,9584.486484527588,52198.94647598267,1.8913654877573924,0
55620.431900024414,21562.814712524407,6027.460098266602,21562.814712524407,2.5794606428500355,0
4154.205322265625,21805.763244628903,10918.617248535156,21805.763244628903,0.1905095123551279,0
78964.29300308228,14927.685260772703,267.5652503967285,14927.685260772703,5.289788177044861,0
116992.0563697815,64134.41896438598,27967.989444732662,64134.41896438598,1.824169584115941,0
5222.320556640625,6703.495979309084,1564.2642974853516,6703.495979309084,0.779044333398538,0
4.827976226806641,52756.36911392211,26358.66403579712,52756.36911392211,9.151456606843256e-05,0
15931.665897369385,8809.149265289307,15321.314334869385,8809.149265289307,1.808536263557814,0
87267.16041564941,36593.67561340332,12722.253799438477,36593.67561340332,2.3847607258038246,0
1603.1265258789062,14621.734619140623,0.0,14621.734619140623,0.1096399686929298,0
35064.756870269775,106365.02504348756,70686.39993667603,106365.02504348756,0.3296643502498446,0
214946.32959365845,51023.066043853774,371.9925880432129,51023.066043853774,4.212728600216114,0
114830.97076416016,60565.948486328125,30556.678771972656,60565.948486328125,1.8959658625684952,0
28625.07104873657,24709.04588699341,131.6666603088379,24709.04588699341,1.1584854866372851,0
51441.2522315979,16105.711460113527,632.3456764221191,16105.711460113527,3.1939757743080355,0
381523.37074279785,124155.16376495358,24109.840393066406,124155.16376495358,3.072956123396408,0
104012.54892349245,42754.709720611565,16933.023929595947,42754.709720611565,2.43277406403134,0
2408.0872535705566,8471.548557281494,1218.855381011963,8471.548557281494,0.2842558520780417,0
1846.3134765625,20605.32569885253,5802.154541015625,20605.32569885253,0.0896037026323402,0
39980.47113418579,12588.798999786375,4249.155521392822,12588.798999786375,3.175876518074856,0
37011.14654541016,7670.521736145019,1201.8680572509766,7670.521736145019,4.825114616520321,0
253429.651260376,200020.9093093872,26597.023010253903,200020.9093093872,1.2670157941756854,0
63357.412815094,74763.35763931273,14960.825443267822,74763.35763931273,0.8474393715803213,0
175719.79761123657,49115.95582962036,6930.887699127197,49115.95582962036,3.5776520001116467,0
102131.4263343811,32961.428165435784,8743.345737457275,32961.428165435784,3.0985133842434287,0
292.06275939941406,4884.004592895506,2832.651138305664,4884.004592895506,0.059799853551379,0
21816.790103912357,17899.572849273678,708.162784576416,17899.572849273678,1.21884417508866,0
22543.96677017212,6742.775440216062,43.451786041259766,6742.775440216062,3.343425414364642,0
1007.3184967041016,26757.478713989265,7810.831069946289,26757.478713989265,0.0376462411676126,0
283525.0496864319,213496.02937698367,45843.660831451416,213496.02937698367,1.3280108792365102,0
138618.05200576782,70020.97368240358,9112.417697906494,70020.97368240358,1.9796647306634476,0
353.395938873291,9925.663471221926,267.5652503967285,9925.663471221926,0.0356042636240804,0
13561.785221099854,60277.76002883911,13222.754001617432,60277.76002883911,0.2249882081651905,0
119679.5105934143,116244.1372871399,43981.13489151001,116244.1372871399,1.0295530887531,0
18359.720706939697,17445.623874664307,6141.722202301025,17445.623874664307,1.0523969127640602,0
140808.16507339478,82245.40948867796,41956.961154937744,82245.40948867796,1.7120489270927477,0
42861.9384765625,21594.166755676262,3725.290298461914,21594.166755676262,1.9848850368489332,0
61648.428440094,22030.889987945564,4442.274570465088,22030.889987945564,2.798272265615488,0
71336.98463439941,48378.467559814446,26437.997817993164,48378.467559814446,1.4745606513104077,0
23732.244968414307,11647.522449493408,9205.877780914308,11647.522449493408,2.0375358855347394,0
25415.95697402954,5091.249942779543,844.0613746643066,5091.249942779543,4.992085884542888,0
72515.54727554321,14317.095279693604,472.12839126586914,14317.095279693604,5.064962260773268,0
4978.2395362854,1057.4460029602049,1702.3682594299316,1057.4460029602049,4.707795501944649,0
41458.3683013916,20905.13706207275,244.140625,20905.13706207275,1.983166538362844,0
301212.3107910156,269380.2118301392,77190.63758850098,269380.2118301392,1.1181679186626692,0
42057.037353515625,110770.82157135013,87845.0870513916,110770.82157135013,0.379676134535354,0
118499.9942779541,47198.53401184081,7810.831069946289,47198.53401184081,2.510671078220898,0
26597.023010253903,23291.230201721195,14311.075210571287,23291.230201721195,1.1419329412788346,0
50668.95484924317,13898.968696594236,858.306884765625,13898.968696594236,3.645519027728938,0
140991.4493560791,37791.49055480957,4474.878311157227,37791.49055480957,3.73077238516425,0
17639.16015625,5622.148513793946,46.73004150390625,5622.148513793946,3.137441160256138,0
84548.05612564087,44408.14256668092,8471.548557281494,44408.14256668092,1.903886342435691,0
53680.00268936157,54511.12985610962,33617.07925796509,54511.12985610962,0.9847530739329392,0
94778.59735488892,16274.511814117432,7.212162017822266,16274.511814117432,5.82374441933629,0
64965.24810791016,17002.105712890625,695.2285766601562,17002.105712890625,3.821011891406776,0
100886.88135147096,61970.055103302,12888.014316558838,61970.055103302,1.627994055891929,0
220872.46179580688,154340.32678604126,48817.69418716431,154340.32678604126,1.4310742136888028,0
40371.95444107056,1436.293125152588,11591.970920562744,1436.293125152588,28.10843673486326,0
187368.9293861389,60528.09953689577,7596.55237197876,60528.09953689577,3.0955693441510665,0
11803.209781646729,14491.379261016846,90.65866470336914,14491.379261016846,0.8144987146529563,0
292.06275939941406,189.06593322753903,149.01161193847656,189.06593322753903,1.544766708701135,0
257377.86293029785,99812.7460479736,19638.2999420166,99812.7460479736,2.578607173141923,0
170236.82594299316,60104.96616363525,11330.604553222656,60104.96616363525,2.832325460088021,0
35431.44464492798,43357.43188858033,7259.9053382873535,43357.43188858033,0.8171942640878614,0
105.14259338378906,95.60585021972656,669.7177886962891,95.60585021972656,1.0997506234413963,0
195055.0675392151,75335.32381057738,12777.388095855713,75335.32381057738,2.589158148834141,0
42659.99794006348,8385.181427001953,2729.654312133789,8385.181427001953,5.087546204151265,0
175106.28700256348,189111.8288040161,81314.0869140625,189111.8288040161,0.9259404242980108,0
13847.589492797852,13250.589370727535,20467.99659729004,13250.589370727535,1.0450546089209567,0
167627.87103652954,82560.83726882935,9873.449802398682,82560.83726882935,2.030355754396123,0
139528.5129547119,41423.439979553215,1377.105712890625,41423.439979553215,3.3683468351151853,0
15503.168106079102,7071.614265441895,12612.342834472656,7071.614265441895,2.192309637396537,0
1.4901161193847656,2797.424793243408,8652.269840240479,2797.424793243408,0.0005326742377431,0
67986.48834228516,30439.85366821289,1450.5386352539062,30439.85366821289,2.233469617933173,0
2174.4370460510254,11809.647083282474,12448.370456695557,11809.647083282474,0.1841237956322267,0
219040.45343399048,268801.2719154358,116992.0563697815,268801.2719154358,0.8148787833969032,0
19162.23764419556,32890.61784744263,42963.08755874634,32890.61784744263,0.5826049766859425,0
38529.396057128906,15930.294990539547,326.39503479003906,15930.294990539547,2.4186241422403154,0
34.332275390625,14677.166938781738,25182.96241760254,14677.166938781738,0.0023391622875057,0
10867.655277252195,56956.112384796135,69137.15600967407,56956.112384796135,0.1908075327162464,0
45948.26698303223,8612.871170043945,5436.182022094727,8612.871170043945,5.334837370242215,0
83134.2339515686,49252.80809402465,4507.601261138916,49252.80809402465,1.6879085105739269,0
6890.296936035156,18983.48331451416,18558.740615844727,18983.48331451416,0.3629627303839995,0
13675.7493019104,9483.873844146725,55046.141147613525,9483.873844146725,1.4420003393814464,0
284305.5725097656,92846.15516662596,344.27642822265625,92846.15516662596,3.0621146562239203,0
80758.09478759766,41661.262512207024,2780.914306640625,41661.262512207024,1.9384456907405287,0
5328.714847564697,21829.66470718384,21243.6318397522,21829.66470718384,0.2441042919826016,0
43165.743350982666,11934.340000152588,23283.064365386963,11934.340000152588,3.616935947059558,0
252692.75903701785,77917.1586036682,283.7777137756348,77917.1586036682,3.243095148301795,0
51885.18762588501,16038.954257965088,815.9279823303223,16038.954257965088,3.234948288484479,0
159921.88453674316,145654.79755401614,82993.5073852539,145654.79755401614,1.0979513701046206,0
10019.540786743164,59685.70709228515,118499.9942779541,59685.70709228515,0.1678716944954861,0
258617.93756484985,50361.931324005134,4909.57498550415,50361.931324005134,5.135187050334168,0
78964.29300308228,28806.507587432858,251.8296241760254,28806.507587432858,2.741196334314795,0
172460.13879776,137674.15285110474,100886.88135147096,137674.15285110474,1.252668966732459,0
887.1555328369141,12608.64734649658,64468.3837890625,12608.64734649658,0.0703608807873762,0
314212.7990722656,93753.09944152832,344.27642822265625,93753.09944152832,3.351492387387501,0
54588.85431289673,18848.955631256107,4909.57498550415,18848.955631256107,2.89612089819848,0
20398.199558258057,23961.365222930912,37671.62561416626,23961.365222930912,0.851295381898235,0
12448.370456695557,1519.5012092590332,18492.28143692017,1519.5012092590332,8.192405758443494,0
239134.37128067017,74888.76581192015,155.03168106079102,74888.76581192015,3.193194181905009,0
10969.698429107666,17603.21855545044,16679.823398590088,17603.21855545044,0.6231643602306549,0
268898.96392822266,223834.15699005124,105434.65614318848,223834.15699005124,1.2013312335533062,0
26916.50390625,33781.29005432128,80204.01000976562,33781.29005432128,0.7967873299973888,0
139346.182346344,37673.771381378174,8381.903171539307,37673.771381378174,3.6987585059037023,0
695.2285766601562,39598.94180297852,33349.03717041016,39598.94180297852,0.0175567463423445,0
90616.28580093384,84831.77423477171,97199.02276992798,84831.77423477171,1.0681880299963256,0
54702.9972076416,36465.64483642579,1135.110855102539,36465.64483642579,1.5001242252268745,0
181289.6728515625,87019.20509338382,3319.740295410156,87019.20509338382,2.0833294518952825,0
60202.18133926392,23779.690265655518,5187.094211578369,23779.690265655518,2.531663813393424,0
69909.63220596313,29558.241367340088,180.30405044555664,29558.241367340088,2.365148566761779,0
127924.97873306274,77046.69237136842,9112.417697906494,77046.69237136842,1.6603565292129447,0
66090.1665687561,28426.46837234497,167.4294471740723,28426.46837234497,2.324951721159028,0
40.29273986816406,24042.12951660156,46367.88368225098,24042.12951660156,0.0016759222530741,0
186.920166015625,8739.709854125975,45322.41821289063,8739.709854125975,0.0213874566931281,0
734.3888282775879,1787.7221107482906,22106.23025894165,1787.7221107482906,0.410795852365552,0
7385.25390625,4755.258560180663,31937.599182128903,4755.258560180663,1.5530709450990223,0
229912.7578735352,237753.0336380005,140259.0274810791,237753.0336380005,0.9670234459493676,0
67859.2324256897,130657.2556495666,132505.95331192017,130657.2556495666,0.5193682669081439,0
72910.54725646973,42950.630187988296,887.1555328369141,42950.630187988296,1.6975431312032323,0
30813.276767730717,35877.2873878479,734.3888282775879,35877.2873878479,0.8588519091375778,0
49684.58414077759,14293.491840362549,4978.2395362854,14293.491840362549,3.476028439773984,0
53341.15028381348,14507.412910461424,4029.2739868164062,14507.412910461424,3.6768202995965393,0
62989.234924316406,50636.29150390624,5508.4228515625,50636.29150390624,1.2439543468434535,0
734.3888282775879,10338.842868804935,64.90945816040039,10338.842868804935,0.0710320136979193,0
6373.465061187744,18934.30948257446,35615.503787994385,18934.30948257446,0.3366093211401949,0
30216.217041015625,7595.181465148927,15020.60890197754,7595.181465148927,3.978340370097154,0
13790.19021987915,14217.436313629149,3235.8765602111816,14217.436313629149,0.9699491466446428,0
73438.88282775879,25603.41358184814,16616.8212890625,25603.41358184814,2.868323889429502,0
123767.9123878479,94430.50622940062,60202.18133926392,94430.50622940062,1.3106772094091896,0
61043.739318847656,16031.86130523682,5728.006362915039,16031.86130523682,3.807651410938022,0
39688.1103515625,19713.99784088135,721.2162017822266,19713.99784088135,2.0131944150496146,0
73969.12574768066,45210.00385284424,14901.161193847656,45210.00385284424,1.6361229693420418,0
3845.4532623291016,7870.197296142579,2151.7276763916016,7870.197296142579,0.4886095122690093,0
307678.22265625,158537.38784790036,12612.342834472656,158537.38784790036,1.940729734688415,0
156426.42974853516,115383.26740264893,13166.666030883787,115383.26740264893,1.3557115626017018,0
2653.658390045166,21179.25882339477,1545.0119972229004,21179.25882339477,0.1252951490027551,0
45948.26698303223,54718.9712524414,10816.812515258787,54718.9712524414,0.8397136483259844,0
156812.9062652588,88337.42141723633,6809.473037719727,88337.42141723633,1.775158293613737,0
38337.94593811035,26149.86896514892,1038.5513305664062,26149.86896514892,1.466085584949011,0
4909.57498550415,6759.464740753176,844.0613746643066,6759.464740753176,0.7263259997354612,0
86547.43432998657,84576.18951797485,12777.388095855713,84576.18951797485,1.0233073258945151,0
361583.7693214417,242642.9390907288,53228.43790054321,242642.9390907288,1.4901887138213352,0
216533.89930725095,125079.75101470949,24414.0625,125079.75101470949,1.731166696052876,0
146545.41015625,132531.76212310794,41857.00416564941,132531.76212310794,1.1057380344805563,0
103855.13305664062,41144.60945129395,34790.992736816406,41144.60945129395,2.5241492006281394,0
68368.97134780884,50465.166568756096,815.9279823303223,50465.166568756096,1.354775501526578,0
51109.55238342285,26983.857154846195,186.920166015625,26983.857154846195,1.8940788223911784,0
71467.45920181274,93902.64749526976,42963.08755874634,93902.64749526976,0.7610803433994002,0
2243.2804107666016,6628.27491760254,620.1267242431641,6628.27491760254,0.3384410632711053,0
119004.78601455688,116116.58334732054,17704.0696144104,116116.58334732054,1.0248733004707633,0
2174.4370460510254,16706.28786087037,6065.428256988525,16706.28786087037,0.1301568046809497,0
42458.534240722656,57943.46332550048,52442.78907775879,57943.46332550048,0.7327579644697727,0
57478.18946838379,51162.83893585204,7554.054260253906,51162.83893585204,1.1234362803919058,0
128624.49884414671,150818.88437271115,47744.81058120728,150818.88437271115,0.8528408055736804,0
35523.414611816406,38432.24048614501,3044.366836547852,38432.24048614501,0.9243128727981068,0
159336.6265296936,97350.89540481567,9019.434452056885,97350.89540481567,1.636724817651874,0
188003.5400390625,162467.24128723145,41259.765625,162467.24128723145,1.1571781397253158,0
72910.54725646973,108550.3101348877,38721.323013305664,108550.3101348877,0.671675163026886,0
11020.898818969728,24197.69763946533,1846.3134765625,24197.69763946533,0.4554523733280784,0
25338.172912597656,19046.90265655518,1564.2642974853516,19046.90265655518,1.330304111355201,0
121715.12842178345,88130.29527664185,8652.269840240479,88130.29527664185,1.3810815910660288,0
7094.442844390869,32125.294208526608,5187.094211578369,32125.294208526608,0.2208366652875005,0
291115.0455474853,139420.0325012207,39106.60743713379,139420.0325012207,2.088043162268926,0
