E_alpha,E_beta,E_theta,E_delta,R,Label
916.4810180664062,1621.246337890625,23.84185791015625,1621.246337890625,0.5652941176470588,1
87700.42657852173,939.4288063049316,48817.69418716431,939.4288063049316,93.3550536133494,1
76378.82232666016,190.0196075439453,40470.123291015625,190.0196075439453,401.95232120451686,1
584.1851234436035,2248.8236427307124,13.41104507446289,2248.8236427307124,0.2597736489172785,1
1545.0119972229004,15981.733798980717,1469.1948890686035,15981.733798980717,0.0966736160579422,1
87845.0870513916,8383.989334106443,53341.15028381348,8383.989334106443,10.477719323190676,1
30642.09222793579,19277.63223648072,7511.6753578186035,19277.63223648072,1.589515343588158,1
1846.3134765625,6820.797920227051,3725.290298461914,6820.797920227051,0.2706887813062551,1
14428.138732910156,854.1345596313475,12943.506240844728,854.1345596313475,16.89211444521982,1
1583.6358070373535,8907.139301300049,584.1851234436035,8907.139301300049,0.1777939867636529,1
27561.187744140625,28324.72324371337,3725.290298461914,28324.72324371337,0.973043496559416,1
143.1107521057129,10716.021060943604,1622.7364540100098,10716.021060943604,0.0133548405039352,1
11.682510375976562,16548.752784729008,15.2587890625,16548.752784729008,0.0007059450659482,1
8115.828037261963,2432.167530059815,1996.0999488830569,2432.167530059815,3.336870481558632,1
16241.31202697754,35877.46620178223,259.6378326416016,35877.46620178223,0.4526883792638273,1
14311.075210571287,6821.155548095704,1804.5902252197263,6821.155548095704,2.0980426424327154,1
440.83595275878906,7318.615913391115,244.140625,7318.615913391115,0.0602348801980681,1
13166.666030883787,5438.923835754395,18161.773681640625,5438.923835754395,2.420821917808219,1
4507.601261138916,36479.53271865844,608.0269813537598,36479.53271865844,0.1235652138393039,1
28790.533542633057,8748.59094619751,9489.119052886965,8748.59094619751,3.290876635985202,1
1287.996768951416,382.9598426818847,2504.885196685791,382.9598426818847,3.3632684824902728,1
31416.17774963379,7220.387458801269,36263.465881347656,7220.387458801269,4.351037659528802,1
2729.654312133789,16412.734985351562,572.4430084228516,16412.734985351562,0.1663131900058105,1
56777.9541015625,5208.253860473632,19229.888916015625,5208.253860473632,10.90153353170062,1
5544.722080230713,83.74452590942383,844.0613746643066,83.74452590942383,66.20996441281139,1
8248.329162597656,615.2391433715819,11226.892471313477,615.2391433715819,13.406704127107153,1
2084.3148231506348,5541.14580154419,167.4294471740723,5541.14580154419,0.3761523153875113,1
101975.4409790039,74.50580596923827,49358.60633850098,74.50580596923827,1368.6912000000002,1
121204.61463928224,58025.95615386964,86403.84674072266,58025.95615386964,2.088799955624675,1
482.79762268066406,25296.21124267579,11.682510375976562,25296.21124267579,0.019085768143261,1
3725.290298461914,2711.4152908325195,9346.961975097656,2711.4152908325195,1.3739283358979997,1
47638.1778717041,16044.85511779785,6490.945816040039,16044.85511779785,2.9690625139307847,1
11175.215244293213,23668.11037063599,37.25290298461914,23668.11037063599,0.4721633907097975,1
14545.679092407228,4326.939582824706,23807.525634765625,4326.939582824706,3.361655233214867,1
3936.827182769776,851.2139320373535,10664.99948501587,851.2139320373535,4.624956235557734,1
44083.595275878906,935.7929229736328,13054.847717285156,935.7929229736328,47.10828025477706,1
67732.09571838379,1340.5084609985354,25963.78326416016,1340.5084609985354,50.5271676300578,1
946.2833404541016,494.12250518798834,15.2587890625,494.12250518798834,1.9150784077201448,1
3755.1522254943848,2760.469913482666,5047.3809242248535,2760.469913482666,1.360330792650012,1
87845.0870513916,19235.253334045414,54474.830627441406,19235.253334045414,4.566879651951882,1
108147.20392227171,160.51530838012698,55505.335330963135,160.51530838012698,673.7500928332713,1
4442.274570465088,23936.569690704346,10766.088962554932,23936.569690704346,0.1855852625445418,1
8834.898471832275,1145.899295806885,8743.345737457275,1145.899295806885,7.710013003901169,1
5472.242832183838,1105.6065559387205,180.30405044555664,1105.6065559387205,4.949539058709365,1
17316.40100479126,39710.581302642815,872.6716041564941,39710.581302642815,0.4360651603868317,1
391.0660743713379,20131.886005401608,901.7586708068848,20131.886005401608,0.0194252080637855,1
17380.714416503906,1899.8384475708008,12285.470962524414,1899.8384475708008,9.148522306582167,1
1070.261001586914,1016.6168212890624,2243.2804107666016,1016.6168212890624,1.052767354596623,1
62500.0,982.8805923461914,24261.7130279541,982.8805923461914,63.58859915100061,1
52666.66412353516,150.32291412353518,22178.88832092285,150.32291412353518,350.35685963521007,1
12999.117374420166,30800.64058303832,12123.644351959229,30800.64058303832,0.422040487741631,1
20818.769931793213,55262.38679885865,23283.064365386963,55262.38679885865,0.3767258552832392,1
15747.308731079102,7897.61543273926,2729.654312133789,7897.61543273926,1.9939320754716976,1
21816.79010391236,25349.6766090393,2129.1375160217285,25349.6766090393,0.8606338629240274,1
2480.506896972656,373.9595413208007,149.01161193847656,373.9595413208007,6.633088938476252,1
6569.862365722656,689.0296936035157,9346.961975097656,689.0296936035157,9.534948096885811,1
335.27612686157227,24720.728397369392,3936.827182769776,24720.728397369392,0.0135625504828267,1
38051.66482925415,23472.60713577271,6141.722202301025,23472.60713577271,1.621109432333261,1
4943.84765625,1218.9149856567385,149.01161193847656,1218.9149856567385,4.055941320293398,1
15503.168106079102,656.604766845703,18558.740615844727,656.604766845703,23.611111111111114,1
526.6666412353516,2655.1485061645503,1038.5513305664062,2655.1485061645503,0.1983567548152472,1
95230.1025390625,560.9989166259767,42861.9384765625,560.9989166259767,169.7509562260943,1
71859.59815979004,10073.304176330566,44083.595275878906,10073.304176330566,7.1336670571945895,1
7767.736911773682,785.6488227844239,8743.345737457275,785.6488227844239,9.887034367650404,1
15080.511569976808,12035.906314849854,23283.064365386963,12035.906314849854,1.2529601988817851,1
33886.19422912598,9271.264076232908,7724.761962890625,9271.264076232908,3.654970233885797,1
36542.95206069946,6680.786609649657,10464.251041412354,6680.786609649657,5.469857697283312,1
10215.997695922852,5708.813667297364,14194.488525390623,5708.813667297364,1.7895132493892123,1
15503.168106079102,1519.3223953247077,19775.390625,1519.3223953247077,10.204001569242838,1
32463.31214904785,121.23584747314456,11330.604553222656,121.23584747314456,267.7699115044247,1
51996.46949768066,1154.5419692993164,28873.443603515625,1154.5419692993164,45.03644811564275,1
5400.240421295166,4547.417163848876,5544.722080230713,4547.417163848876,1.187540141297367,1
29624.998569488525,2721.8461036682133,42760.90860366821,2721.8461036682133,10.884156356071388,1
4540.443420410156,4349.350929260255,620.1267242431641,4349.350929260255,1.0439358640537204,1
66090.1665687561,4719.555377960205,20959.91373062133,4719.555377960205,14.003473055404706,1
1804.5902252197263,24652.95791625976,12285.470962524414,24652.95791625976,0.0731997446857894,1
47531.66437149048,9433.0906867981,55735.64767837525,9433.0906867981,5.038821946025867,1
21.517276763916016,2756.178379058838,3461.897373199463,2756.178379058838,0.0078069245907311,1
22690.83261489868,29511.74974441528,1702.3682594299316,29511.74974441528,0.7688745266346884,1
8.58306884765625,46417.832374572754,6490.945816040039,46417.832374572754,0.0001849088681779,1
19433.55798721313,5830.109119415284,26836.45486831665,5830.109119415284,3.3333094782902064,1
9536.7431640625,7185.101509094239,24261.7130279541,7185.101509094239,1.3272941449737028,1
10766.088962554932,29294.788837432865,537.9319190979004,29294.788837432865,0.367508672696013,1
19027.292728424072,21404.80279922485,584.1851234436035,21404.80279922485,0.8889263268107812,1
6103.515625,4660.12954711914,18959.999084472656,4660.12954711914,1.3097308912309429,1
110.20898818969728,24584.829807281498,100.19540786743164,24584.829807281498,0.0044828046016025,1
27076.95960998535,2480.626106262207,9536.7431640625,2480.626106262207,10.915373155846028,1
3998.3391761779785,54810.34517288207,3071.3677406311035,54810.34517288207,0.0729486224464828,1
173.80714416503906,3646.492958068848,4943.84765625,3646.492958068848,0.0476641930105593,1
9346.961975097656,1494.6460723876955,18161.773681640625,1494.6460723876955,6.253628967937469,1
3263.711929321289,15244.126319885252,13278.961181640623,15244.126319885252,0.2140963582192263,1
9112.417697906494,32151.04341506958,2.9206275939941406,32151.04341506958,0.2834252556057137,1
815.9279823303223,3363.192081451416,1323.2827186584473,3363.192081451416,0.2426052281789986,1
15321.314334869385,3897.72653579712,17704.0696144104,3897.72653579712,3.9308335754591455,1
9299.814701080322,3050.148487091065,14136.37399673462,3050.148487091065,3.048971137123092,1
7343.3518409729,14024.31726455688,410.616397857666,14024.31726455688,0.5236156386401406,1
26996.6721534729,2251.684665679931,12448.370456695557,2251.684665679931,11.989543902374464,1
95.367431640625,18290.75813293457,858.306884765625,18290.75813293457,0.0052139682208636,1
7724.761962890625,1264.8105621337895,11750.221252441406,1264.8105621337895,6.1074458058435415,1
16055.166721343994,2090.9905433654785,2603.590488433838,2090.9905433654785,7.67825888657678,1
90469.3603515625,7958.412170410157,45739.17388916016,7958.412170410157,11.36776512881965,1
21101.534366607662,46969.47336196899,14841.61615371704,46969.47336196899,0.4492606123979559,1
16933.023929595947,1080.3341865539549,22251.665592193604,1080.3341865539549,15.673875862068968,1
1506.8650245666504,8796.274662017824,2174.4370460510254,8796.274662017824,0.1713071820134573,1
48065.4239654541,4178.643226623534,14428.138732910156,4178.643226623534,11.502638861153114,1
734.3888282775879,4662.811756134033,4185.736179351807,4662.811756134033,0.1574991371486277,1
31850.39758682251,2113.878726959228,33082.06796646118,2113.878726959228,15.067277597631474,1
657.1412086486816,1358.3302497863772,734.3888282775879,1358.3302497863772,0.4837860371231733,1
69008.82720947266,385.7612609863282,28542.518615722656,385.7612609863282,178.8899876390605,1
26042.520999908447,2878.010272979736,12231.409549713137,2878.010272979736,9.048793621207416,1
16117.095947265623,625.7295608520508,19365.54908752441,625.7295608520508,25.7572871023052,1
275.61187744140625,321.0306167602539,3376.2454986572266,321.0306167602539,0.8585220943186038,1
177978.515625,31961.44104003907,118836.4028930664,31961.44104003907,5.568538521215014,1
65089.76221084595,1708.567142486572,34337.10336685181,1708.567142486572,38.09611023896738,1
22690.83261489868,6169.855594635012,28790.533542633057,6169.855594635012,3.67769265696096,1
6334.543228149414,1177.9069900512698,9159.088134765623,1177.9069900512698,5.37779576965894,1
16117.095947265623,4487.63370513916,3490.686416625977,4487.63370513916,3.591446407225395,1
15686.094760894775,17819.225788116448,1287.996768951416,17819.225788116448,0.8802904765568296,1
5728.006362915039,5963.325500488279,17252.206802368164,5963.325500488279,0.9605389413081724,1
7554.054260253906,1060.9626770019531,17639.16015625,1060.9626770019531,7.12,1
23807.525634765625,88.81092071533203,4217.386245727539,88.81092071533203,268.06979865771814,1
76919.5556640625,1304.8648834228516,28542.518615722656,1304.8648834228516,58.94829161337475,1
4345.178604125977,4444.71836090088,1525.87890625,4444.71836090088,0.9776049349604397,1
2408.0872535705566,22487.93840408325,2504.885196685791,22487.93840408325,0.1070835045125038,1
51662.98151016235,12975.03709793091,5116.99914932251,12975.03709793091,3.981721294531088,1
34337.10336685181,31580.984592437744,1118.7195777893066,31580.984592437744,1.087271464458205,1
7681.906223297119,15546.381473541258,9299.814701080322,15546.381473541258,0.494128246908847,1
12612.342834472656,29247.403144836426,200.5100250244141,29247.403144836426,0.4312294931626893,1
34246.68312072754,27250.40912628174,2780.914306640625,27250.40912628174,1.2567401451488016,1
24566.8888092041,26410.698890686035,976.5625,26410.698890686035,0.9301870015211082,1
32463.31214904785,15638.947486877443,137.3291015625,15638.947486877443,2.0757990380291025,1
1007.3184967041016,2772.5696563720694,9632.349014282228,2772.5696563720694,0.363315848310259,1
2578.7353515625,3344.655036926269,28707.74269104004,3344.655036926269,0.7710018890116549,1
28460.08539199829,9363.47246170044,50.12750625610352,9363.47246170044,3.039479798590644,1
124111.71197891235,548.1839179992676,22985.994815826416,548.1839179992676,226.4052408394041,1
48925.63819885254,18548.96545410156,6334.543228149414,18548.96545410156,2.637647814910025,1
5116.99914932251,2271.23498916626,21101.534366607662,2271.23498916626,2.252958929274374,1
17.22574234008789,15389.025211334225,10664.99948501587,15389.025211334225,0.0011193524023471,1
49684.58414077759,9523.928165435793,7596.55237197876,9523.928165435793,5.216816346966235,1
3815.2337074279785,1847.803592681885,608.0269813537598,1847.803592681885,2.064739847101706,1
26836.45486831665,900.0897407531738,40765.345096588135,900.0897407531738,29.81531024435468,1
2129.1375160217285,5729.496479034422,13448.29797744751,5729.496479034422,0.3716098829648895,1
62989.234924316406,329.9713134765625,25963.78326416016,329.9713134765625,190.89306358381504,1
32375.39529800415,1427.9484748840334,14020.50256729126,1427.9484748840334,22.67266352214384,1
15870.094299316406,204.68235015869132,22178.88832092285,204.68235015869132,77.53523587652884,1
9346.961975097656,234.84230041503903,13054.847717285156,234.84230041503903,39.8010152284264,1
30899.0478515625,139.71328735351565,11962.890625,139.71328735351565,221.160409556314,1
36636.3525390625,791.6688919067383,10215.997695922852,791.6688919067383,46.2773678662852,1
13110.697269439695,2997.2195625305176,25415.95697402954,2997.2195625305176,4.374286566570548,1
26121.37794494629,789.7615432739258,32287.59765625,789.7615432739258,33.07501886792453,1
20467.99659729004,44.94190216064454,5364.418029785156,44.94190216064454,455.4323607427055,1
38625.29993057251,8521.854877471922,8471.548557281494,8521.854877471922,4.53249914319487,1
3153.085708618164,11082.29160308838,13732.91015625,11082.29160308838,0.2845156779433119,1
18959.999084472656,1407.8617095947263,32639.503479003903,1407.8617095947263,13.467231160033872,1
41557.84845352173,7897.913455963135,17704.0696144104,7897.913455963135,5.261876910305271,1
119848.48976135254,1596.9276428222656,58891.53480529785,1596.9276428222656,75.0494177366378,1
10.073184967041016,16505.777835845944,5047.3809242248535,16505.777835845944,0.0006102823548954,1
137.3291015625,12169.480323791504,1070.261001586914,12169.480323791504,0.0112847137189596,1
108629.4651031494,92571.496963501,78279.73365783691,92571.496963501,1.173465577055319,1
171649.9924659729,13745.129108428957,106228.88803482056,13745.129108428957,12.488059669131196,1
43878.79371643066,298.5000610351563,19638.2999420166,298.5000610351563,146.99760383386578,1
11539.459228515623,28983.35456848145,8426.666259765625,28983.35456848145,0.3981409122691564,1
5436.182022094727,14055.371284484869,3906.25,14055.371284484869,0.3867690089478817,1
35339.5938873291,5282.64045715332,11856.317520141602,5282.64045715332,6.689759443968046,1
69522.85766601562,2240.300178527832,27399.301528930664,2240.300178527832,31.03283137338371,1
9065.866470336914,7492.184638977049,3433.2275390625,7492.184638977049,1.2100431192222632,1
3461.897373199463,1348.5550880432124,6849.825382232666,1348.5550880432124,2.5671160220994484,1
5802.154541015625,6710.648536682129,326.39503479003906,6710.648536682129,0.8646190467731334,1
76648.95057678223,644.683837890625,39882.89833068848,644.683837890625,118.89386094674556,1
39980.47113418579,25419.77167129516,26996.6721534729,25419.77167129516,1.5728100020399889,1
9159.088134765623,53789.25800323487,7135.629653930664,53789.25800323487,0.1702772723545433,1
31763.315200805664,14416.21780395508,11856.317520141602,14416.21780395508,2.203304336321238,1
62256.0977935791,1162.0521545410156,22178.88832092285,1162.0521545410156,53.574271645465736,1
39396.822452545166,20684.06343460084,18492.28143692017,20684.06343460084,1.9046945285731984,1
526.6666412353516,28463.00601959228,2780.914306640625,28463.00601959228,0.0185035495152137,1
13166.666030883787,2243.9956665039067,30046.70143127441,2243.9956665039067,5.867509562260942,1
14136.37399673462,5898.29683303833,353.395938873291,5898.29683303833,2.396687450104591,1
12016.355991363524,1257.7176094055176,81.59875869750977,1257.7176094055176,9.55409696222928,1
20678.10297012329,217.73576736450195,35247.862339019775,217.73576736450195,94.96879277306324,1
27399.301528930664,275.2542495727539,35892.486572265625,275.2542495727539,99.54179298397575,1
24261.7130279541,2090.096473693847,6257.057189941406,2090.096473693847,11.607939314435638,1
90469.3603515625,17011.76166534424,37956.47621154785,17011.76166534424,5.318047720822676,1
2432.107925415039,3815.2933120727535,11750.221252441406,3815.2933120727535,0.6374628964224339,1
48925.63819885254,107.88440704345705,72121.62017822266,107.88440704345705,453.5005524861879,1
1622.7364540100098,461.3995552062988,3125.72717666626,461.3995552062988,3.51698746931921,1
62377.989292144775,6850.063800811765,18758.83340835572,6850.063800811765,9.106190994126608,1
1007.3184967041016,7214.188575744629,2017.974853515625,7214.188575744629,0.1396301865591486,1
59010.0884437561,645.9355354309082,77870.4285621643,645.9355354309082,91.35600258374087,1
493.58606338500977,11401.9513130188,2220.2134132385254,11401.9513130188,0.0432896133156989,1
60682.35635757446,10914.385318756107,17964.89953994751,10914.385318756107,5.559851020954272,1
549.31640625,1207.828521728516,12177.467346191406,1207.828521728516,0.4547966837741807,1
33527.61268615723,3686.547279357909,56777.9541015625,3686.547279357909,9.094583670169769,1
2.9206275939941406,25963.842868804928,5187.094211578369,25963.842868804928,0.0001124882633419,1
47106.80246353149,13638.794422149656,11909.544467926024,13638.794422149656,3.453883166317777,1
27318.53723526001,7519.543170928955,5691.111087799072,7519.543170928955,3.633004906584653,1
6890.296936035156,13901.2336730957,13278.961181640623,13901.2336730957,0.4956608239289268,1
1359.0455055236816,42849.600315094,2911.150455474853,42849.600315094,0.0317166436916554,1
49684.58414077759,37124.45497512816,27967.989444732662,37124.45497512816,1.3383249444083205,1
7094.442844390869,2464.830875396728,21.517276763916016,2464.830875396728,2.878267598481368,1
12502.90870666504,283.47969055175776,25493.860244750977,283.47969055175776,44.105130361648456,1
34066.200256347656,11922.001838684082,38721.323013305664,11922.001838684082,2.857422831945125,1
5508.4228515625,992.298126220703,15381.813049316406,992.298126220703,5.551177318596829,1
1722.574234008789,14824.867248535156,2628.5648345947266,14824.867248535156,0.1161949179800578,1
3577.7688026428223,276.38673782348627,13561.785221099854,276.38673782348627,12.94479189130904,1
802.0401000976562,55710.31570434572,1931.190490722656,55710.31570434572,0.0143966173940581,1
2151.7276763916016,15449.523925781254,2.1457672119140625,15449.523925781254,0.1392746913580246,1
3017.4851417541504,17117.32149124145,1867.353916168213,17117.32149124145,0.1762825535115485,1
4091.501235961914,360.6081008911133,644.683837890625,360.6081008911133,11.346115702479336,1
6295.740604400635,16133.60643386841,8381.903171539307,16133.60643386841,0.390225250021243,1
24109.840393066406,856.3995361328125,27561.187744140625,856.3995361328125,28.152561247216035,1
1377.105712890625,18675.088882446285,2884.8648071289062,18675.088882446285,0.0737402494606084,1
10117.530822753906,7061.123847961425,149.01161193847656,7061.123847961425,1.432849931625952,1
7218.360900878906,319.12326812744146,19094.70558166504,319.12326812744146,22.61935001867762,1
30984.93814468384,988.7814521789552,53228.43790054321,988.7814521789552,31.33648803423956,1
7.212162017822266,11427.700519561768,7427.27518081665,11427.700519561768,0.0006311122701786,1
40863.990783691406,410.67600250244135,13847.589492797852,410.67600250244135,99.50420899854863,1
2174.4370460510254,8697.807788848877,1184.999942779541,8697.807788848877,0.2499982867911598,1
37387.84790039063,632.4052810668946,37199.25880432129,632.4052810668946,59.1200754005655,1
3755.1522254943848,5944.550037384031,13448.29797744751,5944.550037384031,0.631696630002106,1
42659.99794006348,223.3982086181641,16491.174697875977,223.3982086181641,190.95944503735325,1
26597.023010253903,30184.388160705563,18558.740615844727,30184.388160705563,0.8811516360261449,1
51109.55238342285,1814.007759094238,41259.765625,1814.007759094238,28.17493592692384,1
30984.93814468384,4459.917545318604,29289.78204727173,4459.917545318604,6.947423989308385,1
2384.185791015625,8892.536163330076,137.3291015625,8892.536163330076,0.2681108906643788,1
2197.265625,14191.86592102051,8248.329162597656,14191.86592102051,0.1548257034859302,1
56197.70288467407,2532.541751861572,53003.37076187134,2532.541751861572,22.19023747322837,1
33438.26532363892,2240.240573883057,30813.27676773072,2240.240573883057,14.926193960356525,1
1168.2510375976562,5667.805671691895,326.39503479003906,5667.805671691895,0.206120517404564,1
1184.999942779541,11697.590351104736,493.58606338500977,11697.590351104736,0.1013029100192099,1
20678.10297012329,742.7334785461428,22985.994815826416,742.7334785461428,27.84054249257683,1
25028.228759765625,4409.7900390625,25650.0244140625,4409.7900390625,5.67560553633218,1
36077.73780822754,18379.68826293945,17509.69886779785,18379.68826293945,1.962913477753276,1
37956.47621154785,23.84185791015625,16241.31202697754,23.84185791015625,1592.01,1
27076.95960998535,15822.649002075195,34246.68312072754,15822.649002075195,1.7112785353725608,1
37576.91383361816,2108.693122863769,38529.396057128906,2108.693122863769,17.820001130646165,1
3153.085708618164,2611.2794876098624,10514.259338378906,2611.2794876098624,1.207486875142662,1
1804.5902252197263,29458.64200592041,916.4810180664062,29458.64200592041,0.0612584322405985,1
4249.155521392822,10426.580905914308,11072.218418121338,10426.580905914308,0.4075310554567853,1
45948.26698303223,1103.4011840820317,46789.40773010254,1103.4011840820317,41.64239412273119,1
17124.176025390625,1636.1474990844729,22470.712661743164,1636.1474990844729,10.46615664845173,1
6180.047988891602,8800.745010375975,53.64418029785156,8800.745010375975,0.7022187305285402,1
86.06910705566406,13003.945350646974,2780.914306640625,13003.945350646974,0.0066186918458083,1
4540.443420410156,13736.367225646973,4091.501235961914,13736.367225646973,0.3305417906950507,1
2755.224704742432,22445.02305984497,430.64355850219727,22445.02305984497,0.1227543717552082,1
131.6666603088379,15214.264392852783,2408.0872535705566,15214.264392852783,0.0086541588149796,1
3235.8765602111816,18140.614032745365,761.0917091369629,18140.614032745365,0.178377454829817,1
7.212162017822266,11886.179447174074,353.395938873291,11886.179447174074,0.0006067687308504,1
5364.418029785156,26208.519935607903,5293.130874633789,26208.519935607903,0.2046822194830182,1
4875.421524047852,21102.07080841064,21172.52349853516,21102.07080841064,0.2310399566143365,1
6769.239902496338,30396.52109146117,708.162784576416,30396.52109146117,0.2226978502614865,1
4739.999771118164,6278.276443481446,14782.190322875977,6278.276443481446,0.7549842403068392,1
45843.660831451416,1788.9142036437984,55275.49982070923,1788.9142036437984,25.6265285043148,1
6141.722202301025,9543.95532608032,16428.53021621704,9543.95532608032,0.6435195883113397,1
14901.161193847656,13962.984085083008,1525.87890625,13962.984085083008,1.0671903013745412,1
16179.144382476808,1591.7420387268062,4841.387271881104,1591.7420387268062,10.164426137427451,1
27318.53723526001,623.0473518371582,34518.301486968994,623.0473518371582,43.84664689562805,1
43572.48544692993,18592.41724014282,58773.10037612915,18592.41724014282,2.343562156772856,1
2755.224704742432,19643.12791824341,267.5652503967285,19643.12791824341,0.1402640514387496,1
2360.403537750244,13791.143894195557,391.0660743713379,13791.143894195557,0.171153571876202,1
25182.96241760254,2516.031265258789,30727.62489318848,2516.031265258789,10.009002179475033,1
53453.98187637329,6194.889545440673,51441.2522315979,6194.889545440673,8.628722349975467,1
5691.111087799072,2850.592136383057,708.162784576416,2850.592136383057,1.9964662833246207,1
34427.642822265625,2477.7650833129887,11020.898818969728,2477.7650833129887,13.894635554486406,1
14722.883701324465,11259.61542129517,29624.998569488525,11259.61542129517,1.3075831767290431,1
39203.2265663147,2702.534198760986,50120.89014053345,2702.534198760986,14.506098233387004,1
9394.22845840454,1303.2555580139165,1545.0119972229004,1303.2555580139165,7.208278069974843,1
77734.23194885254,553.7271499633789,37766.45660400391,553.7271499633789,140.38363832077502,1
3725.290298461914,12135.50567626953,9824.991226196287,12135.50567626953,0.3069744597249509,1
56429.44574356079,4248.917102813721,58300.55475234985,4248.917102813721,13.280900610226556,1
61.03515625,598.1922149658202,1763.3438110351562,598.1922149658202,0.1020326823435631,1
17316.40100479126,13905.346393585203,3404.676914215088,13905.346393585203,1.245305259909213,1
3044.366836547852,33252.95448303223,12069.940567016602,33252.95448303223,0.0915517698766069,1
29962.12244033813,3796.637058258056,36542.95206069946,3796.637058258056,7.891753143790132,1
5617.678165435791,865.5190467834472,11382.639408111572,865.5190467834472,6.490530955168378,1
3153.085708618164,22743.463516235355,482.79762268066406,22743.463516235355,0.1386370069082637,1
1867.353916168213,36080.42001724243,3071.3677406311035,36080.42001724243,0.0517553264423148,1
9970.72458267212,2919.0182685852046,20959.91373062133,2919.0182685852046,3.415780123741654,1
1135.110855102539,29264.092445373542,275.61187744140625,29264.092445373542,0.0387885206835448,1
36823.51112365723,1340.508460998535,13054.847717285156,1340.508460998535,27.46980880391285,1
3936.827182769776,46578.46689224243,991.8808937072754,46578.46689224243,0.0845203254945569,1
2220.2134132385254,3531.2771797180176,3755.1522254943848,3531.2771797180176,0.6287281627141531,1
19094.70558166504,2645.730972290039,18558.740615844727,2645.730972290039,7.21717581328287,1
2432.107925415039,17969.608306884766,10019.540786743164,17969.608306884766,0.1353456282340454,1
11434.79347229004,39253.3540725708,186.920166015625,39253.3540725708,0.2913074243579192,1
1469.1948890686035,7495.462894439697,1323.2827186584473,7495.462894439697,0.1960112283603572,1
16117.095947265623,1133.0842971801756,25806.665420532227,1133.0842971801756,14.224092582851132,1
3875.792026519776,10312.61682510376,15808.64191055298,10312.61682510376,0.3758301207395805,1
20120.203495025635,26361.04822158813,1086.294651031494,26361.04822158813,0.7632550620103333,1
17380.714416503906,4675.38833618164,2289.7720336914062,4675.38833618164,3.717491075981642,1
3180.563449859619,1406.2523841857908,10766.088962554932,1406.2523841857908,2.2617301742042133,1
3319.740295410156,810.6231689453123,17124.176025390625,810.6231689453123,4.09529411764706,1
11226.892471313477,23184.41867828369,344.27642822265625,23184.41867828369,0.4842430007455587,1
53115.8447265625,4003.167152404784,11434.79347229004,4003.167152404784,13.26845537655222,1
36077.73780822754,38379.78839874268,17899.513244628906,38379.78839874268,0.9400191953483894,1
7012.426853179932,724.1368293762206,17834.246158599854,724.1368293762206,9.68384229154663,1
28.848648071289062,37577.86750793457,11644.601821899414,37577.86750793457,0.0007677031716926,1
23208.6181640625,32651.185989379886,802.0401000976562,32651.185989379886,0.710804752134006,1
1603.1265258789062,18306.01692199708,16366.004943847656,18306.01692199708,0.0875737487138745,1
33349.03717041016,10318.875312805172,57010.88905334473,10318.875312805172,3.2318480609050275,1
0.2384185791015625,18574.95307922364,9065.866470336914,18574.95307922364,1.2835487555994814e-05,1
48387.110233306885,19237.101078033444,7343.3518409729,19237.101078033444,2.515301553858309,1
3461.897373199463,12944.042682647709,143.1107521057129,12944.042682647709,0.2674510165081849,1
21888.97132873535,5151.033401489256,32463.31214904785,5151.033401489256,4.249433001619997,1
143.1107521057129,12817.203998565676,15686.094760894775,12817.203998565676,0.0111655203523114,1
155847.60904312134,82.55243301391602,53680.00268936157,82.55243301391602,1887.862093862816,1
76109.17091369629,2985.596656799316,21457.672119140625,2985.596656799316,25.49211419445,1
16553.938388824463,27319.25249099732,47318.994998931885,27319.25249099732,0.6059440460268662,1
2806.723117828369,4054.129123687744,19162.23764419556,4054.129123687744,0.6923122160636311,1
15686.094760894775,27134.239673614506,100.19540786743164,27134.239673614506,0.5780922903894016,1
10414.361953735352,67902.68421173096,2197.265625,67902.68421173096,0.1533718743910296,1
3755.1522254943848,22526.8006324768,29793.32208633423,22526.8006324768,0.1666970950184819,1
5989.6111488342285,5037.128925323485,35064.756870269775,5037.128925323485,1.1890922860287072,1
13675.7493019104,16769.23036575317,734.3888282775879,16769.23036575317,0.8155263541396386,1
42963.08755874634,31081.020832061768,2653.658390045166,31081.020832061768,1.3822933226963887,1
451.1475563049317,16124.069690704342,7259.9053382873535,16124.069690704342,0.0279797572795794,1
430.64355850219727,2299.1299629211426,5839.407444000244,2299.1299629211426,0.1873071837814015,1
83134.2339515686,21910.72702407836,43776.57175064087,21910.72702407836,3.794225260540642,1
75035.33363342285,10924.935340881348,18161.773681640625,10924.935340881348,6.868263407714551,1
2266.4666175842285,35528.242588043206,7012.426853179932,35528.242588043206,0.0637933782389504,1
1253.187656402588,734.6272468566895,16553.938388824463,734.6272468566895,1.7058823529411764,1
317.63315200805664,9749.948978424074,18625.31900405884,9749.948978424074,0.0325779296600377,1
14841.61615371704,53676.42641067503,1506.8650245666504,53676.42641067503,0.2765015696120444,1
14782.190322875977,38690.56701660158,669.7177886962891,38690.56701660158,0.3820618683756469,1
2289.7720336914062,7309.436798095704,22324.562072753903,7309.436798095704,0.3132624437340987,1
2884.8648071289062,2710.342407226562,15625.0,2710.342407226562,1.0643912737508798,1
11226.892471313477,30995.011329650883,381.4697265625,30995.011329650883,0.3622161112286302,1
42257.54737854004,32688.379287719723,1804.5902252197263,32688.379287719723,1.2927391415338612,1
