E_alpha,E_beta,E_theta,E_delta,R,Label
1395.2851295471191,3994.0476417541495,11487.066745758057,3994.0476417541495,0.3493411332806042,1
47318.994998931885,19032.53793716432,1702.3682594299316,19032.53793716432,2.486215719372527,1
101197.30234146118,61301.29098892211,6373.465061187744,61301.29098892211,1.65081845274268,1
4507.601261138916,3290.474414825439,10867.655277252195,3290.474414825439,1.3698940313377412,1
288748.8007545471,153416.69321060178,93281.3286781311,153416.69321060178,1.8821211350069256,1
108951.56860351562,76653.00369262695,58654.78515625,76653.00369262695,1.4213607211062935,1
77870.4285621643,76725.7809638977,4978.2395362854,76725.7809638977,1.014918682923608,1
16055.166721343994,47041.95261001588,10364.5920753479,47041.95261001588,0.3412946493621021,1
36356.50873184204,7899.343967437745,7259.9053382873535,7899.343967437745,4.6024719118079815,1
1038.5513305664062,6489.753723144532,4409.7900390625,6489.753723144532,0.1600293901542983,1
25571.882724761963,30718.86301040649,73.01568984985352,30718.86301040649,0.8324488675280427,1
137.3291015625,7764.935493469238,126.12342834472656,7764.935493469238,0.0176858006969924,1
248293.936252594,89584.41019058229,38433.61139297485,89584.41019058229,2.771619924988872,1
26517.45080947876,10518.133640289305,19027.292728424072,10518.133640289305,2.521117502054232,1
37576.91383361816,33643.00727844238,173.80714416503906,33643.00727844238,1.116930883217938,1
36917.26922988892,8133.94784927368,11175.215244293213,8133.94784927368,4.538665591910014,1
602366.9838905334,210862.45775222772,35615.503787994385,210862.45775222772,2.8566819827090315,1
347339.8685455322,132047.29557037354,50889.01519775391,132047.29557037354,2.6304201615429545,1
8426.666259765625,11063.814163208006,4807.472229003906,11063.814163208006,0.7616420644327121,1
596.0464477539062,4080.057144165039,23.84185791015625,4080.057144165039,0.1460877695319347,1
78964.29300308228,11248.648166656498,9205.877780914308,11248.648166656498,7.019891797945112,1
14311.075210571287,2725.7204055786133,5508.4228515625,2725.7204055786133,5.250382680953423,1
20328.521728515625,22468.2092666626,887.1555328369141,22468.2092666626,0.90476822105615,1
7135.629653930664,2670.884132385254,3433.2275390625,2670.884132385254,2.6716357955813432,1
257377.86293029785,104873.29959869383,54931.640625,104873.29959869383,2.4541791277205456,1
117159.12818908691,22001.74331665039,8516.550064086914,22001.74331665039,5.324992956372857,1
317.63315200805664,5549.490451812744,0.5364418029785156,5549.490451812744,0.0572364534665163,1
100267.46988296507,51304.87680435181,16428.53021621704,51304.87680435181,1.9543457879321944,1
387883.2459449768,190342.0090675354,63849.98559951782,190342.0090675354,2.0378225902162863,1
61648.428440094,12300.312519073486,10969.698429107666,12300.312519073486,5.011940009206987,1
0.5364418029785156,3780.186176300048,13.41104507446289,3780.186176300048,0.0001419088314596,1
132328.27186584473,80407.2618484497,22912.02545166016,80407.2618484497,1.645725383799972,1
50120.89014053345,25496.780872344967,27480.18503189087,25496.780872344967,1.9657732633572167,1
275.61187744140625,13496.875762939451,115.39459228515624,13496.875762939451,0.0204204204204204,1
6689.131259918213,1484.4536781311035,2806.723117828369,1484.4536781311035,4.506123268419996,1
2858.6983680725098,2727.806568145751,6373.465061187744,2727.806568145751,1.0479842674532944,1
39980.47113418579,21324.932575225823,31.53085708618164,21324.932575225823,1.8748228625413323,1
13335.28757095337,18849.43246841432,73.01568984985352,18849.43246841432,0.7074636116126622,1
31243.32427978516,6849.884986877444,10614.633560180664,6849.884986877444,4.561145820643565,1
119004.78601455688,88038.02728652954,64840.85321426392,88038.02728652954,1.3517429874620268,1
19638.2999420166,37788.62953186034,52891.01600646973,37788.62953186034,0.5196880698057378,1
61043.739318847656,25815.248489379886,43267.25006103516,25815.248489379886,2.3646388429675738,1
235803.1868934632,82909.16681289673,45843.660831451416,82909.16681289673,2.844114781971049,1
546863.1386756897,287355.2441596984,83698.3323097229,287355.2441596984,1.903090859799201,1
153160.63165664673,111767.590045929,77870.4285621643,111767.590045929,1.370349236247359,1
5914.270877838135,5612.909793853762,6769.239902496338,5612.909793853762,1.0536907050090791,1
52442.78907775879,12314.081192016603,15503.168106079102,12314.081192016603,4.258765900598268,1
5951.881408691406,2746.820449829101,11962.890625,2746.820449829101,2.166825796371843,1
55390.357971191406,21784.30557250977,308.990478515625,21784.30557250977,2.5426726496661924,1
26200.35409927368,17175.018787384033,180.30405044555664,17175.018787384033,1.5254920197536692,1
60562.1337890625,12734.532356262203,9824.991226196287,12734.532356262203,4.755740697402294,1
247807.5623512268,102886.02113723752,28460.08539199829,102886.02113723752,2.40856395856422,1
34699.976444244385,31396.44861221313,19569.93341445923,31396.44861221313,1.1052197932585976,1
18825.76942443848,6593.823432922363,3548.622131347656,6593.823432922363,2.855061197186918,1
240329.74243164065,84907.77015686032,19501.686096191406,84907.77015686032,2.8304799665289835,1
591051.6381263733,275240.0040626526,75169.1460609436,275240.0040626526,2.147404553851964,1
57.28006362915039,680.5062294006349,10664.99948501587,680.5062294006349,0.0841727248839449,1
22985.994815826416,12157.976627349852,515.5205726623535,12157.976627349852,1.8906102158576703,1
34427.642822265625,17658.82968902588,8697.748184204102,17658.82968902588,1.9495993465331831,1
7940.828800201416,541.0313606262207,2129.1375160217285,541.0313606262207,14.67720612537182,1
2480.506896972656,5470.51429748535,3433.2275390625,5470.51429748535,0.4534321202876445,1
2628.5648345947266,12547.13535308838,858.306884765625,12547.13535308838,0.2094952162883718,1
51330.56640625,35501.59931182862,5581.140518188477,35501.59931182862,1.445866310286123,1
237465.85845947263,88091.01581573483,16996.62208557129,88091.01581573483,2.695687593797238,1
268392.80128479004,108371.37699127196,13732.91015625,108371.37699127196,2.476602297914937,1
236040.3537750244,128360.390663147,13732.91015625,128360.390663147,1.8388877795990763,1
198956.07233047485,98736.34576797484,22985.994815826416,98736.34576797484,2.015023654997431,1
92092.09680557252,23133.814334869392,7.212162017822266,23133.814334869392,3.980843602897033,1
102600.09765625,36182.88040161132,61.03515625,36182.88040161132,2.835597843992568,1
219269.0372467041,128117.20371246336,19229.888916015625,128117.20371246336,1.7114722370839053,1
612642.5266265869,374730.110168457,33527.61268615723,374730.110168457,1.6348900448677004,1
500238.4781837464,286247.0746040345,29962.12244033813,286247.0746040345,1.7475758621314337,1
161095.61920166016,66311.95545196533,14078.378677368164,66311.95545196533,2.4293601071431783,1
229678.6904335022,113973.91557693484,15808.64191055298,113973.91557693484,2.015186450960037,1
93281.3286781311,58524.66821670532,2704.2031288146973,58524.66821670532,1.5938805211629516,1
114830.97076416016,53675.770759582505,10614.633560180664,53675.770759582505,2.139344608175186,1
326929.33082580566,149749.0406036377,60322.04627990723,149749.0406036377,2.183181471533674,1
557020.2469825745,314982.2354316712,52331.03036880493,314982.2354316712,1.768417975125484,1
235092.4015045166,172798.39515686038,29709.1007232666,172798.39515686038,1.360501069996095,1
19162.23764419556,4068.67265701294,2129.1375160217285,4068.67265701294,4.70970246553669,1
92092.09680557252,29402.077198028568,3461.897373199463,29402.077198028568,3.132162948396971,1
263608.0384254456,115074.21731948853,29624.998569488525,115074.21731948853,2.2907654257041115,1
91057.77740478516,45302.03342437744,5876.779556274414,45302.03342437744,2.010015236000116,1
70686.39993667603,38367.80786514283,236.5708351135254,38367.80786514283,1.842336163304619,1
310936.92779541016,139252.30503082278,23060.083389282227,139252.30503082278,2.232903273856658,1
374319.314956665,182324.6479034424,37576.91383361816,182324.6479034424,2.0530373663735326,1
96742.86842346191,54135.44178009034,5654.335021972656,54135.44178009034,1.787052349483948,1
82011.75928115845,42376.33943557741,6065.428256988525,42376.33943557741,1.9353195762894235,1
228043.5562133789,94286.08417510983,21030.664443969727,94286.08417510983,2.4186342895506425,1
661744.1177368164,309577.226638794,32287.59765625,309577.226638794,2.13757363524973,1
204438.2095336914,113682.86609649658,46789.40773010254,113682.86609649658,1.7983203322843713,1
17124.176025390625,4457.592964172362,2062.082290649414,4457.592964172362,3.841574626266949,1
10117.530822753906,3690.958023071289,976.5625,3690.958023071289,2.741166591305471,1
81314.0869140625,20717.85926818848,4154.205322265625,20717.85926818848,3.9248305465090856,1
3665.924072265625,1031.5179824829102,149.01161193847656,1031.5179824829102,3.553911938056165,1
3347.933292388916,839.2930030822754,844.0613746643066,839.2930030822754,3.988992259072509,1
27642.30966567993,15059.292316436766,2806.723117828369,15059.292316436766,1.8355649843856991,1
85402.07147598267,27043.4021949768,5989.6111488342285,27043.4021949768,3.1579632939765894,1
146732.3899269104,68046.15259170532,19433.55798721313,68046.15259170532,2.15636570677762,1
99649.96576309204,94321.07210159305,38433.61139297485,94321.07210159305,1.0564973822154955,1
300141.3345336914,193222.52273559573,33706.6650390625,193222.52273559573,1.5533454914280491,1
641641.6764259338,307889.997959137,41359.00735855103,307889.997959137,2.0839964944593365,1
90322.55411148071,52168.90573501588,31850.39758682251,52168.90573501588,1.7313484505552132,1
3548.622131347656,9555.10139465332,13962.745666503906,9555.10139465332,0.3713850837138508,1
32639.503479003903,26712.417602539062,22033.69140625,26712.417602539062,1.2218850410567654,1
5328.714847564697,8212.149143218992,7940.828800201416,8212.149143218992,0.6488818888493727,1
608.0269813537598,4052.22177505493,4841.387271881104,4052.22177505493,0.1500478046627933,1
4875.421524047852,12425.065040588375,19501.686096191406,12425.065040588375,0.3923859962198621,1
2884.8648071289062,12577.53372192383,22324.562072753903,12577.53372192383,0.2293664935360351,1
9873.449802398682,10968.744754791262,1702.3682594299316,10968.744754791262,0.9001440021736176,1
3998.3391761779785,4335.939884185791,8115.828037261963,4335.939884185791,0.9221389786239604,1
192047.655582428,98455.25026321408,37293.49374771118,98455.25026321408,1.9506085766782404,1
416995.5849647522,233800.23241043088,50999.2241859436,233800.23241043088,1.7835550489647338,1
173069.00024414062,111818.90964508057,66719.29359436035,111818.90964508057,1.5477614724868205,1
82993.5073852539,47632.81345367432,54247.14088439941,47632.81345367432,1.7423599692671927,1
138618.05200576782,68909.46626663211,55505.335330963135,68909.46626663211,2.0115966574086,1
351380.3482055664,210863.7094497681,63726.66358947754,210863.7094497681,1.6663860705214055,1
18359.720706939697,23205.10149002076,13335.28757095337,23205.10149002076,0.7911932949241877,1
7724.761962890625,13802.528381347653,244.140625,13802.528381347653,0.5596628204242384,1
89590.31105041504,41924.5958328247,18692.0166015625,41924.5958328247,2.1369391706877385,1
11803.209781646729,14078.915119171144,11175.215244293213,14078.915119171144,0.8383607459621938,1
37766.45660400391,34483.55197906495,2529.382705688477,34483.55197906495,1.0952020437724057,1
1270.5326080322266,9232.759475708008,0.2384185791015625,9232.759475708008,0.1376113621691413,1
228743.61276626587,88116.46699905397,39396.822452545166,88116.46699905397,2.5959235606747795,1
304975.7480621338,151124.00054931638,70297.4796295166,151124.00054931638,2.0180497270690694,1
13.41104507446289,11531.412601470947,8028.090000152588,11531.412601470947,0.0011630010596231,1
3490.686416625977,5390.167236328125,53.64418029785156,5390.167236328125,0.647602618542109,1
427465.6772613525,171936.15436553952,28542.518615722656,171936.15436553952,2.486188427551732,1
312572.717666626,149250.14972686768,51330.56640625,149250.14972686768,2.0942874646266256,1
11962.890625,11934.876441955565,4217.386245727539,11934.876441955565,1.0023472537131557,1
0.5364418029785156,4401.743412017821,193.6554908752441,4401.743412017821,0.0001218703029154,1
452729.2251586914,148516.89338684082,12393.951416015623,148516.89338684082,3.04833487177429,1
249024.3911743164,84740.87715148926,7053.375244140625,84740.87715148926,2.9386572283072008,1
472.12839126586914,4381.239414215087,267.5652503967285,4381.239414215087,0.10776137677709,1
5728.006362915039,4963.99402618408,504.4937133789063,4963.99402618408,1.1539108090583805,1
261606.27603530884,96436.56015396117,23582.04126358032,96436.56015396117,2.7127292348218752,1
406966.7458534241,167423.06947708133,42760.90860366821,167423.06947708133,2.430768633764262,1
154117.58422851562,75592.2794342041,27886.39068603516,75592.2794342041,2.0388005942149205,1
60802.69813537598,35721.063613891594,15020.60890197754,35721.063613891594,1.7021525112631406,1
481424.57008361816,225727.31971740723,36077.73780822754,225727.31971740723,2.13277050685014,1
300408.89978408813,124525.36821365358,29122.889041900635,124525.36821365358,2.412431331009305,1
9394.22845840454,5328.953266143799,1742.8994178771973,5328.953266143799,1.7628656115429786,1
43165.743350982666,34729.77876663207,15931.665897369385,34729.77876663207,1.2429029174368298,1
58300.55475234985,45252.859592437744,30984.93814468384,45252.859592437744,1.2883286333156396,1
3071.3677406311035,5124.151706695558,4442.274570465088,5124.151706695558,0.5993904779629865,1
2480.506896972656,1896.3813781738284,2384.185791015625,1896.3813781738284,1.3080211214483275,1
26756.52503967285,28428.673744201653,15381.813049316406,28428.673744201653,0.9411809105280596,1
43776.57175064087,39249.718189239495,34699.976444244385,39249.718189239495,1.1153346767886458,1
97503.72171401978,39648.83089065551,25105.535984039307,39648.83089065551,2.459182768412967,1
38529.396057128906,10469.675064086912,2678.871154785156,10469.675064086912,3.680094732767063,1
183374.6433258057,98794.93713378906,20189.52369689941,98794.93713378906,1.8561137710678224,1
184841.2156105041,129882.87210464478,56429.44574356079,129882.87210464478,1.4231377287497942,1
887.1555328369141,9411.454200744629,3098.4878540039062,9411.454200744629,0.094263385223372,1
79651.8325805664,30430.316925048828,7218.360900878906,30430.316925048828,2.6175157089803656,1
243933.73727798465,139785.5877876282,53003.37076187134,139785.5877876282,1.7450564191823936,1
68.90296936035156,9785.29453277588,6569.862365722656,9785.29453277588,0.0070414813912407,1
8292.734622955322,12282.43112564087,708.162784576416,12282.43112564087,0.6751704559241016,1
