E_alpha,E_beta,E_theta,E_delta,R,Label
12177.467346191406,41529.77466583252,29709.1007232666,41529.77466583252,0.2932225720986173,0
145426.03492736816,37675.85754394532,3490.686416625977,37675.85754394532,3.859926340302738,0
4773.67639541626,3631.4129829406734,632.3456764221191,3631.4129829406734,1.3145506770619613,0
242248.53515625,147323.84681701657,38146.97265625,147323.84681701657,1.6443267019570469,0
39010.10751724243,53970.63493728638,36729.87222671509,53970.63493728638,0.7228024566057448,0
67478.17993164062,14496.922492980952,1487.9703521728516,14496.922492980952,4.65465549424796,0
60442.03042984009,30625.16450881958,10664.99948501587,30625.16450881958,1.9736067185021555,0
1305.5801391601562,673.5324859619142,6569.862365722656,673.5324859619142,1.938407079646017,0
3967.5235748291016,1914.1435623168943,3433.2275390625,1914.1435623168943,2.072740860683814,0
603504.4193267822,237184.76295471197,16241.31202697754,237184.76295471197,2.544448521096675,0
247564.55421447757,112668.27583312993,34973.3829498291,112668.27583312993,2.197287145683662,0
205543.57767105105,110346.37689590456,8652.269840240479,110346.37689590456,1.8627125190068623,0
68624.55606460571,57169.02017593383,26517.45080947876,57169.02017593383,1.2003801333907462,0
85973.79922866821,24149.954319000244,1742.8994178771973,24149.954319000244,3.559998420412223,0
105.14259338378906,6034.135818481447,86.06910705566406,6034.135818481447,0.0174246315539926,0
206651.9260406494,118374.9437332153,24720.191955566406,118374.9437332153,1.7457404373208087,0
82431.79321289062,51776.17073059084,18161.773681640625,51776.17073059084,1.5920797550249806,0
16679.823398590088,3064.692020416259,0.5364418029785156,3064.692020416259,5.442577357683258,0
65339.14804458618,13605.17740249634,167.4294471740723,13605.17740249634,4.802520842734285,0
1070.261001586914,1497.2686767578125,3725.290298461914,1497.2686767578125,0.7148089171974522,0
2964.0793800354004,1843.2736396789555,4773.67639541626,1843.2736396789555,1.60805173807599,0
1450.5386352539062,2310.3952407836914,1135.110855102539,2310.3952407836914,0.6278313812496775,0
381.4697265625,14340.043067932123,3725.290298461914,14340.043067932123,0.0266017141479554,0
669.7177886962891,1746.4160919189458,53.64418029785156,1746.4160919189458,0.3834812286689418,0
42659.99794006348,63977.24151611329,25182.96241760254,63977.24151611329,0.6667995826190652,0
304167.3302650452,250020.80202102652,74101.98450088501,250020.80202102652,1.216568092759997,0
33617.07925796509,14524.996280670164,2266.4666175842285,14524.996280670164,2.314429457218012,0
1218.855381011963,4421.7705726623535,180.30405044555664,4421.7705726623535,0.2756487160477185,0
44288.87367248535,6647.109985351562,149.01161193847656,6647.109985351562,6.662876614060259,0
110244.7509765625,53576.58863067626,16742.944717407227,53576.58863067626,2.0577038179216927,0
17380.714416503906,1131.2961578369138,2780.914306640625,1131.2961578369138,15.363540569020024,0
216761.17181777957,99936.54489517208,12777.388095855713,99936.54489517208,2.1689880518197824,0
268898.96392822266,224334.8360061645,80480.81398010254,224334.8360061645,1.1986500568321612,0
3875.792026519776,1302.0634651184084,7511.6753578186035,1302.0634651184084,2.976653696498054,0
61285.25733947754,56743.74103546142,25963.78326416016,56743.74103546142,1.0800355461438107,0
19297.659397125244,4613.697528839111,708.162784576416,4613.697528839111,4.182688456818035,0
584.1851234436035,5142.748355865477,5544.722080230713,5142.748355865477,0.1135939546365944,0
33706.6650390625,2707.1237564086914,1722.574234008789,2707.1237564086914,12.451098683341408,0
4909.57498550415,2020.895481109619,537.9319190979004,2020.895481109619,2.429405692375756,0
158557.9514503479,62775.433063507066,3404.676914215088,62775.433063507066,2.5257962185612004,0
325534.8801612854,189800.56047439572,43776.57175064087,189800.56047439572,1.7151418275458692,0
62989.234924316406,21164.17884826661,244.140625,21164.17884826661,2.976219175613107,0
67098.20032119751,39791.405200958245,8204.042911529541,39791.405200958245,1.6862485750963545,0
219040.45343399048,88309.58604812624,11909.544467926024,88309.58604812624,2.48037006214274,0
75303.0776977539,34117.22183227539,16366.004943847656,34117.22183227539,2.2071866832520373,0
221791.3269996643,115580.37996292116,14369.547367095947,115580.37996292116,1.918935783658232,0
256882.6675415039,178782.58228302002,73438.88282775879,178782.58228302002,1.4368439266351367,0
126358.0322265625,34673.92921447754,1603.1265258789062,34673.92921447754,3.6441797941320058,0
153734.4455718994,53530.33542633056,7724.761962890625,53530.33542633056,2.8719126145486538,0
158752.44140625,104588.03176879884,14194.488525390623,104588.03176879884,1.517883439638547,0
211788.71393203732,138702.45218276975,50339.75839614868,138702.45218276975,1.5269284039258444,0
140808.16507339478,56658.32757949829,1545.0119972229004,56658.32757949829,2.4852156971245645,0
247078.89556884769,88123.32153320314,17639.16015625,88123.32153320314,2.803785550409073,0
167.4294471740723,1636.5647315979004,155.03168106079102,1636.5647315979004,0.1023054230250937,0
8516.550064086914,3665.924072265625,200.5100250244141,3665.924072265625,2.323165972944849,0
338192.2245025635,177709.2218399048,25028.228759765625,177709.2218399048,1.9030651364127575,0
344468.1167602539,138979.07733917233,34973.3829498291,138979.07733917233,2.4785609701494464,0
10117.530822753906,24484.753608703613,105.14259338378906,24484.753608703613,0.4132175877464178,0
102131.4263343811,63613.71278762816,14960.825443267822,63613.71278762816,1.6054938763807545,0
72910.54725646973,51134.22870635988,9728.431701660156,51134.22870635988,1.4258657869890077,0
858.306884765625,6024.479866027833,4474.878311157227,6024.479866027833,0.1424698735579872,0
45114.75563049317,8587.956428527834,858.306884765625,8587.956428527834,5.253258561097152,0
5802.154541015625,7115.364074707029,13504.981994628906,7115.364074707029,0.8154402895054285,0
6103.515625,6675.004959106444,14194.488525390623,6675.004959106444,0.9143836839661392,0
632.3456764221191,8184.254169464111,2408.0872535705566,8184.254169464111,0.0772636899256421,0
2084.3148231506348,9604.99048233032,4841.387271881104,9604.99048233032,0.2170033199913122,0
1007.3184967041016,235.08071899414065,3044.366836547852,235.08071899414065,4.28498985801217,0
8697.748184204102,3174.7817993164062,1974.344253540039,3174.7817993164062,2.7396365274857315,0
5876.779556274414,2085.8049392700204,15.2587890625,2085.8049392700204,2.817511573412584,0
33706.6650390625,3221.7502593994145,381.4697265625,3221.7502593994145,10.462221564419446,0
160312.65258789062,66199.54109191896,17639.16015625,66199.54109191896,2.4216580650505466,0
191192.68655776975,142448.4848976135,80065.7868385315,142448.4848976135,1.3421882773635097,0
20467.99659729004,30105.710029602047,1525.87890625,30105.710029602047,0.6798709140945179,0
608.0269813537598,15508.234500885006,9299.814701080322,15508.234500885006,0.0392067182965966,0
33617.07925796509,5983.412265777588,3936.827182769776,5983.412265777588,5.618379239926284,0
97351.3126373291,65234.422683715806,8880.853652954102,65234.422683715806,1.4923304082773847,0
166231.3938140869,147081.61354064944,53793.19190979004,147081.61354064944,1.1301983287540218,0
1506.8650245666504,10930.83620071411,13448.29797744751,10930.83620071411,0.1378545059954523,0
162864.26782608032,60210.525989532485,20537.91284561157,60210.525989532485,2.704913553726371,0
1432.0015907287598,3002.464771270752,15931.665897369385,3002.464771270752,0.4769420125861076,0
135544.7769165039,88521.24214172365,14663.6962890625,88521.24214172365,1.5312118722814008,0
1054.3465614318848,7073.462009429933,14604.628086090088,7073.462009429933,0.1490566514708484,0
570954.3824195862,243585.4077339172,16553.938388824463,243585.4077339172,2.3439597130681715,0
38051.66482925415,17574.131488800045,6451.666355133057,17574.131488800045,2.165208838542285,0
144496.50049209595,98953.54509353638,20678.10297012329,98953.54509353638,1.4602458189396836,0
41557.84845352173,5951.702594757079,708.162784576416,5951.702594757079,6.982514296015143,0
239612.1621131897,86261.33203506468,26517.45080947876,86261.33203506468,2.777747067663978,0
7176.93567276001,16484.797000885006,2.9206275939941406,16484.797000885006,0.4353669427882374,0
250488.5196685791,167602.65827178955,45739.17388916016,167602.65827178955,1.4945378686200748,0
23732.244968414307,34837.30554580687,16055.166721343994,34837.30554580687,0.6812307839712017,0
179216.6233062744,38225.65078735352,1341.104507446289,38225.65078735352,4.68838645294081,0
168628.93104553223,52367.32959747315,15870.094299316406,52367.32959747315,3.2201170527830194,0
55390.357971191406,33915.042877197266,161.17095947265625,33915.042877197266,1.6332091388400702,0
4573.404788970947,3562.0331764221182,2.9206275939941406,3562.0331764221182,1.2839309917839397,0
358653.60498428345,147882.99798965454,35985.05258560181,147882.99798965454,2.425252462148311,0
7343.3518409729,4644.930362701416,472.12839126586914,4644.930362701416,1.580939059913511,0
8471.548557281494,7172.882556915284,451.1475563049317,7172.882556915284,1.1810521767311222,0
14311.075210571287,12493.252754211424,2678.871154785156,12493.252754211424,1.1455043367906796,0
1564.2642974853516,2077.698707580566,1931.190490722656,2077.698707580566,0.752883125824775,0
815.9279823303223,15675.604343414308,7940.828800201416,15675.604343414308,0.0520508150407045,0
13110.697269439695,13286.88859939575,1469.1948890686035,13286.88859939575,0.9867394590811828,0
13110.697269439695,5357.563495635986,584.1851234436035,5357.563495635986,2.4471380096790343,0
24261.7130279541,5684.0181350708,3098.4878540039062,5684.0181350708,4.268408800151004,0
130205.3928375244,30308.84265899659,3433.2275390625,30308.84265899659,4.29595396638728,0
38146.97265625,11833.786964416506,4606.485366821289,11833.786964416506,3.2235642547018704,0
191833.7345123291,150064.46838378903,58891.53480529785,150064.46838378903,1.2783421457350943,0
29541.015625,16861.438751220703,14428.138732910156,16861.438751220703,1.7519866519612002,0
2628.5648345947266,20822.64423370362,8789.0625,20822.64423370362,0.1262358807600487,0
14486.849308013916,2226.889133453368,283.7777137756348,2226.889133453368,6.505420090468673,0
1235.9619140625,348.09112548828125,9728.431701660156,348.09112548828125,3.5506849315068494,0
78690.11163711548,45552.55174636841,5187.094211578369,45552.55174636841,1.727457817846371,0
0.0,10606.408119201658,15260.934829711914,10606.408119201658,0.0,0
229678.6904335022,84305.10759353636,7854.044437408447,84305.10759353636,2.724374560327488,0
92983.30545425416,73145.92599868774,47744.81058120728,73145.92599868774,1.2712027933848604,0
11591.970920562744,1694.023609161377,5047.3809242248535,1694.023609161377,6.842862671967911,0
9584.486484527588,661.6711616516114,236.5708351135254,661.6711616516114,14.485271597153409,0
312026.9775390625,128926.2771606445,13278.961181640623,128926.2771606445,2.420196909511869,0
141358.3755493164,96525.78830718993,45530.55763244629,96525.78830718993,1.4644622750911742,0
137529.4327735901,70685.20784378052,3695.547580718994,70685.20784378052,1.9456607254737115,0
96591.055393219,92363.89398574828,35985.05258560181,92363.89398574828,1.0457663836490367,0
55735.64767837525,5589.067935943603,3180.563449859619,5589.067935943603,9.972261621644682,0
326.39503479003906,4984.140396118164,400.78163146972656,4984.140396118164,0.0654867256637168,0
230146.94452285767,140041.41092300418,23882.92551040649,140041.41092300418,1.6434206354104373,0
79238.95120620728,82194.14949417113,38433.61139297485,82194.14949417113,0.9640461236456566,0
41160.643100738525,2269.5660591125493,110.20898818969728,2269.5660591125493,18.13590881634582,0
8115.828037261963,3963.5300636291513,391.0660743713379,3963.5300636291513,2.047626208701144,0
19638.2999420166,11838.078498840332,244.140625,11838.078498840332,1.6589094204722823,0
1413.583755493164,971.4365005493164,3319.740295410156,971.4365005493164,1.4551478709044054,0
444552.9580116272,187188.20810317996,22838.175296783447,187188.20810317996,2.37489830431298,0
344181.5972328186,142557.20376968387,34882.12823867798,142557.20376968387,2.4143402657425863,0
29962.12244033813,25242.86508560181,31.53085708618164,25242.86508560181,1.1869541091604583,0
89736.52124404907,62208.23526382446,14136.37399673462,62208.23526382446,1.442518355704473,0
3725.290298461914,715.8517837524413,504.4937133789063,715.8517837524413,5.203996669442132,0
140991.4493560791,38013.93508911133,9065.866470336914,38013.93508911133,3.708941182373528,0
8834.898471832275,9899.199008941652,180.30405044555664,9899.199008941652,0.8924861964944815,0
44700.86097717285,27537.46509552002,3906.25,27537.46509552002,1.6232743581196618,0
42257.54737854004,17781.496047973636,14311.075210571287,17781.496047973636,2.376489990748313,0
13905.107975006104,6760.65683364868,193.6554908752441,6760.65683364868,2.0567687899493063,0
229.1202545166016,5289.316177368163,2.1457672119140625,5289.316177368163,0.0433175569078206,0
21816.790103912357,21455.58595657349,22397.57776260376,21455.58595657349,1.016834970066534,0
169431.9248199463,113828.77826690675,54931.640625,113828.77826690675,1.4884805705518578,0
92240.3335571289,23443.69888305664,8789.0625,23443.69888305664,3.934546933794366,0
5082.130432128906,2144.8135375976567,244.140625,2144.8135375976567,2.3694975544686523,0
9536.7431640625,9605.050086975096,5728.006362915039,9605.050086975096,0.9928884365730456,0
8743.345737457275,7997.572422027588,37.25290298461914,7997.572422027588,1.0932499608725788,0
27886.39068603516,65219.04468536377,25493.860244750977,65219.04468536377,0.4275804838995644,0
11697.351932525637,3135.0255012512207,3519.594669342041,3135.0255012512207,3.731182386828146,0
6649.255752563477,1873.493194580078,5581.140518188477,1873.493194580078,3.5491219139730217,0
87122.97677993774,52652.18019485472,4773.67639541626,52652.18019485472,1.6546888743735553,0
46262.80069351196,63083.7082862854,25885.164737701416,63083.7082862854,0.7333557577744624,0
134826.66015625,25801.777839660648,292.06275939941406,25801.777839660648,5.225479460915445,0
443576.8127441406,222715.85464477545,49575.8056640625,222715.85464477545,1.9916714661002977,0
3906.25,5291.223526000977,15381.813049316406,5291.223526000977,0.7382507998017392,0
98573.92311096191,89153.88584136966,20607.948303222656,89153.88584136966,1.1056604227700542,0
32375.39529800415,219.4046974182129,5400.240421295166,219.4046974182129,147.56017386579737,0
198738.33656311035,95255.97095489502,40863.990783691406,95255.97095489502,2.086360934342012,0
3263.711929321289,7691.383361816405,27723.55079650879,7691.383361816405,0.4243335399876008,0
5328.714847564697,2969.8014259338383,1622.7364540100098,2969.8014259338383,1.7943000501756143,0
126358.0322265625,37003.75556945801,5222.320556640625,37003.75556945801,3.41473535002094,0
534298.1815338135,227357.9835891723,34427.642822265625,227357.9835891723,2.3500304370189657,0
3.814697265625,443.577766418457,2937.555313110352,443.577766418457,0.0085998387530233,0
19433.55798721313,20154.53577041626,3755.1522254943848,20154.53577041626,0.9642275172489256,0
453386.5451812744,187753.31974029544,18161.773681640625,187753.31974029544,2.41479908748569,0
638906.717300415,271452.5461196899,51774.024963378906,271452.5461196899,2.353658959672111,0
93430.5191040039,46507.47776031494,36077.73780822754,46507.47776031494,2.008935414333061,0
1235.9619140625,823.1401443481445,8880.853652954102,823.1401443481445,1.5015206372194063,0
360410.27307510376,153296.53024673465,16179.144382476808,153296.53024673465,2.3510660841117166,0
530735.0158691406,185678.7204742432,32287.59765625,185678.7204742432,2.8583513205691373,0
47425.270080566406,12495.636940002438,15020.60890197754,12495.636940002438,3.79534635235306,0
515.5205726623535,114.50052261352538,5544.722080230713,114.50052261352538,4.502342529932328,0
166629.79125976562,83893.0606842041,31243.32427978516,83893.0606842041,1.986216617927491,0
330568.8500404358,108188.45033645631,30471.384525299072,108188.45033645631,3.0554911269400438,0
32199.9192237854,3503.3822059631348,2084.3148231506348,3503.3822059631348,9.191095156268608,0
391.0660743713379,601.1128425598143,2755.224704742432,601.1128425598143,0.6505701536936045,0
276548.6240386963,146499.27616119388,40078.163146972656,146499.27616119388,1.887713245316028,0
551204.7410011292,215302.5269508362,53228.43790054321,215302.5269508362,2.560140602190867,0
118164.0625,25331.97402954101,11330.604553222656,25331.97402954101,4.664621176470589,0
8159.875869750977,3021.836280822754,8789.0625,3021.836280822754,2.7003037595171406,0
243210.7925415039,161901.11637115476,60322.04627990723,161901.11637115476,1.5022181316152787,0
155077.5170326233,49226.10521316528,18625.31900405884,49226.10521316528,3.1503105183943862,0
56197.70288467407,3566.324710845948,267.5652503967285,3566.324710845948,15.757876088446173,0
209547.57928848267,96635.40124893188,35615.503787994385,96635.40124893188,2.1684349273688026,0
78553.1997680664,56132.43579864502,60802.69813537598,56132.43579864502,1.3994261722375247,0
2062.082290649414,12129.426002502443,275.61187744140625,12129.426002502443,0.1700065848313005,0
28460.08539199829,1621.0675239562986,317.63315200805664,1621.0675239562986,17.556384895392878,0
143940.21034240723,54150.70056915283,20328.521728515625,54150.70056915283,2.658141239716543,0
9680.330753326416,5183.517932891847,5400.240421295166,5183.517932891847,1.8675214166618752,0
165833.4732055664,141597.98622131348,32287.59765625,141597.98622131348,1.1711570032244214,0
105434.65614318848,157367.9447174072,82712.41188049316,157367.9447174072,0.6699881372443562,0
23060.083389282227,445.4851150512696,1603.1265258789062,445.4851150512696,51.76398180358576,0
113018.09549331664,80956.99548721313,57595.31259536743,80956.99548721313,1.396026307710091,0
207985.87799072263,160678.86352539062,35892.486572265625,160678.86352539062,1.2944196481565016,0
159141.77894592285,215722.68009185788,139163.97094726562,215722.68009185788,0.7377146384337425,0
317.63315200805664,10106.146335601808,10265.40994644165,10106.146335601808,0.0314297004476476,0
123596.19140625,97394.22798156738,25338.172912597656,97394.22798156738,1.2690299411751746,0
377912.7597808838,275076.150894165,100422.14393615724,275076.150894165,1.3738477819775987,0
90175.86708068848,110676.28860473628,59843.30177307129,110676.28860473628,0.814771331940286,0
4313.051700592041,4433.214664459229,6451.666355133057,4433.214664459229,0.9728948465251352,0
3725.290298461914,6732.940673828126,5.960464477539063,6732.940673828126,0.5532932011331444,0
75839.99633789062,38394.21272277833,1377.105712890625,38394.21272277833,1.975297602414352,0
8926.928043365479,14320.909976959232,1662.3139381408691,14320.909976959232,0.6233492185711609,0
478380.2628517151,189103.1861305237,26836.45486831665,189103.1861305237,2.529731373862337,0
187791.8839454651,88146.03090286256,40371.95444107056,88146.03090286256,2.1304633007516,0
195486.6051673889,123075.54483413696,11697.351932525637,123075.54483413696,1.588346453642248,0
27642.30966567993,39045.87030410768,21529.25729751587,39045.87030410768,0.7079445137318894,0
88570.17755508423,13868.868350982664,0.5364418029785156,13868.868350982664,6.386258439666325,0
173.80714416503906,11044.740676879885,774.6219635009766,11044.740676879885,0.0157366432811656,0
210218.6679840088,137189.03064727786,33349.03717041016,137189.03064727786,1.5323285469119976,0
34882.12823867798,34552.63376235962,15686.094760894775,34552.63376235962,1.009536016229168,0
67986.48834228516,16580.581665039062,5364.418029785156,16580.581665039062,4.100368112274244,0
30131.399631500244,7595.360279083253,4573.404788970947,7595.360279083253,3.967079707131029,0
13448.29797744751,10451.37643814087,180.30405044555664,10451.37643814087,1.28674898058114,0
608.0269813537598,1802.980899810791,6609.499454498291,1802.980899810791,0.3372342887368177,0
138254.70209121704,61884.46283340455,45218.52731704712,61884.46283340455,2.234077759766684,0
19094.70558166504,7584.214210510253,1763.3438110351562,7584.214210510253,2.517690699611764,0
946.2833404541016,8283.257484436037,214.57672119140625,8283.257484436037,0.1142404835576023,0
1070.261001586914,2548.3369827270512,1235.9619140625,2548.3369827270512,0.4199840950554333,0
8743.345737457275,17667.11473464966,4377.424716949463,17667.11473464966,0.4948938108331506,0
43165.743350982666,92462.59927749637,36729.87222671509,92462.59927749637,0.4668454454912603,0
12612.342834472656,37143.82648468017,15260.934829711914,37143.82648468017,0.339554214740761,0
41657.447814941406,33501.863479614265,3785.1333618164062,33501.863479614265,1.2434367371919408,0
119848.48976135254,105374.45545196527,27561.187744140625,105374.45545196527,1.1373580935465446,0
131.6666603088379,14833.271503448488,15564.024448394775,14833.271503448488,0.0088764410654943,0
117493.6294555664,28089.642524719235,1007.3184967041016,28089.642524719235,4.182809708317596,0
271182.5966835022,174131.69145584106,74368.05963516235,174131.69145584106,1.55734200027726,0
173.80714416503906,259.8762512207031,9632.349014282228,259.8762512207031,0.6688073394495413,0
71206.62927627563,98831.47478103638,33617.07925796509,98831.47478103638,0.7204853457265078,0
13847.589492797852,730.7529449462892,5436.182022094727,730.7529449462892,18.94975530179445,0
8292.734622955322,2170.3839302062984,815.9279823303223,2170.3839302062984,3.820860681624696,0
11487.066745758057,4323.065280914306,872.6716041564941,4323.065280914306,2.6571578265245632,0
7385.25390625,325.3221511840821,126.12342834472656,325.3221511840821,22.70135580798827,0
182747.90048599243,47771.51346206665,1909.792423248291,47771.51346206665,3.825457626145859,0
32024.919986724854,7806.599140167235,4909.57498550415,7806.599140167235,4.102288257885213,0
108951.56860351562,66691.04099273682,10019.540786743164,66691.04099273682,1.633676232694903,0
15625.0,19794.583320617672,6334.543228149414,19794.583320617672,0.7893573583701198,0
244899.33252334595,78624.06969070435,4507.601261138916,78624.06969070435,3.114813739440661,0
652245.5215454102,329476.9525527953,34973.3829498291,329476.9525527953,1.9796392934067049,0
67098.20032119751,51289.14117813112,45011.10315322876,51289.14117813112,1.308234039017349,0
88570.17755508423,70585.07204055786,8292.734622955322,70585.07204055786,1.2548004130985686,0
11175.215244293213,1237.452030181885,5989.6111488342285,1237.452030181885,9.030827031453205,0
34.332275390625,13412.7140045166,2990.72265625,13412.7140045166,0.0025596814618625,0
211788.71393203732,162113.72613906857,40175.97436904907,162113.72613906857,1.3064206157987837,0
175719.79761123657,133424.58009719854,42963.08755874634,133424.58009719854,1.3169971940944192,0
10464.251041412354,546.0381507873535,901.7586708068848,546.0381507873535,19.163955900010915,0
115992.12884902954,26215.61288833618,2129.1375160217285,26215.61288833618,4.424543852668675,0
11175.215244293213,15122.950077056888,2603.590488433838,15122.950077056888,0.7389573586735034,0
32024.919986724854,17564.594745635986,537.9319190979004,17564.594745635986,1.8232655208103568,0
358361.24420166016,184136.6291046143,34790.992736816406,184136.6291046143,1.9461703298481852,0
515899.8966217041,211886.0483169556,42057.037353515625,211886.0483169556,2.434798802089985,0
4673.004150390625,15880.22708892822,1135.110855102539,15880.22708892822,0.2942655746811498,0
135904.55055236816,87061.04755401611,20328.521728515625,87061.04755401611,1.5610259050472326,0
49033.70141983032,42238.056659698486,8115.828037261963,42238.056659698486,1.160889143524823,0
11856.317520141602,690.4602050781252,5728.006362915039,690.4602050781252,17.171616022099442,0
32904.68454360962,5144.178867340089,31.53085708618164,5144.178867340089,6.396489195295752,0
608.0269813537598,2004.2061805725104,5691.111087799072,2004.2061805725104,0.3033754646840148,0
26121.37794494629,17616.748809814453,14782.190322875977,17616.748809814453,1.4827581540127217,0
461.578369140625,16590.118408203132,4540.443420410156,16590.118408203132,0.0278224879282593,0
7897.377014160156,32149.910926818848,17252.206802368164,32149.910926818848,0.2456422673187661,0
12777.388095855713,4609.644412994384,4909.57498550415,4609.644412994384,2.7718815056182686,0
3725.290298461914,3802.53791809082,16996.62208557129,3802.53791809082,0.9796852467239324,0
20189.52369689941,1745.3432083129887,1377.105712890625,1745.3432083129887,11.567652482753909,0
112198.8296508789,13016.223907470703,115.39459228515624,13016.223907470703,8.619921603106567,0
241288.1851196289,106869.33994293211,15020.60890197754,106869.33994293211,2.257786800671512,0
378212.98837661743,257236.0634803772,79789.69812393188,257236.0634803772,1.4702953515126729,0
100.19540786743164,5377.829074859619,221.7888832092285,5377.829074859619,0.0186311997783319,0
2704.2031288146973,33023.65541458129,11803.209781646729,33023.65541458129,0.081886850346091,0
25963.78326416016,2470.254898071289,1168.2510375976562,2470.254898071289,10.510568477946144,0
75974.52402114868,54332.31592178345,7259.9053382873535,54332.31592178345,1.398330307335348,0
169030.18951416016,147548.91395568845,44494.62890625,147548.91395568845,1.145587486770136,0
1450.5386352539062,20629.882812500004,13962.745666503906,20629.882812500004,0.0703124999999999,0
108307.8384399414,42953.13358306886,16241.31202697754,42953.13358306886,2.521535203723387,0
326.39503479003906,1012.9213333129884,9922.027587890623,1012.9213333129884,0.3222313757796869,0
116658.2703590393,88794.2910194397,13905.107975006104,88794.2910194397,1.3138037256640671,0
8743.345737457275,1837.313175201416,6141.722202301025,1837.313175201416,4.758767234387673,0
568006.5751075745,244759.6192359924,30471.384525299072,244759.6192359924,2.32067110122407,0
36823.51112365723,17070.889472961422,13732.91015625,17070.889472961422,2.1570938750427726,0
137529.4327735901,90061.00893020633,14369.547367095947,90061.00893020633,1.5270696432034188,0
25571.882724761963,6528.198719024658,584.1851234436035,6528.198719024658,3.9171422049760327,0
182539.2246246338,81786.39411926271,37576.91383361816,81786.39411926271,2.231902098024411,0
15808.64191055298,15973.150730133051,37.25290298461914,15973.150730133051,0.9897009160960504,0
243451.6549110413,150900.661945343,44391.6916847229,150900.661945343,1.613323969375434,0
29289.78204727173,33338.36793899536,14252.722263336182,33338.36793899536,0.8785607652080633,0
116658.2703590393,24749.33862686157,931.3225746154784,24749.33862686157,4.713591426335119,0
63726.66358947754,17098.42681884766,4345.178604125977,17098.42681884766,3.727048357409782,0
36917.26922988892,20184.576511383057,10.073184967041016,20184.576511383057,1.8289840863923743,0
149.01161193847656,1719.5940017700195,95.367431640625,1719.5940017700195,0.0866551126516464,0
46578.407287597656,7713.437080383302,721.2162017822266,7713.437080383302,6.038605980990649,0
110.20898818969728,7477.58150100708,2.9206275939941406,7477.58150100708,0.0147385873594095,0
15686.094760894775,11413.633823394774,21.517276763916016,11413.633823394774,1.3743295959559036,0
110569.23866271973,65773.96392822267,10215.997695922852,65773.96392822267,1.6810487320390315,0
511699.914932251,243804.21638488764,45948.26698303223,243804.21638488764,2.0988148708816547,0
12888.014316558838,5024.969577789307,901.7586708068848,5024.969577789307,2.564794496174604,0
44907.56988525391,42719.48337554932,4739.999771118164,42719.48337554932,1.051219872920021,0
24720.191955566406,13092.279434204103,275.61187744140625,13092.279434204103,1.888150346912388,0
1564.2642974853516,198.960304260254,15.2587890625,198.960304260254,7.86219292989814,0
262106.0013771057,90894.75870132448,11072.218418121338,90894.75870132448,2.883620630298086,0
317505.8364868164,162847.63813018802,45530.55763244629,162847.63813018802,1.949711031319885,0
324977.9343605041,243229.2103767396,68624.55606460571,243229.2103767396,1.3360974771785978,0
164642.5724029541,90071.9165802002,24261.7130279541,90071.9165802002,1.827901288814656,0
140076.22003555298,33384.14430618286,2456.2478065490723,33384.14430618286,4.195890682440238,0
297472.2385406494,131524.6820449829,20328.521728515625,131524.6820449829,2.261721784196449,0
169230.99756240845,122649.96767044066,62377.989292144775,122649.96767044066,1.3797883585027155,0
54360.92615127564,34532.60660171509,27804.9111366272,34532.60660171509,1.5741912210176383,0
244416.29648208615,86599.40958023071,16179.144382476808,86599.40958023071,2.8223783241344704,0
405099.9283790589,174404.68072891235,25415.95697402954,174404.68072891235,2.322758349638161,0
174493.84927749634,126954.61511611938,56197.70288467407,126954.61511611938,1.3744584954071584,0
51996.46949768066,40055.51338195801,38721.323013305664,40055.51338195801,1.298110175292402,0
199391.9014930725,71670.3534126282,16055.166721343994,71670.3534126282,2.782069461065891,0
496102.8695106506,202779.35266494748,29624.998569488525,202779.35266494748,2.4465156979288807,0
271945.9533691406,148545.26519775394,51774.024963378906,148545.26519775394,1.8307278458664231,0
26121.37794494629,18449.42569732666,504.4937133789063,18449.42569732666,1.41583691403095,0
3607.034683227539,16823.410987854008,4807.472229003906,16823.410987854008,0.2144056687333923,0
269405.6034088135,84288.1202697754,12943.506240844728,84288.1202697754,3.1962464288744936,0
40863.990783691406,11138.916015625,10715.484619140623,11138.916015625,3.668578767123288,0
84832.25107192993,53798.735141754165,4639.685153961182,53798.735141754165,1.5768447129547865,0
12123.644351959229,16754.92525100708,3636.419773101807,16754.92525100708,0.7235868958132486,0
88134.765625,20275.235176086426,5012.750625610352,20275.235176086426,4.3469170571668805,0
95531.70204162598,30501.48487091065,7897.377014160156,30501.48487091065,3.1320344713032258,0
12231.409549713137,9706.318378448485,9970.72458267212,9706.318378448485,1.260149221652492,0
9584.486484527588,7438.957691192627,14020.50256729126,7438.957691192627,1.288417931973879,0
513447.8211402893,222402.3938179016,26042.520999908447,222402.3938179016,2.3086434112786107,0
274754.1069984436,110738.33703994752,30642.09222793579,110738.33703994752,2.48111100764796,0
66467.28515625,49486.75632476807,1487.9703521728516,49486.75632476807,1.3431327913279132,0
54817.259311676025,42781.651020050056,13110.697269439695,42781.651020050056,1.281326409913104,0
41557.84845352173,4416.763782501221,90.65866470336914,4416.763782501221,9.409117285866587,0
226879.17947769165,63189.08929824829,12448.370456695557,63189.08929824829,3.590480286981777,0
2553.999423980713,1362.621784210205,1506.8650245666504,1362.621784210205,1.8743274572415904,0
